,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4316110611,0.100393554,0.0575884582308,1.0,0.0,16.8,0.0703482655484,0.747485758661,0.815047272275
1,Shepherd_train32,10,23.2521529198,0.0963294583738,0.0588059385595,0.9,0.1,17.1,0.0608448091102,0.77409142235,0.777643240575
2,Shepherd_train27,10,22.9801690578,0.0973760522128,0.0645687806297,0.9,0.1,17.1,0.0611025127051,0.777025732307,0.76825740342
3,Unitarian_train13,10,33.3710079193,0.0998329950105,0.0483537706631,1.0,0.0,25.7,0.108284749976,0.887985785855,0.818087619839
4,MehrBaba_test01,10,16.275108099,0.110559915255,0.0439570031557,1.0,0.0,22.8,0.270166746266,0.885554031174,0.841279042294
5,JohnPiper_train26,10,18.5197720528,0.103154916939,0.0405643928761,1.0,0.0,17.0,0.117686777508,0.883267766406,0.891016682751
6,Shepherd_train44,10,24.2458999157,0.0886505023745,0.0561662651809,0.8,0.2,17.6,0.0691251259512,0.796602880751,0.8123318272
7,JohnPiper_train04,10,18.9412329197,0.089295977114,0.0585371302423,0.8,0.2,17.5,0.125307264364,0.828071805309,0.860905363691
8,Shepherd_test15,10,22.2632739544,0.0991394089165,0.0562220955318,1.0,0.0,15.7,0.0635479426283,0.742735584637,0.833252200355
9,Shepherd_test04,10,21.6675679684,0.104448081313,0.0565889540166,0.9,0.1,16.2,0.0731686911621,0.781101609814,0.749696001461
10,JohnPiper_test02,10,20.1834118366,0.0965228501455,0.0433466591948,0.9,0.1,17.9,0.115823210754,0.883336166034,0.75795702888
11,DorothyDay_test02,10,15.0732438564,0.0895401220319,0.0420705786763,1.0,0.0,14.5,0.144989151838,0.906973636541,0.891801495611
12,DorothyDay_test13,10,15.6605799198,0.0893445842249,0.0360758936573,1.0,0.0,14.0,0.161751341058,0.899621882219,0.9473475606
13,Rabbinic_test02,10,18.2176821232,0.0939015395553,0.0432637424875,1.0,0.0,22.1,0.262443797545,0.865786091865,0.836340403451
14,Unitarian_train07,10,29.3570411205,0.106617030079,0.0511923284566,1.0,0.0,24.8,0.140588554535,0.84658822544,0.900545425482
15,DorothyDay_train29,10,13.6794741154,0.0889321544874,0.0355624440158,1.0,0.0,14.2,0.174288591119,0.924565517012,0.842069278186
16,JohnPiper_train31,10,19.9953818321,0.0961101069541,0.0493764604779,0.9,0.1,18.6,0.11031435477,0.86450914912,0.940602133355
17,WBC_train13,10,21.6952979565,0.0756184977853,0.0625356142427,0.8,0.2,21.6,0.169915183195,0.900138839969,0.946732313854
18,JohnPiper_test15,10,18.2275211811,0.0928754604281,0.0660354578693,0.8,0.2,23.2,0.156547005844,0.931720220347,0.825691590808
19,MehrBaba_train05,10,13.7897760868,0.107895305854,0.0427517614489,1.0,0.0,12.2,0.164510585405,0.844925045578,0.904005172043
20,Shepherd_train10,10,21.2852909565,0.0941240405574,0.0550780493693,1.0,0.0,15.1,0.0657688073633,0.807455929796,0.842811545438
21,Shepherd_train09,10,22.6142649651,0.0950198027324,0.0523259139497,1.0,0.0,16.7,0.0608981621574,0.763707350082,0.788528231734
22,DorothyDay_train20,10,21.0788888931,0.0954395553227,0.0522776595999,1.0,0.0,19.3,0.114804211924,0.900300632109,0.940198851707
23,JohnPiper_train38,10,18.4289090633,0.0955298227729,0.0514048467747,1.0,0.0,18.2,0.125869364408,0.878639624574,0.835996787845
24,PastorAnderson_test01,10,80.0385940075,0.0859166239572,0.0480881961795,1.0,0.0,63.5,0.0671445101939,0.869012987075,0.854071461714
25,DorothyDay_train13,10,16.2140119076,0.0879807028148,0.0371874827074,1.0,0.0,17.0,0.197229337711,0.89635099336,0.922050301723
26,WBC_train00,10,25.4071810246,0.0928055894435,0.0602839089339,1.0,0.0,30.0,0.217969638737,0.892861425793,0.904587305954
27,DorothyDay_train41,10,19.3175580502,0.0926021347549,0.0330343905507,1.0,0.0,20.6,0.192000192828,0.909014665047,0.873233827372
28,WBC_test11,10,23.2984848022,0.0832239158092,0.075937388587,0.7,0.3,25.1,0.171131196772,0.887357972578,0.835559220453
29,WBC_test09,10,23.185174942,0.0939250707231,0.0762067065616,0.7,0.3,25.9,0.189816438679,0.903983944703,0.849350273223
30,Rabbinic_train04,10,16.5324449539,0.0947751115315,0.0431832648756,0.9,0.1,20.3,0.266953305678,0.90687816888,0.924632451743
31,MehrBaba_train02,10,13.7278170586,0.121047716399,0.0527455266286,1.0,0.0,16.6,0.229508953471,0.893898980218,0.784100053098
32,WBC_test08,10,31.1824650764,0.0794237026464,0.0722295874049,0.6,0.4,39.0,0.215505664981,0.902317932783,0.917890118801
33,PastorAnderson_train01,10,83.2154140472,0.0807358104366,0.0518859782013,0.9,0.1,58.8,0.0671056698009,0.892475934625,0.935707698059
34,Unitarian_test06,10,27.8404750824,0.092691670526,0.0681476150992,0.8,0.2,23.5,0.112290114593,0.84946889963,0.820164131922
35,Shepherd_train19,10,25.5736830235,0.0939322833999,0.0622216818904,0.9,0.1,18.3,0.0574438588427,0.741220827227,0.798746008812
36,Shepherd_train00,10,22.3893990517,0.0879832243576,0.0601417694406,0.9,0.1,16.5,0.0635373679049,0.737930581349,0.835170499618
37,DorothyDay_train27,10,17.1385240555,0.0924668837771,0.0437842458695,0.9,0.1,16.8,0.168252943056,0.879388072293,0.803565012517
38,Shepherd_train37,10,22.4081048965,0.102518780416,0.0498009962147,1.0,0.0,16.5,0.0650610100563,0.78543182072,0.84724325802
39,DorothyDay_train36,10,13.8384869099,0.0966176191231,0.0361205830114,1.0,0.0,14.3,0.174861091811,0.915068729415,0.845661708208
40,DorothyDay_train05,10,15.0618121624,0.084928663918,0.0365108459391,1.0,0.0,13.7,0.149559589789,0.886409158764,0.887783745906
41,Unitarian_train16,10,31.2818861008,0.0957790183152,0.0504517788651,0.9,0.1,26.2,0.113547666331,0.875713448158,0.821790741454
42,MehrBaba_test04,10,17.4619860649,0.120160067191,0.0437339778046,1.0,0.0,17.9,0.225688845431,0.886926237267,0.823100600341
43,DorothyDay_train18,10,19.3501200676,0.0900713023341,0.0437456651339,1.0,0.0,17.4,0.14243293806,0.890761491983,0.872520758193
44,JohnPiper_train15,10,21.1493580341,0.0997034194891,0.0539899173745,1.0,0.0,19.6,0.11425644173,0.917256267066,0.8907448027
45,JohnPiper_train23,10,17.1386771202,0.0881249187502,0.0595436490475,0.9,0.1,17.1,0.119416573493,0.873835061579,0.912401672961
46,Shepherd_test10,10,24.5310058594,0.0965538546833,0.0532347884011,1.0,0.0,16.1,0.0611316326654,0.739831068532,0.764310627908
47,WBC_test06,10,20.3233580589,0.0805487947363,0.0703224945785,0.5,0.5,19.7,0.175058335677,0.903993210746,0.914236545529
48,Shepherd_test01,10,22.1013979912,0.0943151185846,0.0571883034622,0.9,0.1,14.9,0.0589489010168,0.736987392453,0.791588351751
49,JohnPiper_test05,10,18.4441850185,0.096154235717,0.043721618862,0.9,0.1,20.0,0.143940294386,0.908966754065,0.794697772344
50,PastorAnderson_train15,9,61.667883873,0.0836609068177,0.0469411477819,1.0,0.0,50.0,0.0551490231029,0.875589606481,0.915133861051
51,DorothyDay_test23,3,6.60734891891,0.089734228153,0.0268762217044,1.0,0.0,24.0,0.198693009119,0.922269455673,0.860622091851
52,DorothyDay_test07,10,19.4517819881,0.0888812964521,0.036373800765,1.0,0.0,20.7,0.179015955462,0.885838650887,0.777668335806
