,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
23,JohnPiper_train38,10,17.0062959194,0.095191782714,0.0482628778267,1.0,0.0,14.9,0.102875219714,0.904876577096,0.857435783964
24,PastorAnderson_test01,10,64.8211069107,0.0823587305803,0.0510461201355,0.9,0.1,49.1,0.0646685539826,0.872147937167,0.851493432598
25,DorothyDay_train13,10,14.9690580368,0.0941524569088,0.0337623008312,1.0,0.0,14.4,0.135558613423,0.903036422117,0.840957521626
26,WBC_train00,10,23.7469930649,0.0847957482567,0.0874322577732,0.5,0.5,32.8,0.214995062539,0.899136132246,0.914272275204
27,DorothyDay_train41,10,17.3953001499,0.0884987553879,0.0385923802137,1.0,0.0,18.1,0.163744994288,0.887324040231,0.85896523448
28,WBC_test11,10,21.9975371361,0.0747548840632,0.0775847942342,0.4,0.6,28.6,0.203365566794,0.881049964433,0.819133661227
29,WBC_test09,10,20.9146249294,0.0875491864475,0.0744410988108,0.6,0.4,23.5,0.18683943483,0.903529510245,0.851326417672
30,Rabbinic_train04,10,14.0687050819,0.0932442482828,0.0389092187558,1.0,0.0,18.8,0.274794059925,0.915132440145,0.887939826045
31,MehrBaba_train02,10,17.4958488941,0.0999878859621,0.0547557660772,0.9,0.1,17.8,0.156173389395,0.8809352866,0.86665333066
32,NaumanKhan_test01,10,39.7292439938,0.0852221514582,0.0328607335801,1.0,0.0,38.1,0.102211892143,0.839142493786,0.766576901577
33,PastorAnderson_train01,10,77.1437749863,0.0891158265068,0.0575455487589,0.9,0.1,66.3,0.0873138877673,0.886893807725,0.845308104515
34,Unitarian_test06,10,33.0687530041,0.10710279388,0.0381049777537,1.0,0.0,27.3,0.11884200054,0.856669506767,0.905551353944
35,Shepherd_train19,10,24.9849009514,0.0893235612582,0.0537238410919,1.0,0.0,18.9,0.0562274995964,0.801548004669,0.748616340601
36,Shepherd_train00,10,22.8419260979,0.0930932190338,0.0623618694908,0.8,0.2,16.6,0.0596270883005,0.762494916175,0.785299758458
37,DorothyDay_train27,10,14.103924036,0.0872740736631,0.0484091820607,1.0,0.0,12.1,0.133443498555,0.900270307965,0.895806576926
38,Shepherd_train37,10,22.3636288643,0.0966603380423,0.0657106381856,0.9,0.1,15.2,0.0497843670466,0.791700121968,0.79280057764
39,DorothyDay_train36,10,18.3660769463,0.0914005197898,0.0387248095179,1.0,0.0,19.8,0.169913445475,0.886605130419,0.817496460555
40,DorothyDay_train05,10,11.5472359657,0.0921967850015,0.0309893512576,1.0,0.0,12.3,0.18100646911,0.884168887627,0.905728590484
41,Unitarian_train16,10,30.8322589397,0.102592272149,0.0429406490663,0.9,0.1,26.7,0.144271775952,0.850551636844,0.818201033711
42,MehrBaba_test04,10,16.33959198,0.108081074636,0.0429197183721,1.0,0.0,19.8,0.223898316193,0.920119409761,0.811543293069
43,DorothyDay_train18,10,16.6054069996,0.0880922963961,0.0347622707105,1.0,0.0,17.7,0.170652480867,0.901691043566,0.853233292283
44,JohnPiper_train15,10,17.7427821159,0.0985013314462,0.0560393430198,1.0,0.0,18.0,0.117923024287,0.93607491018,0.921492259661
45,JohnPiper_train23,10,18.5571010113,0.110393044301,0.0503564788403,1.0,0.0,20.8,0.127829401634,0.844044002369,0.869837642263
46,Shepherd_test10,10,22.8492619991,0.0950770605549,0.0594825554253,1.0,0.0,18.4,0.0613687599608,0.778878057388,0.818910242696
47,WBC_test06,10,23.9843201637,0.0888724871752,0.0706319200067,0.8,0.2,30.6,0.193434676568,0.892437612969,0.860984387669
48,Shepherd_test01,10,19.0659508705,0.100385528101,0.0567406095194,1.0,0.0,16.0,0.0711631539388,0.757779206222,0.747935595288
49,JohnPiper_test05,10,19.3932080269,0.0968015462478,0.0575675514358,1.0,0.0,15.4,0.105706468563,0.841913953376,0.815702333242
50,PastorAnderson_train15,9,63.4979469776,0.0882474400661,0.0392867626872,1.0,0.0,54.1111111111,0.05648601438,0.890206309651,0.931067832896
51,DorothyDay_test23,3,4.30615782738,0.0922068258549,0.0353876441658,1.0,0.0,12.3333333333,0.163863190356,0.908069488252,0.899693544376
52,DorothyDay_test07,10,14.0437309742,0.0896958610897,0.0397253603822,1.0,0.0,15.0,0.178659306244,0.927281448225,0.924022649426
53,MehrBaba_train16,10,13.0233500004,0.108175833419,0.0420921975601,1.0,0.0,16.9,0.222772810458,0.895296212678,0.85942559197
54,DorothyDay_test16,10,18.7352800369,0.089158123623,0.031789355875,1.0,0.0,18.5,0.151714067605,0.906422003239,0.8387362921
55,Shepherd_train30,10,20.4146311283,0.0898003521145,0.0594061675954,1.0,0.0,14.1,0.0488312765526,0.793812796396,0.741859944589
56,Unitarian_train00,10,31.6390368938,0.0988376747462,0.0453918140294,1.0,0.0,28.7,0.117878143157,0.870858606906,0.740517311719
57,Shepherd_train21,10,20.5438029766,0.0972622213948,0.0586349630019,1.0,0.0,17.5,0.0748479625129,0.803252842943,0.790257476344
58,Unitarian_train11,10,23.1385700703,0.0996421149148,0.0415284886222,1.0,0.0,18.5,0.137507426164,0.874432560799,0.751602556911
59,JohnPiper_train28,10,19.7160758972,0.109257900992,0.0405487936119,1.0,0.0,21.1,0.139141386415,0.86606422333,0.832494474334
60,WBC_train27,10,28.8514719009,0.0918397835337,0.0745584104106,0.8,0.2,33.9,0.179113025699,0.910980439651,0.952310505638
61,Shepherd_train42,10,20.8198950291,0.0993560902862,0.0530040060821,1.0,0.0,16.2,0.0701671977826,0.807982698978,0.84567513997
62,JohnPiper_train02,10,18.5679171085,0.102969578657,0.0478899000509,1.0,0.0,20.9,0.137164487533,0.894290244808,0.865886252964
63,Shepherd_test06,10,19.1818659306,0.103374273894,0.0627600062736,0.9,0.1,15.9,0.0735224963528,0.730788056399,0.792217980289
64,NaumanKhan_train05,8,24.7976779938,0.0821459931926,0.0325785756967,1.0,0.0,37.125,0.196610780267,0.861923293269,0.811059372145
65,DorothyDay_test11,10,13.3020939827,0.0899093635172,0.0457752349245,1.0,0.0,13.6,0.149768467479,0.902724119868,0.874400366729
66,Rabbinic_test04,10,14.2797439098,0.0969561533018,0.0397074810863,1.0,0.0,18.4,0.247584491531,0.910927887063,0.88015903394
67,Rabbinic_train06,10,15.8148379326,0.08722052326,0.0393474021662,0.9,0.1,21.5,0.26511954893,0.895805727799,0.847111717468
68,Shepherd_train15,10,20.441835165,0.0925520252005,0.0620711825263,1.0,0.0,15.0,0.0565413422434,0.758090430264,0.671075810237
69,Unitarian_train18,10,33.1233010292,0.103468751137,0.0431782332002,1.0,0.0,26.2,0.111893342906,0.876407983794,0.883079291759
70,WBC_train17,10,22.3889808655,0.0900617555121,0.067209700045,0.7,0.3,26.5,0.20950514332,0.906418405392,0.909407638526
71,WBC_train25,10,22.5382490158,0.0821046064194,0.074679233673,0.4,0.6,27.3,0.193847728641,0.882135702348,0.853182850852
72,WBC_train05,10,19.7446780205,0.0817205903692,0.0815019556656,0.6,0.4,22.5,0.18706284973,0.867177404898,0.947356304425
73,PastorAnderson_test06,9,62.230437994,0.0847347999074,0.047281881926,1.0,0.0,53.5555555556,0.0697278215068,0.879437905829,0.835193213151
74,WBC_train15,10,22.8248529434,0.0816893442004,0.0734964554142,0.6,0.4,27.0,0.19116053204,0.899147565971,0.916748235294
75,WBC_train07,10,25.9879748821,0.0856640336313,0.0689729764393,0.7,0.3,29.6,0.184312681433,0.896690358188,0.903967969096
76,JohnPiper_test13,10,19.0064170361,0.0919312323279,0.0562512355525,0.8,0.2,20.8,0.155185128439,0.862763054596,0.76747167908
77,WBC_train18,10,20.0283849239,0.0832982911509,0.0688972674147,0.5,0.5,21.8,0.149879166818,0.90130444953,0.779574493387
78,DorothyDay_test18,10,20.543792963,0.0922744755933,0.0441907266634,1.0,0.0,23.2,0.176960223028,0.872167410664,0.86937619759
79,MehrBaba_train07,10,12.6025948524,0.119164535546,0.0381747862655,1.0,0.0,18.9,0.313507241551,0.904558920978,0.862273395587
80,PastorAnderson_train04,10,76.8617861271,0.0922282051494,0.0513298847054,1.0,0.0,75.2,0.100296180585,0.879088610651,0.80567586633
81,Shepherd_train12,10,19.6520459652,0.107390748481,0.0513783437255,0.9,0.1,15.8,0.0671144789599,0.768205672655,0.85447750654
82,DorothyDay_train22,10,13.3469700813,0.0867688624343,0.0393875695063,1.0,0.0,13.3,0.175298641445,0.900273706379,0.865950434739
83,DorothyDay_train33,10,16.8196630478,0.0881494348558,0.0323738006528,1.0,0.0,17.9,0.18945211088,0.906710894485,0.853668090398
84,Rabbinic_train10,10,16.398870945,0.0959073550597,0.0389964003728,1.0,0.0,20.3,0.219853516198,0.917628412636,0.860226971115
85,DorothyDay_train08,10,16.4066679478,0.0784356177448,0.0409663362738,0.9,0.1,19.1,0.16798466733,0.910938680203,0.848702678891
86,DorothyDay_train15,10,14.1760149002,0.0870774353544,0.0356171794979,1.0,0.0,15.9,0.180406041413,0.911845879338,0.790946754002
87,DorothyDay_train42,10,11.9318261147,0.0841668203046,0.0379474619005,1.0,0.0,11.2,0.151359909632,0.890068220764,0.902084780689
88,JohnPiper_train37,10,19.1525449753,0.0954097693138,0.0582073611816,0.9,0.1,21.9,0.129358144452,0.864469000496,0.920521882803
89,Shepherd_test20,10,21.0695488453,0.095696919832,0.0549482759732,1.0,0.0,16.8,0.0783857230789,0.804133750661,0.815333185868
90,NaumanKhan_test02,6,23.5163838863,0.082764734088,0.0409930559207,1.0,0.0,41.3333333333,0.145368006935,0.839562368802,0.788556758923
91,JohnPiper_test08,10,17.0713438988,0.10718085812,0.0427428835015,1.0,0.0,17.5,0.114409467889,0.888027053622,0.82448539016
92,PastorAnderson_train12,10,68.8499138355,0.0830798010388,0.0524809309263,0.9,0.1,53.4,0.0743660306106,0.862569263212,0.844332964972
93,PastorAnderson_train03,10,68.911149025,0.0809443978757,0.0598276477254,0.9,0.1,58.0,0.0831525403735,0.880657416859,0.836696145225
94,NaumanKhan_train01,10,36.3931839466,0.0849675160152,0.030581472281,1.0,0.0,33.3,0.126448200865,0.852695298677,0.679938984229
95,Unitarian_test04,10,33.0998921394,0.0940132758911,0.0475066376492,1.0,0.0,27.9,0.11171318262,0.823026789574,0.799360847212
96,JohnPiper_train22,10,18.054557085,0.1034080204,0.0477804955061,1.0,0.0,18.2,0.123578906103,0.885408180498,0.855928321368
97,Shepherd_train06,10,22.6817901134,0.0971178160619,0.0634830645356,0.9,0.1,15.6,0.0529947803357,0.792586948663,0.828531166967
98,Shepherd_train35,10,20.2384679317,0.101122564252,0.0550820573844,1.0,0.0,17.4,0.0787228471339,0.792841952298,0.86114322438
99,DorothyDay_train34,10,20.2872428894,0.089427544009,0.0411222460709,1.0,0.0,22.4,0.199293928303,0.886102919002,0.868984529172
100,Shepherd_train24,10,21.7288329601,0.0941527489916,0.0565447122225,0.9,0.1,18.6,0.0755721675645,0.78913862608,0.842280685207
101,DorothyDay_train03,10,19.0553231239,0.0944737030892,0.0355602388949,1.0,0.0,18.7,0.163758514084,0.911514360502,0.863267312904
102,Unitarian_train14,10,31.6797609329,0.0989235239626,0.0433491035316,1.0,0.0,25.6,0.113784060445,0.85774095702,0.821112920038
103,MehrBaba_test02,10,8.57180905342,0.116743787529,0.0487998582207,1.0,0.0,12.7,0.219675933012,0.917238123642,0.919597371408
104,DorothyDay_train51,10,12.4228549004,0.0876400330358,0.035234340618,1.0,0.0,11.6,0.1767634176,0.90481985817,0.946429502988
105,NaumanKhan_train00,10,32.3047909737,0.0822312166402,0.0402404170225,0.9,0.1,31.9,0.134066351833,0.851814070514,0.740297029612
106,JohnPiper_train25,10,15.9216880798,0.101541019313,0.0515014456332,1.0,0.0,18.4,0.127725698268,0.905547840561,0.919978154055
107,Shepherd_train50,9,17.9555978775,0.0960528206776,0.0538556246203,1.0,0.0,15.5555555556,0.0734943462028,0.805217590719,0.747238809938
108,JohnPiper_train19,10,17.4810760021,0.0986163889135,0.0526102893357,1.0,0.0,16.7,0.109893267243,0.894912456203,0.901171526638
109,DorothyDay_train50,10,16.6439399719,0.102175854493,0.0532278147928,1.0,0.0,16.3,0.158584976138,0.903234848219,0.911770328291
110,Shepherd_train49,10,21.781359911,0.096502275305,0.0595765048161,0.9,0.1,15.6,0.055608151931,0.738940169913,0.877163187076
111,WBC_train19,10,22.3933889866,0.0831350952468,0.0665499859339,0.8,0.2,26.7,0.18588970458,0.897931018596,0.834208204415
112,Shepherd_test16,10,22.9068129063,0.0902987598707,0.0574121187526,0.9,0.1,20.3,0.0763221276146,0.815676110751,0.84469743944
113,WBC_test00,10,24.1788539886,0.0813257776338,0.0769703851626,0.5,0.5,28.1,0.194358616162,0.915844558917,0.923895260118
114,Shepherd_test03,10,20.0874779224,0.0985596763342,0.0516117818905,1.0,0.0,15.1,0.0577989220616,0.737119966484,0.784047835379
115,JohnPiper_test07,10,16.8408999443,0.0878935389956,0.0430345886173,1.0,0.0,19.6,0.142999565653,0.891834899261,0.842229566477
116,DorothyDay_test21,10,15.0006389618,0.0923942664006,0.0460310736904,1.0,0.0,15.5,0.163780566733,0.893108944347,0.941431813276
117,DorothyDay_test01,10,18.3813259602,0.0954688900111,0.0484207045945,1.0,0.0,15.4,0.144677332687,0.909777868439,0.848642023594
118,MehrBaba_train14,10,11.198538065,0.104070589043,0.054427230504,0.9,0.1,13.8,0.235495357356,0.91553799783,0.854034245281
119,DorothyDay_test14,10,17.3605289459,0.0865288397304,0.0367583532944,1.0,0.0,16.1,0.135149573891,0.907973445043,0.876832540488
120,WBC_train09,10,21.9482829571,0.0777003748596,0.079701523021,0.6,0.4,25.7,0.171810631693,0.894244936579,0.919736346099
121,MehrBaba_train18,5,5.74730396271,0.10959115187,0.0468666938604,1.0,0.0,16.2,0.291792067213,0.921730857743,0.941059514486
122,Unitarian_train02,10,31.6480379105,0.0971816353923,0.0484843013727,1.0,0.0,25.6,0.119551426542,0.847263495464,0.818427292249
123,Shepherd_train23,10,19.0813908577,0.106677494634,0.0557441243645,1.0,0.0,16.4,0.0783230734552,0.787322285426,0.860498122399
124,Rabbinic_train08,10,15.2753510475,0.0984171530909,0.0371941082839,1.0,0.0,19.0,0.240754806989,0.902634543251,0.889422973636
125,JohnPiper_train32,10,17.2260439396,0.0907153441042,0.0395376100241,0.9,0.1,17.9,0.116142925344,0.886697107659,0.881410296494
126,Shepherd_train40,10,21.8700010777,0.0983556978114,0.0511066234174,1.0,0.0,16.2,0.0650273004194,0.794991121514,0.865409318502
127,JohnPiper_train00,10,21.3370449543,0.107761025846,0.0543756058319,1.0,0.0,28.9,0.167719906641,0.894964464425,0.869745946484
128,Shepherd_test19,10,22.750180006,0.0935503801992,0.0572077821606,1.0,0.0,15.2,0.0566631763439,0.773467561258,0.78165165199
129,WBC_train23,10,26.0007050037,0.0788415514495,0.0735878936636,0.5,0.5,29.0,0.177833651127,0.902130712376,0.897664985023
130,Shepherd_test08,10,21.5206918716,0.0964955037022,0.0570398540558,1.0,0.0,15.3,0.0558053769811,0.728364249017,0.787098943257
131,JohnPiper_train14,10,18.8618400097,0.100317085805,0.0636163100543,0.9,0.1,21.2,0.128935801412,0.876751305436,0.813893094028
132,JohnPiper_train20,10,19.6577749252,0.0982828454567,0.0551518879832,0.9,0.1,20.1,0.12860525169,0.88656091227,0.845265061493
133,Shepherd_train17,10,20.8553059101,0.0903337510972,0.0527892856764,1.0,0.0,16.5,0.0647944238714,0.805841822771,0.867753133622
134,DorothyDay_train38,10,18.291574955,0.0896418780147,0.0357453028268,1.0,0.0,20.1,0.183685407607,0.901109626105,0.885010834267
135,JohnPiper_train35,10,17.9508800507,0.0980152470434,0.0428524467147,1.0,0.0,19.0,0.134725321063,0.831600029642,0.910491872166
136,PastorAnderson_test04,10,70.1869969368,0.0836981948314,0.053685376428,0.9,0.1,57.2,0.0784048571122,0.880054407848,0.932866952282
137,JohnPiper_train09,10,18.9044539928,0.104013985719,0.0471407743814,1.0,0.0,17.9,0.117641031886,0.882642464434,0.860137365864
138,DorothyDay_train49,10,10.073777914,0.103379120411,0.0413738504897,1.0,0.0,11.4,0.206422250667,0.900509251824,0.902037353734
139,MehrBaba_train17,10,13.9905159473,0.0998193561066,0.0505742141245,1.0,0.0,18.4,0.23799204636,0.885769077876,0.86663610694
140,JohnPiper_test11,10,19.0500628948,0.100933232498,0.0411809165121,1.0,0.0,20.1,0.120873217073,0.878545763935,0.916301173069
141,WBC_test12,6,11.3317399025,0.0867234520207,0.0719066442654,0.666666666667,0.333333333333,21.0,0.154176064307,0.891465917933,0.961994046434
142,MehrBaba_train01,10,16.9558699131,0.115496354419,0.0449323024374,1.0,0.0,20.4,0.229666187231,0.915091963007,0.829715508402
143,PastorAnderson_train06,10,71.882694006,0.083367836432,0.0450252981658,1.0,0.0,57.2,0.0710674078426,0.864273655609,0.879243779143
144,Unitarian_test03,10,22.9576761723,0.0983172547807,0.0464862723397,0.9,0.1,18.8,0.115527055026,0.86546601764,0.807233043064
145,DorothyDay_train24,10,15.2573730946,0.0858098159907,0.0427275863909,1.0,0.0,15.0,0.160369323426,0.888647893303,0.8864234434
146,DorothyDay_train31,10,13.1591050625,0.0872829147175,0.043862629721,1.0,0.0,15.8,0.177758402508,0.891368841585,0.904239032929
147,DorothyDay_train06,10,14.3779308796,0.0850355539041,0.0362972286168,1.0,0.0,14.9,0.187061907096,0.896370608358,0.92533168205
148,DorothyDay_train17,10,18.0078191757,0.0955251065016,0.036983263098,1.0,0.0,16.4,0.132742356731,0.909443306899,0.795431426828
149,DorothyDay_train40,10,17.8359091282,0.0887634554627,0.0324828642531,1.0,0.0,17.6,0.186460202504,0.889918209443,0.755983861059
150,WBC_train21,10,22.2342550755,0.0729074417891,0.0677076416744,0.6,0.4,25.7,0.188723025764,0.891592542744,0.921030690485
151,WBC_test05,10,19.8634500504,0.0776845262076,0.0811657976628,0.5,0.5,22.4,0.177793441072,0.90990658195,0.925891668814
152,PastorAnderson_train10,10,76.6354467869,0.0831619166197,0.0486346602724,1.0,0.0,66.0,0.080727363741,0.866147884162,0.953732626013
153,MehrBaba_train13,10,13.6344091892,0.126237790778,0.0435667425497,1.0,0.0,14.6,0.165939531256,0.908473904731,0.877285295683
154,JohnPiper_train12,10,19.4125828743,0.0996467245847,0.0522709052463,0.8,0.2,19.1,0.115570852171,0.914655996631,0.891489610558
155,Shepherd_train04,10,25.3483531475,0.0948282936933,0.0612239777767,0.8,0.2,17.3,0.0590466787934,0.741007299702,0.700449242095
156,Shepherd_train33,10,23.5380620956,0.102283236339,0.0563366183284,1.0,0.0,18.3,0.0733598991697,0.771490969967,0.841561336369
157,Shepherd_train26,10,20.0045001507,0.0966767976725,0.0620031240039,1.0,0.0,16.8,0.0807678421894,0.765521642829,0.779227032951
158,DorothyDay_train01,10,18.1922039986,0.0866533914884,0.0314512208779,1.0,0.0,18.3,0.168182172136,0.898053090844,0.900355035882
159,Unitarian_train12,10,29.2217919827,0.102547540184,0.0450823016551,1.0,0.0,20.4,0.0937943550522,0.86936043057,0.895994914372
160,MehrBaba_test00,10,12.73635602,0.109871502621,0.0490980823128,0.9,0.1,20.3,0.264870727464,0.933800659818,0.948920221022
161,Rabbinic_train05,10,16.2784159184,0.0950922714441,0.0385747648317,1.0,0.0,22.5,0.293421659026,0.892522077985,0.906615829062
162,DorothyDay_train52,10,17.7942109108,0.0895257526627,0.0397438273269,1.0,0.0,19.6,0.188601402671,0.90450905575,0.881243689847
163,Shepherd_train47,10,21.7051000595,0.101234971432,0.0571983955906,1.0,0.0,13.6,0.0531872988156,0.749423102728,0.816420221546
164,JohnPiper_train05,10,18.3440351486,0.0980380873682,0.0570725340041,0.9,0.1,20.3,0.131938914988,0.86340370144,0.85217875336
165,Shepherd_test14,10,21.4948709011,0.0912076409372,0.0494937471661,1.0,0.0,17.0,0.0658783778042,0.799401903004,0.861386527284
166,WBC_test02,10,24.8127610683,0.0843598108288,0.0869805723024,0.5,0.5,31.1,0.18246744685,0.902602567753,0.950274632222
167,Shepherd_test05,10,21.8020508289,0.0991688162564,0.0519801233423,1.0,0.0,17.8,0.0719075417656,0.804049912387,0.787253159916
168,JohnPiper_test01,10,17.2019729614,0.104372201828,0.0530269780366,0.9,0.1,18.5,0.122994044082,0.893623788738,0.865920653581
169,DorothyDay_test03,10,11.8918268681,0.0984484409459,0.0438408919498,1.0,0.0,11.7,0.168791913854,0.875317078176,0.899256471763
170,DorothyDay_test12,10,13.6367390156,0.0843136499982,0.0409772861593,1.0,0.0,12.8,0.154410103101,0.928075355586,0.845073220111
171,Rabbinic_test01,10,15.1649570465,0.0959360939482,0.0345758298121,1.0,0.0,20.5,0.290923228784,0.922023300254,0.82905413429
172,Unitarian_train04,10,30.9421479702,0.100817963952,0.0476947173875,1.0,0.0,26.7,0.108069244337,0.852456636673,0.784470423604
173,DorothyDay_train28,10,14.7945070267,0.0872744886451,0.0423024599598,0.9,0.1,17.0,0.193634361948,0.907643325185,0.894227390329
174,JohnPiper_train30,10,16.2759199142,0.0975816288997,0.0548677081999,1.0,0.0,19.5,0.14072677,0.902092836564,0.897720708457
175,WBC_train10,10,21.9924778938,0.0809498204991,0.0668597186989,0.7,0.3,28.0,0.209419583067,0.918150096089,0.951054828303
176,JohnPiper_test16,10,18.6724359989,0.0905619726099,0.0521859834855,0.9,0.1,20.7,0.135807352277,0.868325546726,0.782109757049
177,WBC_train08,10,23.1384510994,0.0857549560713,0.0648263032065,0.9,0.1,27.6,0.203334599229,0.893484269065,0.877631792586
178,DorothyDay_test08,10,20.2948060036,0.0852708871668,0.0334427718359,1.0,0.0,21.7,0.165885550672,0.899262412208,0.93387108364
179,Shepherd_train11,10,20.1020088196,0.0993932424885,0.0565039436675,0.9,0.1,14.4,0.0633998332914,0.812848372433,0.864441539003
180,JohnPiper_train10,10,16.549268961,0.0960663200993,0.0355825027938,1.0,0.0,15.8,0.117238496732,0.889786152499,0.811317871238
181,Shepherd_train08,10,21.1181240082,0.0968021195522,0.0607067058046,0.9,0.1,21.4,0.103234607925,0.840452221336,0.913364885887
182,WBC_train29,3,6.67329096794,0.0815102779038,0.0832947116257,0.666666666667,0.333333333333,23.6666666667,0.157773683682,0.881753754526,0.836543164539
183,PastorAnderson_test02,10,78.3500099182,0.0829753018358,0.0481708246124,1.0,0.0,60.8,0.0698183358047,0.856731562177,0.893122843562
184,DorothyDay_train10,10,11.0307438374,0.0913463122354,0.0366165587141,1.0,0.0,12.3,0.190361366555,0.911482678106,0.843591011526
185,WBC_train03,10,22.8313310146,0.0791842381741,0.0794119878849,0.3,0.7,25.8,0.178536353743,0.908741669049,0.92374946716
186,WBC_test10,10,19.7573399544,0.0806322002149,0.0754218952514,0.6,0.4,24.5,0.185676409481,0.898809327769,0.891135096798
187,MehrBaba_train03,10,10.4012401104,0.109181009645,0.049679665987,1.0,0.0,14.4,0.258260178591,0.891688668489,0.832534040199
188,PastorAnderson_train00,10,71.3702630997,0.0876599278986,0.0562967059014,0.9,0.1,67.9,0.0930491439369,0.875261799559,0.885049900064
189,Unitarian_test01,10,30.710999012,0.105598645373,0.0541911267237,1.0,0.0,28.6,0.123473675301,0.80623005261,0.730745450137
190,Shepherd_train03,10,19.7470200062,0.0998677170262,0.0519719878343,1.0,0.0,13.8,0.0563888160334,0.753545708781,0.832807286322
191,DorothyDay_train26,10,17.0404200554,0.090923929401,0.0319078025055,1.0,0.0,16.0,0.158334083157,0.900278759177,0.881319557941
192,Shepherd_train38,10,23.006057024,0.0973435774846,0.060912742604,1.0,0.0,18.4,0.069708758315,0.781382416988,0.784804304487
193,DorothyDay_train37,10,19.8904840946,0.090524575489,0.0373725137767,1.0,0.0,22.8,0.203984667295,0.904145190756,0.796439939191
194,Unitarian_train08,10,24.2969880104,0.1074417682,0.0440815790431,1.0,0.0,23.4,0.112909907827,0.878169527344,0.89185851329
195,Shepherd_train29,10,22.9739971161,0.0952161972541,0.0511417394744,1.0,0.0,14.4,0.0557002404118,0.752463460132,0.720453325837
196,DorothyDay_train04,10,11.7156250477,0.0909661848659,0.0404199583906,1.0,0.0,12.8,0.186489498674,0.90950384758,0.855869753308
197,MehrBaba_test07,10,13.1124939919,0.110161726014,0.0503797616649,1.0,0.0,17.3,0.283123427144,0.912513746152,0.927732007405
198,DorothyDay_train44,10,17.3847050667,0.0951295626486,0.0401675111798,1.0,0.0,20.0,0.193070719616,0.889981015576,0.862921664755
199,DorothyDay_train19,10,16.7528719902,0.0854243603014,0.0480209256459,0.9,0.1,17.8,0.186914524849,0.888770748908,0.751425570395
