,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,33.0770878792,0.0940198685365,0.0521665055771,1.0,0.0,16.7,0.0704020587484,0.722800679836,0.846667443086
1,Shepherd_train32,10,31.906635046,0.106460686838,0.0565497122462,1.0,0.0,17.4,0.0877601866065,0.748363551734,0.796670206585
2,Shepherd_train27,10,33.8032488823,0.0979069040892,0.0552114524087,1.0,0.0,16.7,0.0617269477616,0.770236333256,0.754571098755
3,Unitarian_train13,10,42.1719489098,0.103834732901,0.0557074591445,0.9,0.1,24.3,0.139510092382,0.818506998069,0.859817822248
4,MehrBaba_test01,10,19.2884449959,0.112273808787,0.0459831305924,1.0,0.0,17.2,0.243507679746,0.883706812385,0.825157788875
5,JohnPiper_train26,10,30.2330069542,0.100314376699,0.053307173766,0.8,0.2,20.9,0.151667085819,0.806484866179,0.875923794337
6,Shepherd_train44,10,35.548625946,0.0934295383507,0.0560735047403,0.9,0.1,15.9,0.0688104929559,0.748375054315,0.895154419603
7,JohnPiper_train04,10,37.3450660706,0.0969275002545,0.0605292344286,1.0,0.0,25.6,0.136914907771,0.867880864539,0.872407090685
8,Shepherd_test15,10,31.8078000546,0.100507698501,0.06001797585,1.0,0.0,15.5,0.0682374567231,0.730604531267,0.754431378053
9,Shepherd_test04,10,36.0016438961,0.0987266470499,0.0652103570456,0.9,0.1,15.6,0.0576078947977,0.740973480337,0.88022704726
10,JohnPiper_test02,10,33.8108148575,0.10201783382,0.0518942319982,1.0,0.0,19.3,0.119913597879,0.789529284547,0.79777908325
11,DorothyDay_test02,10,25.6373209953,0.090472990911,0.0362778563552,1.0,0.0,15.1,0.182936962073,0.880271458593,0.916996865468
12,DorothyDay_test13,10,18.8688349724,0.0940984859049,0.0441026725537,1.0,0.0,9.7,0.146353121415,0.840064636631,0.844002066481
13,Rabbinic_test02,10,30.9741539955,0.0952587275191,0.0406668957713,1.0,0.0,25.7,0.258254519917,0.876243001952,0.923063464214
