,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1566979885,0.0912714349033,0.0660138651368,0.9,0.1,14.5,0.0553480225824,0.573740331263,0.641468598375
1,Shepherd_train32,10,20.3818278313,0.0992919513472,0.0567413168321,1.0,0.0,17.2,0.0764625001495,0.560491308051,0.717946467575
2,Shepherd_train27,10,18.6636619568,0.0979124721381,0.0477202164752,1.0,0.0,15.5,0.0723173499283,0.584127062922,0.588322348396
3,Unitarian_train13,10,27.8785881996,0.107087731203,0.0443754553334,1.0,0.0,24.2,0.101650088593,0.629276743662,0.706551775605
4,MehrBaba_test01,10,16.0448651314,0.121660301884,0.0485666700715,1.0,0.0,21.0,0.241107998347,0.73554566521,0.793646792147
5,JohnPiper_train26,10,17.548653841,0.10791328367,0.0507765339939,1.0,0.0,21.1,0.136325665837,0.6925182296,0.752024571823
6,Shepherd_train44,10,19.292140007,0.0991970182155,0.052207816434,1.0,0.0,15.4,0.0623013167468,0.596360365367,0.807116617368
7,JohnPiper_train04,10,19.2438168526,0.0908748965731,0.0577500785894,0.9,0.1,21.2,0.128473212379,0.677937883999,0.814874465837
8,Shepherd_test15,10,19.5745151043,0.10032034557,0.0597119847067,1.0,0.0,14.9,0.0591894947843,0.607213305252,0.803982016741
9,Shepherd_test04,10,22.5108029842,0.102460121535,0.0569463177405,1.0,0.0,15.6,0.0519877872026,0.589632568726,0.72261082232
10,JohnPiper_test02,10,18.4271740913,0.0959877459325,0.0526633253242,1.0,0.0,20.1,0.146913867818,0.719673768515,0.780934315236
11,DorothyDay_test02,10,13.9295721054,0.0844066976746,0.043206367116,1.0,0.0,13.9,0.139934927658,0.693706819334,0.765790288354
12,DorothyDay_test13,10,11.6867408752,0.0912495883469,0.0424632488798,1.0,0.0,11.3,0.137640134497,0.692599642083,0.584538162432
13,Rabbinic_test02,10,15.2435321808,0.103401880612,0.0362030060278,1.0,0.0,21.5,0.259567131484,0.668332392066,0.776728843793
