,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.178344965,0.0945727003198,0.0523882486701,1.0,0.0,14.9,0.0553837485618,0.651844154729,0.0448185414105
1,Shepherd_train32,10,20.5473899841,0.0936784001792,0.0484347182684,1.0,0.0,16.7,0.0626275171954,0.684809955934,0.0680652637552
2,Shepherd_train27,10,19.4879348278,0.0982652622319,0.0585632766167,0.9,0.1,21.7,0.0981808553477,0.576441716193,0.150070752216
3,Unitarian_train13,10,24.2355530262,0.104748223352,0.0463434690529,1.0,0.0,24.9,0.124864740029,0.662352280373,0.00796863642606
4,MehrBaba_test01,10,15.8007609844,0.114199022293,0.0555045752614,1.0,0.0,25.6,0.302186905357,0.72743843255,0.119497198525
5,JohnPiper_train26,10,18.2109780312,0.108838911479,0.0537522303768,1.0,0.0,23.1,0.135710987735,0.698306838255,0.207193174872
6,Shepherd_train44,10,18.7797641754,0.0952614640162,0.0614311175772,0.9,0.1,14.3,0.0486196225173,0.631181400926,0.0290994712341
7,JohnPiper_train04,10,17.1923451424,0.108348375458,0.0442367187159,1.0,0.0,18.7,0.123243359702,0.666467299521,0.120845910439
8,Shepherd_test15,10,19.4505109787,0.0935823060525,0.0591863346882,1.0,0.0,16.5,0.0721728892467,0.637733430977,0.0338782186281
9,Shepherd_test04,10,19.4830570221,0.096241536961,0.0567986077684,1.0,0.0,14.8,0.0498909932042,0.65097273295,0.0707378546165
10,JohnPiper_test02,10,18.4523019791,0.0945552245349,0.0524806794138,1.0,0.0,22.7,0.134014233417,0.713894646748,0.0661905364155
11,DorothyDay_test02,10,13.2384021282,0.0909700728873,0.0413189004427,1.0,0.0,16.3,0.178981410312,0.721196056651,0.0146392919951
12,DorothyDay_test13,10,9.49186706543,0.0886394676323,0.0304016716764,1.0,0.0,12.4,0.204566046566,0.712736529007,0.0654902872718
13,Rabbinic_test02,10,12.3397519588,0.0936898380799,0.0391022959191,1.0,0.0,18.3,0.238533039327,0.667611081825,0.127831169937
14,Unitarian_train07,10,27.1637749672,0.104985665223,0.0490949538819,1.0,0.0,26.3,0.106386488926,0.68430912236,0.0602704471342
