,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
36,Shepherd_train00,10,22.7365858555,0.105751546082,0.0549963931875,1.0,0.0,20.8,0.103812011226,0.780907421586,0.700992132278
37,DorothyDay_train27,10,18.1139400005,0.0891509200238,0.0359916460975,1.0,0.0,19.2,0.178243031501,0.851697408069,0.829194716559
38,Shepherd_train37,10,23.2871699333,0.0979190671237,0.0578077691927,1.0,0.0,16.9,0.0601301596121,0.733676101633,0.810981003465
39,DorothyDay_train36,10,15.6318800449,0.0941976953773,0.032153350584,1.0,0.0,16.5,0.16908100893,0.883520159908,0.842062661022
40,DorothyDay_train05,10,13.182254076,0.0907401689918,0.0427506876726,1.0,0.0,13.1,0.151509619554,0.897796803765,0.811291551426
41,Unitarian_train16,10,25.8698048592,0.0959030269408,0.0579950907979,0.9,0.1,21.2,0.106997194005,0.772305282063,0.824255784147
42,MehrBaba_test04,10,14.4697449207,0.10540304269,0.0425978785803,1.0,0.0,20.3,0.252601664246,0.915284041649,0.831420804669
43,DorothyDay_train18,10,16.2090740204,0.0921565874644,0.034198930999,1.0,0.0,16.0,0.142488826516,0.874725971336,0.898384331333
44,JohnPiper_train15,10,18.6287841797,0.0970720278668,0.0488078205211,1.0,0.0,17.9,0.120674115753,0.869858128629,0.906236358927
45,JohnPiper_train23,10,18.9538879395,0.0919037954352,0.050804152049,1.0,0.0,15.3,0.0875211171578,0.825251993429,0.814309422842
46,Shepherd_test10,10,21.1937749386,0.100670467873,0.0549522300598,1.0,0.0,15.8,0.0630415009083,0.765854023122,0.732207931934
47,WBC_test06,10,23.2464048862,0.0846641785927,0.0797744735983,0.5,0.5,27.1,0.182580426622,0.871501919627,0.838595521767
48,Shepherd_test01,10,21.3277068138,0.102453743963,0.0560438786218,1.0,0.0,18.0,0.0738914844103,0.720204237088,0.747749647815
49,JohnPiper_test05,10,18.1325850487,0.0995893213439,0.0522791635349,1.0,0.0,20.3,0.138032678515,0.852212391139,0.842689139053
50,PastorAnderson_train15,9,70.0571990013,0.0843001927499,0.0538693327174,1.0,0.0,69.3333333333,0.0841232892736,0.831040315354,0.861702431855
51,DorothyDay_test23,3,1.89162611961,0.0883399406821,0.0632451679718,0.666666666667,0.333333333333,7.0,0.216374269006,-0.625520347025,0.857467499235
52,DorothyDay_test07,10,14.4790081978,0.092009131053,0.0384284395992,1.0,0.0,13.3,0.145477233177,0.874007035515,0.88931694139
53,MehrBaba_train16,10,12.6876759529,0.102305728165,0.0486436826325,1.0,0.0,17.0,0.246195512045,0.870059524248,0.876013438414
54,DorothyDay_test16,10,14.448554039,0.0851804442042,0.0383249024645,1.0,0.0,15.1,0.172485494752,0.852429853351,0.820909628519
55,Shepherd_train30,10,21.2047429085,0.0960022310546,0.0557041521402,0.9,0.1,14.6,0.0784588823964,0.739940502199,0.776860532689
56,Unitarian_train00,10,30.0459032059,0.0867374892474,0.11865670038,0.9,0.1,27.7,0.113372791459,0.775354370305,0.818347167158
57,Shepherd_train21,10,22.3665018082,0.0945224817652,0.0559551328906,0.9,0.1,17.8,0.069446117229,0.780053448882,0.742350699164
58,Unitarian_train11,10,34.6684958935,0.0999268192034,0.0484643713778,1.0,0.0,27.2,0.0986154663025,0.791873392551,0.896090571719
59,JohnPiper_train28,10,19.5499010086,0.0894003367118,0.0498564682544,1.0,0.0,21.6,0.135683138113,0.860514412443,0.846276144687
60,WBC_train27,10,24.8093640804,0.0923840878984,0.0755499839983,0.5,0.5,31.8,0.193143714984,0.878685208104,0.89309625169
61,Shepherd_train42,10,20.6972959042,0.0990138511698,0.0641797336671,0.9,0.1,15.7,0.0634663642749,0.74511632419,0.833168441023
62,JohnPiper_train02,10,19.7949171066,0.0938028362977,0.0513904889359,1.0,0.0,19.8,0.139077837434,0.823362815049,0.720431404954
63,Shepherd_test06,10,20.6381161213,0.0945532206132,0.0635251904389,0.9,0.1,14.9,0.0706624847964,0.752107576955,0.92545604683
64,NaumanKhan_train05,8,28.8568871021,0.0786276607546,0.0356761785928,1.0,0.0,38.5,0.203456791275,0.809218216599,0.685044961914
65,DorothyDay_test11,10,13.3451910019,0.0917029248012,0.0368049976832,1.0,0.0,14.5,0.190227713188,0.9157743822,0.752329307452
66,Rabbinic_test04,10,16.4954609871,0.0943238498274,0.0463371401922,1.0,0.0,20.0,0.278036781735,0.892622234731,0.855532505933
67,Rabbinic_train06,10,16.5310838223,0.0947493455245,0.0342571129357,1.0,0.0,22.7,0.246192874342,0.850543058608,0.823211769903
68,Shepherd_train15,10,20.9141440392,0.0974545100103,0.0583285496751,0.9,0.1,16.6,0.080286532433,0.748512122709,0.663150072522
69,Unitarian_train18,10,30.2473120689,0.103633352506,0.0485774884344,0.9,0.1,27.9,0.121314866484,0.838417296283,0.830857067702
70,JohnPiper_train09,10,21.1242580414,0.108248896613,0.0360573754598,1.0,0.0,19.9,0.115860162732,0.841067490299,0.745766064779
71,WBC_train25,10,21.7375121117,0.0924281258139,0.0668978832745,0.9,0.1,24.8,0.173019089233,0.863258620741,0.914568515858
72,WBC_train05,10,21.3898239136,0.0791921098714,0.0825514914373,0.5,0.5,24.6,0.169019308675,0.837791808838,0.749725532386
73,PastorAnderson_test06,9,68.0238411427,0.0947888038741,0.0411339218101,1.0,0.0,53.4444444444,0.0491774849694,0.847573183807,0.892740509722
74,WBC_train15,10,20.6362829208,0.0802490476635,0.0763265508656,0.6,0.4,25.3,0.198623228779,0.874818471733,0.876367059924
75,WBC_train07,10,30.2143781185,0.0850635504596,0.0714877271683,0.6,0.4,40.8,0.214643979399,0.841931370083,0.830603184349
76,JohnPiper_test13,10,17.1195719242,0.100180715584,0.0539748487215,1.0,0.0,17.2,0.117964126539,0.872860726282,0.805657858532
77,WBC_train18,10,22.6302170753,0.0822158216238,0.0741659859143,0.7,0.3,28.1,0.201615149841,0.852456383775,0.90368477008
78,DorothyDay_test18,10,13.2032129765,0.0861780791602,0.0343714639196,1.0,0.0,13.5,0.15998201835,0.874949477425,0.751196288268
79,MehrBaba_train07,10,12.1772789955,0.117965888265,0.0486973477265,1.0,0.0,14.5,0.263212214686,0.876818507944,0.844290115972
80,PastorAnderson_train04,10,79.9600598812,0.0854715779552,0.0535332186796,1.0,0.0,62.1,0.0756280261482,0.825956749453,0.818610011589
81,Shepherd_train12,10,21.7753269672,0.0970496728211,0.0537206103119,0.9,0.1,15.0,0.0563928365265,0.780680391964,0.707386567696
82,DorothyDay_train22,10,8.79443883896,0.095081192557,0.0360118656732,1.0,0.0,8.0,0.148827136853,0.869690334537,0.873122766384
83,DorothyDay_train33,10,16.2657129765,0.0926992526216,0.0354374862998,1.0,0.0,13.5,0.126664230656,0.865146223786,0.871369015354
84,Rabbinic_train10,10,15.5551609993,0.0949042181885,0.0375828873425,1.0,0.0,22.9,0.290571008987,0.875572491112,0.776847081882
85,DorothyDay_train08,10,15.8648691177,0.0929715193536,0.0374082700899,1.0,0.0,16.3,0.172330877381,0.864175855876,0.719683273903
86,DorothyDay_train15,10,11.7690570354,0.0879919546455,0.039630592735,0.8,0.2,14.3,0.194124783142,0.850420285113,0.929373992811
87,DorothyDay_train42,10,14.1661188602,0.088289409785,0.0378494493302,1.0,0.0,13.7,0.166959954764,0.855949758746,0.848644343196
88,JohnPiper_train37,10,19.7274830341,0.105165680361,0.0551604201399,0.9,0.1,21.5,0.144687105208,0.823191020674,0.707145821875
89,Shepherd_test20,10,21.2456691265,0.098367667982,0.0524994806053,1.0,0.0,16.3,0.0705942289102,0.816791817453,0.76981332235
90,NaumanKhan_test02,6,29.0883181095,0.0825316519655,0.035748910978,1.0,0.0,39.8333333333,0.0903400016679,0.794998200418,0.659905165086
91,JohnPiper_test08,10,16.6336369514,0.108471990637,0.0483947799565,1.0,0.0,19.6,0.137268481185,0.879439257897,0.75331344632
92,PastorAnderson_train12,10,65.9737079144,0.082090106129,0.0426663148208,1.0,0.0,54.5,0.07443134902,0.861221819661,0.853081498975
93,PastorAnderson_train03,10,68.02272892,0.0811061879286,0.0542558549438,0.9,0.1,59.5,0.0890290534429,0.858970530059,0.869961905072
94,WBC_train08,10,22.7673640251,0.0826675660288,0.0740495398013,0.6,0.4,27.2,0.190026522563,0.869603396017,0.926761881069
95,Unitarian_test04,10,31.8447701931,0.0994419352317,0.0499641648291,1.0,0.0,27.9,0.118518602146,0.816491814326,0.768059719528
96,JohnPiper_train22,10,19.5471038818,0.0878294689118,0.0506641877337,0.9,0.1,18.7,0.122144929032,0.859983344176,0.783950176728
97,Shepherd_train06,10,24.6442921162,0.0954012376718,0.0605581104486,0.9,0.1,21.4,0.072982235753,0.734193243285,0.791191021877
98,Shepherd_train35,10,23.412886858,0.0961385470429,0.0612038877689,1.0,0.0,18.0,0.0716651751244,0.784802522751,0.826225597198
99,DorothyDay_train34,10,13.1483061314,0.0915044964733,0.0473301516878,1.0,0.0,12.1,0.168605453077,0.864136465778,0.638649299533
100,Shepherd_train24,10,20.2192370892,0.10612026064,0.0589482206083,1.0,0.0,14.6,0.074077706343,0.712746796966,0.744420827211
101,DorothyDay_train03,10,22.2574379444,0.093751102146,0.0446477668124,1.0,0.0,23.8,0.186862279801,0.8866085346,0.896289750979
102,Unitarian_train14,10,25.7546041012,0.102824015649,0.0523209281431,1.0,0.0,24.1,0.11136561936,0.799795531775,0.712398859779
103,MehrBaba_test02,10,11.7134981155,0.121263896578,0.043596232632,1.0,0.0,17.1,0.27957500794,0.856310449563,0.789616432619
104,DorothyDay_train51,10,21.4661879539,0.0852040645597,0.0416438438039,1.0,0.0,22.8,0.181446752687,0.870165169941,0.889053626507
105,NaumanKhan_train00,10,22.0709869862,0.0818610403293,0.041643747465,0.9,0.1,22.6,0.129102342241,0.810367255868,0.678491806617
106,JohnPiper_train25,10,17.9857161045,0.0973850292858,0.0548805653117,0.9,0.1,22.5,0.141855638508,0.849794178397,0.817561470049
107,Shepherd_train50,9,19.029747963,0.0954731548013,0.0607556518145,0.888888888889,0.111111111111,17.4444444444,0.0786231014484,0.794111328871,0.692789826093
108,JohnPiper_train19,10,17.7518417835,0.0974062768796,0.0471762383863,1.0,0.0,21.5,0.15828454093,0.830837343874,0.802613178248
109,DorothyDay_train50,10,18.2168159485,0.0881417209555,0.0378202941022,1.0,0.0,21.5,0.210308641536,0.866266509705,0.886527482606
110,Shepherd_train49,10,20.1774129868,0.0942247003383,0.0491020176026,0.9,0.1,16.3,0.0682991853401,0.716492905175,0.730039414863
111,WBC_train19,10,21.5614449978,0.0788595822087,0.0790846261387,0.3,0.7,23.2,0.173933509706,0.878862247631,0.897204187094
112,Shepherd_test16,10,20.8127379417,0.095001408938,0.0546661483873,0.9,0.1,17.2,0.083662924799,0.733536180701,0.821444443985
113,WBC_test00,10,25.5965120792,0.0820198675779,0.0714679894674,0.5,0.5,35.0,0.21518764786,0.907686915234,0.895930484966
114,Shepherd_test03,10,21.6488499641,0.101480379921,0.0610492813334,1.0,0.0,18.1,0.0771870029096,0.767493901605,0.845184736983
115,JohnPiper_test07,10,18.5823309422,0.109040070306,0.0426857821496,1.0,0.0,20.5,0.128431796076,,0.722329972473
116,DorothyDay_test21,10,15.5822389126,0.0884763685686,0.0404237676728,1.0,0.0,13.2,0.1273481647,0.890541125211,0.862996952603
117,DorothyDay_test01,10,13.0649030209,0.0842454845353,0.0421240339582,1.0,0.0,14.0,0.170869510126,0.879208627031,0.801478105767
118,MehrBaba_train14,10,9.02241015434,0.111917741622,0.0430853678924,1.0,0.0,12.7,0.230883497432,0.841128827112,0.818352260404
119,DorothyDay_test14,10,11.7545719147,0.0841011073029,0.0378262833934,1.0,0.0,9.4,0.118067552562,0.857630319269,0.790463869261
120,WBC_train09,10,24.5954530239,0.0814829238137,0.0837807352331,0.4,0.6,26.7,0.166130441585,0.867140377244,0.907479292704
121,MehrBaba_train18,5,7.01333403587,0.115099785295,0.0394332648395,1.0,0.0,16.2,0.21455578502,0.883120471044,0.921219485522
122,Unitarian_train02,10,30.7214310169,0.0999405403901,0.042632448149,1.0,0.0,25.6,0.121073285912,0.820084286855,0.871120979174
123,Shepherd_train23,10,23.0013580322,0.0989411570486,0.0575780515064,1.0,0.0,14.5,0.0459753136141,0.774157716282,0.788941767016
124,Rabbinic_train08,10,16.1714260578,0.0994148635303,0.0373117190907,1.0,0.0,21.7,0.266693702264,0.884755474953,0.800815301581
125,JohnPiper_train32,10,17.5500679016,0.108928251746,0.0520713304957,1.0,0.0,21.7,0.153660108348,0.803198181903,0.905835461318
126,Shepherd_train40,10,20.5517308712,0.0964079234009,0.0510264579444,1.0,0.0,15.5,0.0653422879055,0.76730765427,0.846847322932
127,JohnPiper_train00,10,17.735462904,0.103827119102,0.0499820302588,1.0,0.0,18.8,0.116102796896,0.864795691228,0.798502784359
128,Shepherd_test19,10,22.6133899689,0.103008856389,0.054029912519,1.0,0.0,16.4,0.0717409308298,0.739756536215,0.695930988405
129,WBC_train23,10,27.8468339443,0.0773425769622,0.078226151526,0.4,0.6,34.4,0.198467404894,0.849754182158,0.827159286957
130,Shepherd_test08,10,23.8964400291,0.0997879557612,0.0678494310006,0.9,0.1,18.9,0.0568740919692,0.757807714381,0.770114445357
131,JohnPiper_train14,10,17.3234510422,0.0959659401723,0.0473680489678,1.0,0.0,17.7,0.134632089807,0.884508571138,0.798186478709
132,JohnPiper_train20,10,18.8416259289,0.0978012780041,0.0537997959489,0.9,0.1,20.9,0.126067603443,0.884848923969,0.805151736958
133,Shepherd_train17,10,22.4773869514,0.0980978354294,0.0544072127693,1.0,0.0,15.8,0.0635610827858,0.800416664361,0.773473141974
134,DorothyDay_train38,10,14.1434388161,0.0859697952958,0.041608108474,1.0,0.0,16.6,0.182083890374,0.869923716664,0.840352696064
135,JohnPiper_train35,10,18.1929829121,0.0969172177402,0.0466119821306,1.0,0.0,18.5,0.125964293823,0.847967515861,0.813414921182
136,PastorAnderson_test04,10,71.5491089821,0.0789534709366,0.0506578575105,1.0,0.0,59.4,0.0760440807803,0.837412344399,0.864679363159
137,WBC_train17,10,22.7451910973,0.0833405953637,0.0689664755472,0.6,0.4,25.3,0.189681925961,0.852480363794,0.723785658321
138,DorothyDay_train49,10,17.6677031517,0.0936995321479,0.0302044814135,1.0,0.0,17.9,0.169803743832,0.866849647105,0.872082696946
139,MehrBaba_train17,10,14.6462829113,0.106024651294,0.0446239981796,1.0,0.0,22.4,0.291718164022,0.86038461769,0.89887003149
140,JohnPiper_test11,10,17.5384259224,0.0954219686275,0.0506777405568,0.9,0.1,16.5,0.113955727643,0.892741673805,0.742785767685
141,WBC_test12,6,12.4020040035,0.075635688869,0.0729907847409,0.5,0.5,21.3333333333,0.19418712495,0.875972242486,0.806287784084
142,MehrBaba_train01,10,11.1524658203,0.115078348519,0.0342231079434,1.0,0.0,13.3,0.171728381992,0.863813166607,0.750642572658
143,PastorAnderson_train06,10,65.3349151611,0.0849186260373,0.0479065959731,0.9,0.1,52.8,0.073929128,0.850807068973,0.825228486077
144,Unitarian_test03,10,25.4674479961,0.106091947079,0.0516092408017,1.0,0.0,23.6,0.139472223736,0.811898749805,0.755499636031
145,DorothyDay_train24,10,15.5284249783,0.0968371213505,0.0340214891259,1.0,0.0,15.6,0.171205054657,0.858664239793,0.814087229805
146,DorothyDay_train31,10,21.4725558758,0.0900336687801,0.0328848417784,1.0,0.0,21.2,0.177872741395,0.890947878917,0.735952433876
147,DorothyDay_train06,10,16.2167880535,0.0961870940699,0.0393893255083,1.0,0.0,16.3,0.16835901296,0.8867696589,0.902967424405
148,DorothyDay_train17,10,15.4534490108,0.0859825484298,0.0405200183336,1.0,0.0,17.3,0.195309703385,0.866629741789,0.815343594851
149,DorothyDay_train40,10,17.7611410618,0.0879540629847,0.0367077193085,1.0,0.0,16.3,0.131992623622,0.898887913423,0.793177131833
150,WBC_train21,10,31.9018640518,0.0821555197038,0.0722120989936,0.8,0.2,40.3,0.201829352863,0.85826666821,0.894473378205
151,WBC_test05,10,22.7461719513,0.0799652591178,0.0790334956369,0.7,0.3,28.3,0.18942189746,0.853091906072,0.822485111331
152,PastorAnderson_train10,10,80.3324861526,0.0829424749659,0.0447736094302,1.0,0.0,67.7,0.0684219932153,0.817484702263,0.820222499962
153,MehrBaba_train13,10,13.8107340336,0.12088998798,0.0504633181054,1.0,0.0,18.4,0.251505242697,0.865091695699,0.686156350208
154,JohnPiper_train12,10,21.1505000591,0.0938382016357,0.0445385590726,1.0,0.0,16.1,0.0909107808202,0.833115272693,0.682550174277
155,Shepherd_train04,10,24.6052770615,0.0946209093895,0.0591965268543,1.0,0.0,18.1,0.0524515523859,0.746445228983,0.758596785446
156,Shepherd_train33,10,21.491204977,0.0935074266713,0.0647854283827,0.9,0.1,13.8,0.0465159825623,0.71561497808,0.754960699113
157,Shepherd_train26,10,21.3374021053,0.0995671115911,0.0602819965915,1.0,0.0,18.5,0.0735718296198,0.719542402526,0.810287271743
158,DorothyDay_train01,10,22.2460458279,0.0900417888834,0.0372616434825,1.0,0.0,22.8,0.157381530463,0.877194698766,0.879013033055
159,Unitarian_train12,10,28.6926400661,0.103553724722,0.0497091703247,0.9,0.1,24.9,0.110808563028,0.802979984996,0.702166090467
160,MehrBaba_test00,10,15.4095449448,0.117203119739,0.0451931951529,1.0,0.0,17.0,0.223668343178,0.849119422741,0.856503822333
161,Rabbinic_train05,10,17.1059060097,0.0947188568618,0.0364645008186,1.0,0.0,22.8,0.281559636595,0.876143102913,0.886745930299
162,DorothyDay_train52,10,14.363697052,0.0891564266139,0.0356603229414,1.0,0.0,15.4,0.163204094156,0.884484726634,0.879285959551
163,Shepherd_train47,10,21.699119091,0.093700052778,0.0600527510489,0.9,0.1,16.9,0.0692414447248,0.780667549054,0.793783637212
164,JohnPiper_train05,10,18.7536790371,0.103476277451,0.0493668030782,0.9,0.1,15.9,0.0997815249979,0.841835749147,0.69480528325
165,Shepherd_test14,10,22.171749115,0.0964646326021,0.0546473848262,0.8,0.2,14.3,0.0491698896172,0.755759916489,0.80748253091
166,WBC_test02,10,18.4847519398,0.0815280955244,0.0830735909976,0.5,0.5,21.5,0.177567346155,0.86527036556,0.865615596852
167,Shepherd_test05,10,23.2611050606,0.0950750347468,0.0602304985768,1.0,0.0,16.6,0.056954646444,0.751922705088,0.741738803351
168,JohnPiper_test01,10,18.8198261261,0.0977412062936,0.0544255287959,0.7,0.3,17.4,0.110205852333,0.855376007867,0.845235001164
169,DorothyDay_test03,10,13.8734669685,0.0935687479235,0.0320843756231,1.0,0.0,14.4,0.15608434464,0.884446801049,0.799770630178
170,DorothyDay_test12,10,19.3427979946,0.0892158850514,0.0420383005309,1.0,0.0,20.9,0.184434940706,0.846562344461,0.774461176671
171,Rabbinic_test01,10,15.0234379768,0.0953515207059,0.0312930972905,1.0,0.0,20.6,0.266446543031,0.866107911271,0.833262730366
172,NaumanKhan_train01,10,39.7723090649,0.082258202538,0.030499395454,1.0,0.0,38.8,0.145474830073,0.825241845753,0.795583838865
173,Unitarian_train04,10,29.5157840252,0.103110464228,0.0393101519081,1.0,0.0,26.2,0.126820507247,0.824912448867,0.715810446625
174,DorothyDay_train28,10,12.2221491337,0.0905897657583,0.0449163692471,1.0,0.0,12.4,0.175264847102,0.89833147982,0.897795926811
175,JohnPiper_train30,10,17.7303748131,0.0864025942165,0.0465511579236,1.0,0.0,18.5,0.117427210552,0.834564118352,0.895254874134
176,WBC_train10,10,24.8141160011,0.0876810617365,0.0872846117136,0.5,0.5,30.4,0.190787346254,0.862827176827,0.759736270571
177,JohnPiper_test16,10,18.8129389286,0.102335275436,0.0560615993119,0.9,0.1,19.8,0.12642625403,0.85989495815,0.777895097348
178,DorothyDay_test08,10,15.7830939293,0.086233855919,0.0366024853319,1.0,0.0,15.7,0.160886258502,0.873979966526,0.823333165938
179,Shepherd_train11,10,19.4648020267,0.0956224708645,0.0501692589025,1.0,0.0,13.9,0.0613135636959,0.749369280523,0.741894561585
180,JohnPiper_train10,10,16.2869641781,0.0987359495093,0.0500707925866,1.0,0.0,19.6,0.146788748336,0.899205261985,0.912480935002
181,Shepherd_train08,10,21.693392992,0.0968861216617,0.0551564190054,1.0,0.0,15.4,0.0625462348031,0.743652140138,0.703426738681
182,WBC_train29,3,6.24999213219,0.0818966029557,0.0808572916606,0.666666666667,0.333333333333,21.3333333333,0.157246695107,0.916911361807,0.841825825127
183,PastorAnderson_test02,10,80.2834179401,0.0844311005226,0.0470701545149,0.9,0.1,61.2,0.0571410444672,0.825349008946,0.859407856247
184,DorothyDay_train10,10,10.701390028,0.0876098900747,0.0354183511739,1.0,0.0,10.1,0.174034492584,0.865235660813,0.802125728613
185,WBC_train03,10,20.2400519848,0.0789767856956,0.0762588518223,0.5,0.5,26.5,0.218730445625,0.863600965661,0.901495601704
186,WBC_test10,10,24.6281020641,0.079508843482,0.0707025789181,0.6,0.4,31.1,0.195768976871,0.867370462215,0.785028114116
187,MehrBaba_train03,10,12.6831390858,0.118434484386,0.0433200157864,1.0,0.0,16.9,0.217168715654,0.866253506269,0.862548199544
188,PastorAnderson_train00,10,78.5048959255,0.0814175753918,0.0554314105022,0.9,0.1,72.2,0.0921826634227,0.844316097132,0.845640701132
189,Unitarian_test01,10,34.2512378693,0.0998891769998,0.0441818402323,1.0,0.0,30.5,0.130124915857,0.818266482899,0.832461631466
190,Shepherd_train03,10,22.1109440327,0.104697861589,0.0560997820734,1.0,0.0,19.8,0.0838453195774,0.772384770178,0.754715981704
191,DorothyDay_train26,10,15.0037879944,0.0904476859383,0.0377478264746,1.0,0.0,13.0,0.118298282202,0.859543567846,0.818432113673
192,Shepherd_train38,10,20.4846689701,0.0993636416265,0.0563221693919,1.0,0.0,17.2,0.0888186721901,0.729466227388,0.766451801765
193,DorothyDay_train37,10,16.8606801033,0.085042464654,0.0362834930203,1.0,0.0,15.2,0.150616286325,0.875634480339,0.779967437917
194,Unitarian_train08,10,30.3546340466,0.101676334248,0.0611806853315,0.9,0.1,25.1,0.107167479775,0.792571021333,0.851174572403
195,Shepherd_train29,10,20.7910480499,0.0912644527136,0.0590683538979,1.0,0.0,15.7,0.0675465546393,0.83806178578,0.755467173079
196,DorothyDay_train04,10,16.0947020054,0.0938112614719,0.0374603724141,1.0,0.0,16.1,0.17843385109,0.879955755096,0.775408008982
197,MehrBaba_test07,10,13.7820250988,0.119125565243,0.0525588224658,1.0,0.0,20.5,0.295467460163,0.858007460525,0.812020751244
198,DorothyDay_train44,10,12.2529270649,0.0801485658331,0.0375664333684,1.0,0.0,11.7,0.15318479254,0.835692381721,0.889204336576
199,DorothyDay_train19,10,13.773170948,0.0929706913404,0.0349401279763,1.0,0.0,14.6,0.182981265149,0.871586409229,0.878475096499
