,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8890049458,0.0996744978251,0.057132636653,1.0,0.0,19.1,0.0702383304811,0.693068907035,0.664551652086
1,Shepherd_train32,10,19.2734520435,0.100720248783,0.059542814931,0.9,0.1,15.6,0.0674919756558,0.67986989769,0.641963906416
2,Shepherd_train27,10,20.8424899578,0.101293698051,0.0586373489232,0.9,0.1,17.8,0.0831766059671,0.622681125634,0.562451666471
3,Unitarian_train13,10,28.5237498283,0.0957524560578,0.0642198665305,0.9,0.1,25.7,0.109407000286,0.679184015569,0.657139949244
4,MehrBaba_test01,10,11.9494450092,0.104365753703,0.043299206392,1.0,0.0,16.3,0.22128256644,0.751421902195,0.788593370003
5,JohnPiper_train26,10,17.6596140862,0.107561744386,0.0510994017217,1.0,0.0,20.7,0.1375991969,0.750380632451,0.759248727836
6,Shepherd_train44,10,20.6141650677,0.0987687400813,0.0511899619542,1.0,0.0,15.1,0.0760354089727,0.618241211354,0.463603386143
7,JohnPiper_train04,10,18.2916259766,0.100922957473,0.0382189649617,1.0,0.0,19.6,0.125691124501,0.791280852114,0.611006665294
8,Shepherd_test15,10,22.150357008,0.099743733824,0.0551948800319,1.0,0.0,17.1,0.0604591604884,0.652121808188,0.704831852582
9,Shepherd_test04,10,22.3168590069,0.103117265444,0.0517329234676,0.9,0.1,17.8,0.0596315519416,0.750473696719,0.559710871966
10,JohnPiper_test02,10,18.067797184,0.103889973495,0.0497229671049,0.9,0.1,23.2,0.165574179652,0.724698129407,0.659561111573
11,DorothyDay_test02,10,13.2933681011,0.0844387785165,0.0420201452436,1.0,0.0,13.6,0.155869769547,0.715350243493,0.680668931639
12,DorothyDay_test13,10,14.9776411057,0.0888164507215,0.0307955456492,1.0,0.0,17.1,0.197906499993,0.789317451851,0.662580783823
13,Rabbinic_test02,10,14.2594411373,0.0983509697389,0.0408521356163,1.0,0.0,20.3,0.263995063916,0.77916126803,0.586534915473
14,Unitarian_train07,10,26.3048610687,0.0981146864321,0.0524368914578,1.0,0.0,24.4,0.1170202077,0.668275245331,0.634498679925
15,DorothyDay_train29,10,18.6299490929,0.0889898701749,0.0334815035275,1.0,0.0,21.3,0.191390798395,0.806504348769,0.591789847151
16,JohnPiper_train31,10,17.9799900055,0.0920958353943,0.0473255055242,1.0,0.0,16.6,0.110553195235,0.722950661903,0.659337110401
17,WBC_train13,10,21.6583249569,0.0810517362935,0.0759770033127,0.6,0.4,27.5,0.193186931026,0.760235114291,0.719934037258
18,JohnPiper_test15,10,16.266201973,0.0916863027052,0.0469241988299,0.8,0.2,18.5,0.132856826036,0.731760309775,0.806469890045
19,MehrBaba_train05,10,15.1244599819,0.119456674105,0.0462525737992,1.0,0.0,22.5,0.274871000765,0.812451895348,0.80183481657
20,Shepherd_train10,10,19.0283799171,0.101115482904,0.0596862610638,0.9,0.1,15.5,0.0585361389984,0.61446363034,0.554312158633
21,Shepherd_train09,10,19.9781730175,0.0972597254817,0.0544532100754,1.0,0.0,18.5,0.086976249546,0.665970009001,0.564520905008
22,DorothyDay_train20,10,17.5128879547,0.0869913380422,0.0388111963861,1.0,0.0,20.7,0.200104126812,0.791804299923,0.675091119723
23,JohnPiper_train38,10,16.9012241364,0.0991789687916,0.045098863019,1.0,0.0,20.3,0.134668517957,0.74068240208,0.781974269931
24,PastorAnderson_test01,10,71.6332609653,0.0835504881413,0.0563344602539,0.9,0.1,53.9,0.0694987427264,0.73388385616,0.764302614743
25,DorothyDay_train13,10,18.1227171421,0.0898857160787,0.0344796632645,1.0,0.0,20.9,0.164452273451,0.776915047868,0.606527404193
26,WBC_train00,10,21.279031992,0.087551338803,0.0717060683361,0.7,0.3,25.5,0.183386263699,0.726133169302,0.659546974582
27,DorothyDay_train41,10,14.8003809452,0.0979785591441,0.0376121478936,1.0,0.0,15.4,0.139603822568,0.807619689086,0.689244332597
28,WBC_test11,10,21.9837021828,0.0815974008143,0.0762632190767,0.4,0.6,26.1,0.186050402642,0.733935568524,0.611880261788
29,WBC_test09,10,21.6910250187,0.0886425157688,0.0747412309316,0.6,0.4,28.9,0.206911801592,0.794395085862,0.809763659341
30,Rabbinic_train04,10,15.3217730522,0.0903215659407,0.0383723632887,1.0,0.0,20.5,0.263798374743,0.778776854429,0.58502892601
31,MehrBaba_train02,10,12.869232893,0.123985426287,0.0489437098797,1.0,0.0,17.4,0.243722925876,0.797040023587,0.735449776704
32,NaumanKhan_test01,10,34.829376936,0.0834727610871,0.0337684756213,1.0,0.0,31.3,0.0983042649335,0.704269374503,0.489040865515
33,PastorAnderson_train01,10,78.703742981,0.0890467493354,0.0502733410506,1.0,0.0,68.4,0.0702746423572,0.720716739644,0.752924771117
34,Unitarian_test06,10,29.3086359501,0.0990304614515,0.0418878755397,1.0,0.0,28.6,0.132267757886,0.729708316154,0.449684649812
35,Shepherd_train19,10,20.9757709503,0.097139616367,0.0586567552896,1.0,0.0,17.0,0.088289815138,0.670716319362,0.555391054468
36,Shepherd_train00,10,22.9837920666,0.0900218799087,0.0616097390832,0.9,0.1,19.9,0.0749294509103,0.656786368892,0.744806587567
37,DorothyDay_train27,10,12.2508120537,0.0835047139989,0.0354762612707,1.0,0.0,12.4,0.15815243394,0.76007115393,0.683935578698
38,Shepherd_train37,10,19.4740419388,0.106830884457,0.0559376931774,1.0,0.0,18.1,0.0780180156635,0.640457430902,0.617505427271
39,DorothyDay_train36,10,14.8766748905,0.0881677751967,0.0336111457361,0.9,0.1,15.2,0.15925342566,0.807267173086,0.845359518181
40,DorothyDay_train05,10,13.1991651058,0.0824134377598,0.037043358315,0.9,0.1,15.2,0.185381062022,0.792081016264,0.903520643427
41,Unitarian_train16,10,33.0550510883,0.100716704354,0.0429571691058,1.0,0.0,27.8,0.111771254323,0.7301618581,0.690912916497
42,MehrBaba_test04,10,10.3157629967,0.112648511952,0.0413740532025,0.9,0.1,14.7,0.219487007444,0.749347387086,0.742557264725
43,DorothyDay_train18,10,18.6119129658,0.0924736008999,0.0325545340247,1.0,0.0,19.6,0.157707830178,0.812919301358,0.817646086633
44,JohnPiper_train15,10,18.21083498,0.0970596264795,0.0514210153208,1.0,0.0,19.9,0.117130576137,0.709314284524,0.714382867908
45,JohnPiper_train23,10,19.4147388935,0.0988745190406,0.0465541429999,1.0,0.0,21.6,0.134465570895,0.759507259233,0.698373779676
46,Shepherd_test10,10,22.9750978947,0.101570628499,0.0543127005662,1.0,0.0,16.7,0.0547939503248,0.666619906826,0.682955294112
47,WBC_test06,10,30.2016599178,0.083222410637,0.0736185929042,0.6,0.4,37.4,0.193662756552,0.746440134242,0.713063208539
48,Shepherd_test01,10,20.3030130863,0.100829537059,0.0580005803651,1.0,0.0,16.7,0.0778182745683,0.633363712455,0.685057198968
49,JohnPiper_test05,10,19.4698219299,0.102856690189,0.0442639937368,1.0,0.0,22.1,0.13414522804,0.764965660215,0.518562675217
50,PastorAnderson_train15,9,61.8232748508,0.0899134538136,0.0454645937633,1.0,0.0,65.5555555556,0.0911859361751,0.687668578195,0.687798107233
51,DorothyDay_test23,3,5.37417602539,0.0746272905905,0.0375103414059,1.0,0.0,16.0,0.16179299028,0.82077578316,0.607758323853
52,DorothyDay_test07,10,14.9536728859,0.0865965420935,0.0323621434015,1.0,0.0,17.3,0.184649711559,0.771354716841,0.636675993485
53,MehrBaba_train16,10,14.1756780148,0.110470761928,0.0562201282454,0.9,0.1,19.0,0.211850067933,0.725610587531,0.665714684843
54,DorothyDay_test16,10,16.7083671093,0.0909496746921,0.041140282511,1.0,0.0,16.1,0.136037562875,0.745443300405,0.787077979614
55,Shepherd_train30,10,19.693516016,0.0924625608918,0.0633907904927,0.9,0.1,15.0,0.0615093713255,0.595307568833,0.623010701293
56,Unitarian_train00,10,29.9479420185,0.104798893971,0.0453085804051,1.0,0.0,27.8,0.113347512163,0.726517101218,0.581424150313
57,Shepherd_train21,10,21.3361158371,0.0971988330187,0.0561305694688,0.9,0.1,19.1,0.0850678042074,0.682974412487,0.701431831323
58,Unitarian_train11,10,32.5442349911,0.0992140390213,0.0488749079228,1.0,0.0,29.6,0.121219064865,0.678185219728,0.564161616478
59,JohnPiper_train28,10,17.9840519428,0.0929268827228,0.0659564079521,0.9,0.1,19.5,0.122496826726,0.78226215252,0.623708534051
60,WBC_train27,10,20.0876479149,0.0772652886694,0.0745111173435,0.7,0.3,21.4,0.151448362236,0.744659962299,0.717920909716
61,Shepherd_train42,10,20.0519931316,0.0965366211756,0.0632000532924,1.0,0.0,14.7,0.0614503924005,0.620778416909,0.672947673188
62,JohnPiper_train02,10,18.3730940819,0.0920519649128,0.0439407209052,1.0,0.0,21.0,0.136001903101,0.723462604407,0.813491729188
63,Shepherd_test06,10,22.2620539665,0.101209354023,0.0589497990059,1.0,0.0,15.9,0.0585418364024,0.666665758174,0.567747619487
64,NaumanKhan_train05,8,26.3687260151,0.0822731165021,0.0405091263851,0.875,0.125,44.125,0.195829320034,0.739822875157,0.662046349115
65,DorothyDay_test11,10,14.8724961281,0.0887752578574,0.0384784158083,1.0,0.0,16.1,0.155851754325,0.748662073355,0.696543020222
66,Rabbinic_test04,10,15.1915318966,0.0906971481912,0.0397605432073,1.0,0.0,21.7,0.253993161509,0.765877272421,0.713082357825
67,Rabbinic_train06,10,19.5719759464,0.0950688464116,0.0371379631867,1.0,0.0,28.9,0.292326126201,0.798578911561,0.73142338982
68,Shepherd_train15,10,21.9080600739,0.0961448400205,0.0500876373591,1.0,0.0,16.1,0.067604679256,0.683856280374,0.537063463081
69,Unitarian_train18,10,27.7610230446,0.0987459779953,0.0488333968629,1.0,0.0,26.4,0.138949277903,0.693353525736,0.657310670129
70,WBC_train17,10,21.9461169243,0.0788662478815,0.0701512910328,0.6,0.4,28.1,0.187151490896,0.761168380878,0.652478507481
71,WBC_train25,10,20.134978056,0.0825511675752,0.0760478249372,0.6,0.4,25.4,0.196287136291,0.793824731042,0.775158899952
72,WBC_train05,10,21.5023548603,0.0793722682649,0.0716221739956,0.7,0.3,23.8,0.162177138265,0.857330278345,0.831075240504
73,PastorAnderson_test06,9,71.9468960762,0.0869438992522,0.0451051513553,1.0,0.0,66.2222222222,0.0665652610422,0.67216218031,0.785303060808
74,WBC_train15,10,29.9743790627,0.076011011409,0.0780264040781,0.4,0.6,35.4,0.170935648879,0.751642221351,0.63141041431
75,WBC_train07,10,21.3405358791,0.0901105924519,0.0695781621453,0.7,0.3,24.7,0.172364045272,0.805781085881,0.675412732275
76,JohnPiper_test13,10,17.0493109226,0.0956102010198,0.0601170119698,0.9,0.1,18.4,0.130623161959,0.719588827615,0.719437622785
77,WBC_train18,10,20.2241780758,0.0839520718481,0.0729263194878,0.6,0.4,26.1,0.199121054934,0.744058900494,0.74450753305
78,DorothyDay_test18,10,12.5648128986,0.0868031429377,0.0394833475568,1.0,0.0,14.3,0.188928709181,0.772689077175,0.688850166156
79,MehrBaba_train07,10,10.5589549541,0.106244045129,0.0454732037499,1.0,0.0,14.5,0.252987235692,0.792647073191,0.675842545776
80,PastorAnderson_train04,10,74.6146612167,0.082892447554,0.0540370509511,0.9,0.1,54.9,0.0688510417364,0.746030133056,0.835470575819
81,Shepherd_train12,10,21.2309010029,0.0975058151422,0.0554609306118,1.0,0.0,17.1,0.0704553225725,0.688697928459,0.617815667506
82,DorothyDay_train22,10,14.8433349133,0.0908431235773,0.0320943404469,1.0,0.0,15.5,0.170380224376,0.777966570262,0.675760728471
83,DorothyDay_train33,10,14.2125248909,0.0856066392111,0.0365020180818,1.0,0.0,16.5,0.207005323242,0.793804002347,0.776623004098
84,Rabbinic_train10,10,15.472026825,0.096570967755,0.0473304128943,1.0,0.0,21.2,0.250588043636,0.749380853519,0.513310816546
85,DorothyDay_train08,10,12.154291153,0.0974588443294,0.040518609661,1.0,0.0,12.8,0.173755008993,0.78376802218,0.669648892371
86,DorothyDay_train15,10,11.6343960762,0.0873509396916,0.0390875100265,1.0,0.0,13.5,0.167814327139,0.852558164272,0.760517488478
87,DorothyDay_train42,10,18.7494370937,0.0932996560855,0.0430106494503,1.0,0.0,20.6,0.196511777466,0.788974441865,0.654552478765
88,JohnPiper_train37,10,15.7219278812,0.103407365948,0.0481526000546,0.9,0.1,17.1,0.122483056607,0.754121340947,0.695559584298
89,Shepherd_test20,10,19.9748849869,0.0936336871787,0.0612268694241,0.9,0.1,14.8,0.0705344464705,0.631999502,0.551356122622
90,NaumanKhan_test02,6,15.9433610439,0.0886232906271,0.0362939443276,1.0,0.0,24.1666666667,0.147856324292,0.720772027312,0.642438022923
91,JohnPiper_test08,10,18.375800848,0.098071188588,0.0396271696828,1.0,0.0,21.4,0.139796412943,0.757815702234,0.699625975634
92,PastorAnderson_train12,10,76.2934191227,0.0886803146087,0.0518680623214,0.9,0.1,64.6,0.0824225387728,0.740394545416,0.771272204553
93,PastorAnderson_train03,10,70.0906500816,0.0938094854023,0.0421708961061,1.0,0.0,60.7,0.0659067735582,0.700801090017,0.706870599263
94,NaumanKhan_train01,10,19.9990878105,0.0856403286242,0.0377031274699,1.0,0.0,18.1,0.166493881207,0.70749698524,0.778866064395
95,Unitarian_test04,10,28.7841310501,0.103700008139,0.0412834602017,1.0,0.0,27.0,0.116769101039,0.719602197234,0.608086600699
96,JohnPiper_train22,10,19.1389920712,0.109719302168,0.049417010373,1.0,0.0,21.2,0.128717697206,0.700983445124,0.711491377342
97,Shepherd_train06,10,20.4517908096,0.0968024789867,0.0628703442503,0.9,0.1,14.2,0.0477597902635,0.680183976972,0.683553375758
98,Shepherd_train35,10,22.6416499615,0.0993074076796,0.0520223348742,1.0,0.0,18.0,0.0660469786124,0.653216598717,0.626372002504
99,DorothyDay_train34,10,11.8429460526,0.0981872520087,0.0382860146348,1.0,0.0,14.4,0.179066779172,0.816492048084,0.664560012177
100,Shepherd_train24,10,20.075979948,0.0900140309495,0.0635856338734,0.8,0.2,16.9,0.0692916318403,0.65440855356,0.664413585367
101,DorothyDay_train03,10,9.0229871273,0.0994445962911,0.0349432249569,0.9,0.1,10.6,0.177950436832,0.781846151796,0.67151638278
102,Unitarian_train14,10,26.8987522125,0.100108595869,0.044037928483,1.0,0.0,22.5,0.0964784060685,0.746664796593,0.693398132597
103,MehrBaba_test02,10,13.7393019199,0.114683401227,0.0465696066581,1.0,0.0,18.1,0.251822295965,0.753911246598,0.706793764356
104,DorothyDay_train51,10,12.0295550823,0.0900902790385,0.0473304444909,1.0,0.0,13.2,0.155549882988,0.782479001843,0.6911303553
105,NaumanKhan_train00,10,34.9234628677,0.0858284425522,0.033522704725,1.0,0.0,38.2,0.145286344624,0.758974979113,0.492481336879
106,JohnPiper_train25,10,18.7669291496,0.0973761828039,0.0477310946037,1.0,0.0,22.0,0.132174987744,0.728754852663,0.628787712216
107,Shepherd_train50,9,20.1404669285,0.0994523711257,0.0586886048744,1.0,0.0,18.8888888889,0.0719390716917,0.690666767289,0.578690937321
108,JohnPiper_train19,10,18.1681900024,0.0947540759397,0.0460464579352,1.0,0.0,21.4,0.134542137798,0.796863068382,0.709107644517
109,DorothyDay_train50,10,14.4706430435,0.0845176712352,0.0389548836516,1.0,0.0,15.4,0.175178115894,0.809256404588,0.716843347619
110,Shepherd_train49,10,22.2376670837,0.10261255419,0.0538705671347,1.0,0.0,16.2,0.0561351606569,0.660745901399,0.735965007496
111,WBC_train19,10,25.3360111713,0.0814233790086,0.0769120560952,0.5,0.5,29.9,0.16658209104,0.75527931612,0.643666727649
112,Shepherd_test16,10,20.8605489731,0.0938022683708,0.062879719073,0.9,0.1,16.5,0.0729181149596,0.632498365612,0.594785057498
113,WBC_test00,10,23.1717679501,0.078847093216,0.0812882545144,0.4,0.6,28.6,0.206363009989,0.751570958208,0.773383060463
114,Shepherd_test03,10,20.8297889233,0.102058536402,0.0520673222535,1.0,0.0,16.2,0.0642407064245,0.7139244578,0.597531008502
115,JohnPiper_test07,10,20.4485020638,0.0992930637414,0.0533051694716,0.9,0.1,22.0,0.135223693561,0.702720891243,0.57664539306
116,DorothyDay_test21,10,13.0768091679,0.0838488617278,0.0326832512236,1.0,0.0,14.2,0.153966370262,0.750529862992,0.609197140845
117,DorothyDay_test01,10,20.3988249302,0.0867879553181,0.0429712554997,0.9,0.1,21.0,0.136574228796,0.766480175455,0.614919629694
118,MehrBaba_train14,10,17.0549199581,0.108581660813,0.0411912753084,1.0,0.0,22.7,0.214002657451,0.81668015326,0.796200994623
119,DorothyDay_test14,10,21.9632868767,0.0836960196172,0.0372563691628,1.0,0.0,23.0,0.169034319428,0.76992697953,0.689039513629
