,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,42.2406339645,0.0937948071319,0.0585848202809,0.9,0.1,14.4,0.0519805405219,0.593480706269,0.405859116643
1,Shepherd_train32,10,46.4340209961,0.0951419185281,0.0582720590331,1.0,0.0,17.8,0.0711569734678,0.617750179744,0.426787876025
2,Shepherd_train27,10,43.0862469673,0.0881341367274,0.0585734895089,0.8,0.2,17.6,0.0850068799853,0.656851029686,0.42147029204
3,Unitarian_train13,10,64.5653169155,0.098469592029,0.0481060435626,1.0,0.0,23.9,0.104768681285,0.659206107659,0.484527196661
4,MehrBaba_test01,10,31.5869889259,0.115967611269,0.0421138317016,1.0,0.0,19.5,0.217635947543,0.696499242362,0.417688299206
5,JohnPiper_train26,10,42.473085165,0.100511261503,0.0526327391343,0.9,0.1,21.3,0.130993817242,0.724031737757,0.50561422326
6,Shepherd_train44,10,46.0155129433,0.1018563848,0.0470605141141,1.0,0.0,14.6,0.0512451735325,0.635683867348,0.651908205512
7,JohnPiper_train04,10,43.3125739098,0.0923301118779,0.0489320669441,1.0,0.0,17.7,0.118409378186,0.801326452304,0.679132086365
8,Shepherd_test15,10,42.363740921,0.0864514402229,0.0712733424374,0.7,0.3,15.4,0.0659153046601,0.574175565603,0.388551329878
9,Shepherd_test04,10,42.0365169048,0.0943639045678,0.0543621493221,0.9,0.1,17.5,0.0974357133356,0.648049165894,0.411677553481
10,JohnPiper_test02,10,36.5626749992,0.10371734014,0.0478821137812,1.0,0.0,16.3,0.128405846345,0.73992883569,0.601038443971
11,DorothyDay_test02,10,35.0409369469,0.093712363783,0.0468877588861,1.0,0.0,19.8,0.201146029354,0.769285446632,0.529839412855
12,DorothyDay_test13,10,33.6903538704,0.0901648505186,0.0365918073586,0.9,0.1,19.4,0.196724930589,0.695563231333,0.605284932429
13,Rabbinic_test02,10,37.0584390163,0.0953082583623,0.0403477560101,1.0,0.0,21.8,0.258742337745,0.743613554255,0.591474277057
14,Unitarian_train07,10,67.0964999199,0.10438472582,0.0478734607923,1.0,0.0,28.5,0.116686815956,0.662207326857,0.641234927408
15,DorothyDay_train29,10,31.5984449387,0.0869710929149,0.0360063927151,1.0,0.0,16.6,0.165847733175,0.725298277328,0.448956502443
16,JohnPiper_train31,10,42.1551048756,0.0997319213133,0.0449323747863,1.0,0.0,20.2,0.130491041049,0.737508991104,0.59139693007
17,WBC_train13,10,46.6191191673,0.0827831648087,0.0721435564363,0.6,0.4,25.7,0.207717629466,0.723437858861,0.677241930454
18,JohnPiper_test15,10,39.9696259499,0.0955984340475,0.0449375236265,1.0,0.0,16.1,0.105182864177,0.784585374619,0.492776070387
19,MehrBaba_train05,10,23.9000620842,0.11146829739,0.0520655812213,1.0,0.0,13.7,0.181135483672,0.737302784411,0.541107234629
20,Shepherd_train10,10,48.4288589954,0.0971772151411,0.0486279514789,1.0,0.0,18.3,0.0761225743129,0.615883427754,0.546166592813
21,Shepherd_train09,10,45.0730221272,0.0895331955354,0.0654601401671,0.9,0.1,15.5,0.0613544820332,0.597675124729,0.480414514414
22,DorothyDay_train20,10,30.1035809517,0.0950169842416,0.0350009980916,1.0,0.0,17.3,0.183835035418,0.77147231947,0.506694465423
23,JohnPiper_train38,10,31.3277521133,0.107181670162,0.0511505485653,1.0,0.0,17.8,0.123674801327,0.719219866998,0.592864927166
24,PastorAnderson_test01,10,121.614151001,0.0852280104718,0.0533500451939,1.0,0.0,65.2,0.0988339233692,0.694107813822,0.664433656767
25,DorothyDay_train13,10,31.9066970348,0.0894690269831,0.041106176893,1.0,0.0,16.4,0.16968700542,0.777187501941,0.562013220891
26,WBC_train00,10,39.2982058525,0.07869289172,0.070360957686,0.8,0.2,22.8,0.170141026207,0.761869028505,0.586456950653
27,DorothyDay_train41,10,31.6224029064,0.0887719304812,0.0356834408713,1.0,0.0,16.3,0.16957740417,0.742356306501,0.584272511217
28,WBC_test11,10,42.8493719101,0.0751009752272,0.0659667599961,0.5,0.5,26.6,0.188851833532,0.721629085444,0.691301369666
29,WBC_test09,10,54.8497519493,0.0798117339889,0.0684432860825,0.7,0.3,34.4,0.193452256407,0.699440154771,0.50317004881
30,Rabbinic_train04,10,31.0124759674,0.0924701009601,0.0366525969418,1.0,0.0,23.1,0.247199280033,0.66825280008,0.333479283639
31,MehrBaba_train02,10,25.8519308567,0.122990138709,0.0533722018639,1.0,0.0,13.9,0.235547918286,0.703577742364,0.635631153853
32,WBC_test08,10,51.6221160889,0.0845967011945,0.0838824813115,0.4,0.6,28.8,0.182974245634,0.710774904335,0.662922595148
33,PastorAnderson_train01,10,175.550673962,0.088235303083,0.0467441187619,1.0,0.0,72.8,0.0804787641924,0.695668726129,0.627600760907
34,Unitarian_test06,10,69.0200200081,0.10362755451,0.0505782494911,1.0,0.0,26.0,0.128120674722,0.69521878247,0.555570820705
35,Shepherd_train19,10,45.2151401043,0.100105790679,0.0515502614912,0.9,0.1,18.2,0.0918409449433,0.690579696907,0.51826577788
36,Shepherd_train00,10,50.1967899799,0.0970952204358,0.0505240507007,1.0,0.0,16.4,0.0567986151982,0.59141463002,0.452358872634
37,DorothyDay_train27,10,29.7221839428,0.0844816760225,0.0308177967843,1.0,0.0,15.7,0.176328694071,0.771287180498,0.602489791566
38,Shepherd_train37,10,45.2271029949,0.0948845916132,0.0547222450841,1.0,0.0,15.4,0.0685734683684,0.623556065576,0.54652438666
39,DorothyDay_train36,10,25.0378081799,0.0834951500542,0.0340367130081,1.0,0.0,17.5,0.212163031609,0.79539944147,0.717014288435
40,DorothyDay_train05,10,32.6976981163,0.0849270324629,0.041345805522,0.9,0.1,14.6,0.170501666077,0.673859095951,0.689561669312
41,Unitarian_train16,10,58.8093290329,0.100993554534,0.0507769853771,0.9,0.1,24.8,0.12216907757,0.621956896721,0.514611168349
42,MehrBaba_test04,10,26.8606390953,0.112626867208,0.049289919358,1.0,0.0,20.0,0.288162702521,0.801847495234,0.605007431084
43,DorothyDay_train18,10,28.878674984,0.0897081788346,0.0366760137183,1.0,0.0,17.5,0.169978010591,0.800807248352,0.582122046262
44,JohnPiper_train15,10,38.1158630848,0.0971746136821,0.0525843725178,1.0,0.0,20.5,0.128194911788,0.721651207237,0.474798851402
45,JohnPiper_train23,10,37.0353779793,0.103946225959,0.0445996467597,1.0,0.0,20.8,0.123736965865,0.66583330187,0.761756649862
46,Shepherd_test10,10,33.48589921,0.0939963808763,0.065611396328,0.9,0.1,17.5,0.0635965295832,0.62561342892,0.570458000415
47,WBC_test06,10,46.5898549557,0.0825821259839,0.0812281329073,0.5,0.5,28.1,0.191981213613,0.712232589764,0.671519138824
48,Shepherd_test01,10,55.1316518784,0.101642550617,0.0513060657565,1.0,0.0,19.4,0.0688593454796,0.661280251587,0.348400371952
49,JohnPiper_test05,10,44.1033258438,0.0969471252881,0.0587098252706,0.8,0.2,21.9,0.128188795404,0.773301724311,0.48361432743
50,PastorAnderson_train15,9,124.112450123,0.0823197590256,0.0556741600617,0.888888888889,0.111111111111,53.6666666667,0.0735955225852,0.696576452161,0.719304764067
51,DorothyDay_test23,3,9.39906096458,0.0798856421447,0.0549005413172,0.666666666667,0.333333333333,14.6666666667,0.13791957461,0.859875213063,0.491019055288
52,DorothyDay_test07,10,34.4698770046,0.0857650057471,0.0307653666829,1.0,0.0,20.3,0.208616140438,0.786637267025,0.583371141659
53,MehrBaba_train16,10,28.1443169117,0.104140746505,0.0379049938425,1.0,0.0,19.6,0.221995340082,0.793571065049,0.568916232025
54,DorothyDay_test16,10,23.3459639549,0.0957928140576,0.0426571386662,1.0,0.0,12.6,0.162625292125,0.801489696182,0.515397133128
55,Shepherd_train30,10,47.2460429668,0.102793468939,0.0628820239314,0.9,0.1,17.5,0.0607937595507,0.62153923819,0.529949352727
56,Unitarian_train00,10,59.1298789978,0.105217713362,0.0453234430498,1.0,0.0,28.0,0.135939148294,0.714975368007,0.550613865728
57,Shepherd_train21,10,45.0497410297,0.0942052804566,0.0620437901348,0.9,0.1,17.0,0.062459989872,0.575935791917,0.614321981017
58,Unitarian_train11,10,50.1756579876,0.0960237451634,0.0575208217516,0.8,0.2,21.7,0.146918460416,0.670945696414,0.377154047241
59,JohnPiper_train28,10,40.897302866,0.0970762690511,0.0433638327739,1.0,0.0,23.8,0.139717301516,0.710373098213,0.419641296884
60,WBC_train27,10,54.5771729946,0.0885112586103,0.070015915947,0.8,0.2,24.2,0.181717681978,0.751710525939,0.763568959462
