,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5834209919,0.094888021507,0.0516049083698,1.0,0.0,14.8,0.0603621527543,0.733254140329,0.696981120798
1,Shepherd_train32,10,28.9065458775,0.0967941258603,0.0563399715156,1.0,0.0,15.3,0.0469749892093,0.691065292734,0.824620824445
2,Shepherd_train27,10,28.0516369343,0.101907460495,0.0579857742899,1.0,0.0,18.2,0.0656928510281,0.690438427571,0.715113674037
3,Unitarian_train13,10,40.6082730293,0.102659199627,0.0527089253734,1.0,0.0,30.3,0.129732173801,0.793785915187,0.727050065279
4,MehrBaba_test01,10,13.9141700268,0.104166376575,0.0457365320558,1.0,0.0,16.7,0.216265367042,0.841805968462,0.711431227938
5,JohnPiper_train26,10,22.9173569679,0.0936992469799,0.0528900780991,0.9,0.1,19.3,0.128461498238,0.752111574554,0.764363975966
6,Shepherd_train44,10,26.4493780136,0.096528257376,0.0618484062324,1.0,0.0,17.3,0.0586961717373,0.743281067818,0.68134371878
7,JohnPiper_train04,10,20.7117760181,0.0934937510148,0.0590619612789,0.8,0.2,20.1,0.147882428738,0.859204206507,0.750747712194
8,Shepherd_test15,10,25.4910051823,0.107431539039,0.0529734688235,1.0,0.0,15.4,0.0590028839193,0.716892945011,0.762908482424
9,Shepherd_test04,10,24.9770989418,0.0965045638416,0.0551953450801,1.0,0.0,14.5,0.0554910828738,0.761090509853,0.718572379811
10,JohnPiper_test02,10,22.0156111717,0.0961625860731,0.053390831176,1.0,0.0,19.7,0.134169114137,0.823859888151,0.587536239086
11,DorothyDay_test02,10,15.5639529228,0.0901526973122,0.0296483076593,1.0,0.0,13.8,0.159185131406,0.865053774212,0.799878615549
12,DorothyDay_test13,10,15.8007011414,0.0920687210763,0.0341869153581,1.0,0.0,14.2,0.194964490295,0.873332020511,0.801291171736
13,Rabbinic_test02,10,16.4149031639,0.093313201815,0.0324050169803,1.0,0.0,20.3,0.265666513425,0.846641723617,0.751464248974
14,Unitarian_train07,10,37.5403339863,0.103187226242,0.0443408286905,1.0,0.0,24.5,0.100055851892,0.816357306391,0.707590018854
15,DorothyDay_train29,10,21.3020820618,0.0885567390744,0.0407561165027,1.0,0.0,19.5,0.194665871954,0.867053979218,0.765012460641
16,JohnPiper_train31,10,22.1476149559,0.0975076848732,0.0426250385627,1.0,0.0,19.0,0.120776632831,0.84153966891,0.740552240781
17,WBC_train13,10,30.6795370579,0.0897959567166,0.0780623831332,0.7,0.3,32.7,0.218928357026,0.872809114935,0.691138471222
18,JohnPiper_test15,10,21.6067080498,0.109381432933,0.0442570014345,0.9,0.1,19.3,0.120882350567,0.836865064797,0.724245377459
19,MehrBaba_train05,10,14.4002850056,0.110639223787,0.0549656601963,1.0,0.0,15.2,0.251096989669,0.84980062284,0.815844382299
20,Shepherd_train10,10,26.643805027,0.0941681088724,0.059517685058,0.9,0.1,16.7,0.0676334787187,0.723130991973,0.742683280843
21,Shepherd_train09,10,23.8144109249,0.097547211259,0.0626462929999,0.9,0.1,15.1,0.053884687538,0.726976412561,0.758310725134
22,DorothyDay_train20,10,18.0688650608,0.0803383092923,0.0399594791851,0.9,0.1,14.9,0.175246449793,0.846247360771,0.753397521042
23,JohnPiper_train38,10,21.3648369312,0.0981549976968,0.046542141744,0.9,0.1,16.0,0.103573580619,0.829257821779,0.726931830289
24,PastorAnderson_test01,10,98.4281439781,0.0811252409729,0.0431201737981,1.0,0.0,68.1,0.0750188856034,0.829478821326,0.720073800309
25,DorothyDay_train13,10,14.7403790951,0.0874865901864,0.0362489781591,0.9,0.1,14.5,0.182578739891,0.85625666191,0.779024925316
26,WBC_train00,10,25.2124409676,0.087028067297,0.0752980243348,0.8,0.2,26.1,0.17408383905,0.852626389014,0.75797002061
27,DorothyDay_train41,10,27.5455260277,0.0956359189984,0.0418287442048,1.0,0.0,22.6,0.166766914616,0.842863709566,0.667811526032
28,WBC_test11,10,32.4887940884,0.0823625962715,0.0782183898231,0.6,0.4,30.5,0.167210738132,0.867660369505,0.831817108609
29,WBC_test09,10,27.4926719666,0.0773452422683,0.0720601940524,0.5,0.5,25.8,0.189527476305,0.81691659666,0.674529324017
30,Rabbinic_train04,10,20.7116580009,0.102489029225,0.0344357680572,1.0,0.0,24.3,0.251948872338,0.824530907245,0.79893239
31,MehrBaba_train02,10,15.7047481537,0.109770876047,0.0419135405993,1.0,0.0,20.8,0.230083826081,0.864121690479,0.811378537277
32,WBC_test08,10,27.0675840378,0.0790693045222,0.0678118534194,0.5,0.5,28.0,0.188451598916,0.838273422408,0.846746731032
33,PastorAnderson_train01,10,98.5850930214,0.0868975684659,0.044855472733,0.9,0.1,73.3,0.0828463624945,0.818893053314,0.876322970196
34,Unitarian_test06,10,29.5489099026,0.105612023783,0.0528221906252,0.9,0.1,18.0,0.105298615013,0.801517148298,0.626706337115
35,Shepherd_train19,10,23.0384140015,0.0967909886095,0.0599728007046,0.9,0.1,13.9,0.0552014904562,0.70447492843,0.710726449834
36,Shepherd_train00,10,23.9359638691,0.0942189804699,0.0580141337649,0.9,0.1,15.6,0.0629138651653,0.726775230434,0.692969931563
37,DorothyDay_train27,10,21.4757709503,0.095084496834,0.0370686882475,1.0,0.0,22.3,0.198594803516,0.848917121143,0.8081960167
38,Shepherd_train37,10,23.6682310104,0.0958231703621,0.0571212227871,1.0,0.0,16.9,0.0790011205598,0.710843605992,0.648938210233
39,DorothyDay_train36,10,25.0950260162,0.0847500495528,0.0412851399144,1.0,0.0,20.2,0.177830654215,0.846606329738,0.722903552525
40,DorothyDay_train05,10,20.226017952,0.0898228830855,0.0361172947288,1.0,0.0,19.1,0.19630809871,0.832602013066,0.798785488897
41,Unitarian_train16,10,35.7231559753,0.105727816877,0.0417706205119,1.0,0.0,26.7,0.105600517804,0.829513825329,0.787286718671
42,MehrBaba_test04,10,16.4185400009,0.108039523414,0.0523052837904,1.0,0.0,18.7,0.248613845016,0.834009699096,0.824215491901
43,DorothyDay_train18,10,16.7594790459,0.0882979857762,0.0425927784542,0.9,0.1,15.3,0.158227203468,0.862391790111,0.812083084584
44,JohnPiper_train15,10,20.7451469898,0.0993981103906,0.048461587314,1.0,0.0,20.5,0.137185025543,0.850162592767,0.792051735753
45,JohnPiper_train23,10,20.1815040112,0.108037248644,0.0488115946122,1.0,0.0,21.2,0.154131126538,0.862999649706,0.891571911684
46,Shepherd_test10,10,24.3746521473,0.102091054435,0.0540558100153,1.0,0.0,15.4,0.0653631424909,0.759001308299,0.781923764059
47,WBC_test06,10,36.9730958939,0.0824774164541,0.0748194633084,0.8,0.2,39.6,0.183699199491,0.81242912865,0.776204980844
48,Shepherd_test01,10,24.5507891178,0.0987015804381,0.063595701282,0.9,0.1,16.4,0.0643213832044,0.733373820906,0.702737401636
49,JohnPiper_test05,10,21.4742279053,0.102352014259,0.0642903011515,0.8,0.2,19.5,0.12634183977,0.836031871628,0.730672100387
50,PastorAnderson_train15,9,79.646794796,0.0794379730071,0.0543096001895,0.777777777778,0.222222222222,71.3333333333,0.0986992510654,0.804937803519,0.831783501322
51,DorothyDay_test23,3,3.53369498253,0.0975618671732,0.0379499878267,1.0,0.0,9.0,0.146876465507,0.885147515491,0.709422720473
52,DorothyDay_test07,10,16.4353868961,0.101180399884,0.040266528747,1.0,0.0,14.4,0.151029563358,0.832542617509,0.786550573903
53,MehrBaba_train16,10,10.9258909225,0.128204095549,0.0480038102073,1.0,0.0,12.2,0.228807153951,0.873156593184,0.783761883532
54,DorothyDay_test16,10,19.4939718246,0.0890327101297,0.0392490457324,1.0,0.0,18.0,0.15552476954,0.84808740517,0.772479044449
55,Shepherd_train30,10,25.5719001293,0.0923569591431,0.0587328070155,0.9,0.1,17.8,0.0660241923734,0.710841191193,0.754503817502
56,Unitarian_train00,10,33.1525850296,0.0988796010611,0.0419255801208,1.0,0.0,22.7,0.105633378914,0.84903266347,0.663311894141
57,Shepherd_train21,10,22.7563390732,0.0961440508035,0.0550429971058,1.0,0.0,14.9,0.0654024614709,0.744018600011,0.785256723719
58,Unitarian_train11,10,33.9429831505,0.103277935677,0.0442217436412,1.0,0.0,28.0,0.119582022285,0.847240442013,0.77206484807
59,JohnPiper_train28,10,20.7776999474,0.0955216668125,0.0470311577747,1.0,0.0,19.8,0.128441101225,0.799542829338,0.747647859391
60,WBC_train27,10,27.2044548988,0.0739209326578,0.0834862284512,0.3,0.7,28.2,0.179574797484,0.820950393144,0.867685599403
61,Shepherd_train42,10,22.1200830936,0.0920550083245,0.055205971019,1.0,0.0,16.0,0.0759692418636,0.711232093337,0.680041443148
62,JohnPiper_train02,10,20.7297589779,0.104131859084,0.0601708872491,0.9,0.1,21.6,0.150123312871,0.846983339626,0.795568832112
63,Shepherd_test06,10,25.199903965,0.095622918235,0.058379819332,1.0,0.0,15.6,0.0649211715509,0.715150206509,0.729373552105
64,NaumanKhan_train05,8,31.0877039433,0.076712130603,0.0485599718981,0.875,0.125,28.125,0.168564818704,0.788521682414,0.610790081469
65,DorothyDay_test11,10,13.7745800018,0.087329337619,0.0433238299735,1.0,0.0,13.6,0.176628119974,0.869913675813,0.795443559476
66,Rabbinic_test04,10,19.7000870705,0.0935201463468,0.0479621103079,1.0,0.0,24.0,0.28072984334,0.875679120266,0.758446071191
67,Rabbinic_train06,10,17.526512146,0.0974600525453,0.0406337978641,1.0,0.0,20.3,0.260989653765,0.886610991977,0.814947057918
68,Shepherd_train15,10,27.5309898853,0.0946872154035,0.0511663494736,1.0,0.0,15.6,0.0461974508265,0.719315931411,0.639821237646
69,Unitarian_train18,10,27.7441449165,0.104189860203,0.0541395948595,1.0,0.0,22.0,0.118219764595,0.792643353152,0.733614070532
70,JohnPiper_train09,10,20.9158949852,0.0943898802179,0.0441827101974,0.9,0.1,18.8,0.120355485161,0.843534619505,0.670509474963
71,WBC_train25,10,24.4329369068,0.092020598425,0.0717114089363,0.7,0.3,28.7,0.235268278417,0.835310029716,0.882296646466
72,WBC_train05,10,31.5571219921,0.0870512633017,0.0686766749716,0.7,0.3,30.7,0.181702383052,0.844766810043,0.81591046851
73,PastorAnderson_test06,9,77.0347189903,0.0849751213816,0.0458880821347,1.0,0.0,59.1111111111,0.0695777626714,0.801775113792,0.849805798415
74,WBC_train15,10,27.2420220375,0.0775514553048,0.0771488941308,0.5,0.5,28.9,0.197850728499,0.828505841453,0.823247723092
75,JohnPiper_train19,10,20.4891281128,0.0932214243309,0.0619026056709,0.9,0.1,17.5,0.101170035185,0.822816931772,0.74383088044
76,JohnPiper_test13,10,23.6650259495,0.106082107481,0.0438219395631,1.0,0.0,21.0,0.1366976548,0.825743874447,0.660205597442
77,JohnPiper_train06,10,23.0498888493,0.101630974925,0.0564743331631,1.0,0.0,21.2,0.139709080007,0.815938164749,0.781039928172
78,MehrBaba_train07,10,15.5014381409,0.112607529271,0.0504918838262,1.0,0.0,17.3,0.267247204469,0.913011529265,0.814047313166
79,PastorAnderson_train04,10,81.0673248768,0.0853614406794,0.054046045381,1.0,0.0,51.0,0.0784322545676,0.828357519593,0.747777741106
80,Shepherd_train12,10,25.6798980236,0.0921318555505,0.0609114466627,0.9,0.1,15.5,0.0684556987646,0.702038276756,0.754720532889
81,DorothyDay_train22,10,26.417744875,0.0850649462691,0.040434681817,0.9,0.1,24.9,0.191373064779,0.881292490607,0.819408100719
82,DorothyDay_train33,10,18.6464190483,0.0868127925478,0.0412760783831,1.0,0.0,14.7,0.144886219232,0.863847148268,0.739155712116
83,Rabbinic_train10,10,18.9607021809,0.0960829195617,0.0382673418492,1.0,0.0,20.3,0.268758306804,0.858981054848,0.828311402656
84,DorothyDay_train08,10,12.7852928638,0.0901762564594,0.0444744518249,1.0,0.0,10.7,0.155252238184,0.833485631355,0.710695155253
85,DorothyDay_train15,10,10.998388052,0.097411579507,0.0352423991656,1.0,0.0,9.5,0.172352848375,0.813272301733,0.65664157132
86,DorothyDay_train42,10,18.5514628887,0.0848741581372,0.0387562080819,1.0,0.0,15.1,0.162247580442,0.834799836915,0.753845184766
87,JohnPiper_train37,10,23.3428800106,0.102757882801,0.0533434764559,0.9,0.1,17.9,0.108637831828,0.888623289145,0.767231945974
88,Shepherd_test20,10,26.8015429974,0.0961409754333,0.0532870943717,1.0,0.0,19.4,0.0773912621434,0.749360089788,0.647716943589
89,NaumanKhan_test02,6,19.104776144,0.0817436108806,0.0320065030141,1.0,0.0,31.6666666667,0.230802632583,0.812006778342,0.665979868525
90,JohnPiper_test08,10,22.1071929932,0.107266131301,0.0518586884246,1.0,0.0,21.8,0.147049324856,0.854612207777,0.615735480634
91,PastorAnderson_train12,10,84.4766488075,0.0796258339902,0.053976447696,0.9,0.1,60.9,0.0839663866217,0.852715969509,0.9110187013
92,PastorAnderson_train03,10,88.7339248657,0.0838952184967,0.0478037936933,0.9,0.1,55.5,0.0655690001304,0.837838693711,0.83170743504
93,WBC_train08,10,25.4999551773,0.089109507389,0.0700529813347,0.9,0.1,23.8,0.174925667369,0.830169367447,0.836153682841
94,Unitarian_test04,10,26.7440440655,0.0956165686966,0.0605855152904,0.9,0.1,17.9,0.123245552352,0.836070594606,0.703429077758
95,JohnPiper_train22,10,22.7005779743,0.103883760339,0.0466157594158,1.0,0.0,19.2,0.125589636945,0.826159027384,0.745445348148
96,Shepherd_train06,10,30.3853559494,0.0966312902252,0.0619148418833,0.9,0.1,22.4,0.0716751353157,0.709349127387,0.770126735667
97,Shepherd_train35,10,27.2523310184,0.0964768333875,0.0581361672018,1.0,0.0,17.9,0.0635293438253,0.69410941342,0.74313782506
98,DorothyDay_train34,10,17.4617769718,0.0921610443492,0.0381686655429,1.0,0.0,16.0,0.161492633676,0.820119844188,0.753419235474
99,Shepherd_train24,10,26.0510778427,0.105439431067,0.0617166392725,1.0,0.0,20.1,0.0937823280663,0.710965091418,0.606766217623
100,DorothyDay_train03,10,23.1998808384,0.0872240014765,0.0342605929599,1.0,0.0,19.5,0.172687115362,0.8483911953,0.833512794759
101,Unitarian_train14,10,38.9280288219,0.100442259603,0.0476335034369,1.0,0.0,27.8,0.113365570293,0.761011166654,0.676846552062
102,MehrBaba_test02,10,15.2551298141,0.109579667981,0.0562902597442,1.0,0.0,17.0,0.271786121028,0.881875930193,0.849854601578
103,DorothyDay_train51,10,13.6370790005,0.0894296830915,0.0372198971212,1.0,0.0,13.4,0.180582924643,0.859420869674,0.743167056939
104,NaumanKhan_train00,10,44.4309089184,0.0839381902099,0.0390118166656,1.0,0.0,42.3,0.155861411143,0.824768643968,0.636231561113
105,JohnPiper_train25,10,23.6502680779,0.100143625792,0.0459249883268,1.0,0.0,20.6,0.129563258571,0.860873505242,0.752248052073
106,Shepherd_train50,9,20.9365029335,0.0949923343403,0.063277181079,1.0,0.0,18.4444444444,0.0883178022523,0.702176778366,0.707791833952
107,WBC_train07,10,23.5635080338,0.0786535774101,0.0737616201365,0.6,0.4,24.8,0.188379556519,0.82877733677,0.890206189231
108,DorothyDay_train50,10,15.7870290279,0.0935004994385,0.0394257365905,1.0,0.0,13.1,0.144537112331,0.853649452573,0.783532207512
109,Shepherd_train49,10,24.9177188873,0.0957199628515,0.056547213764,0.9,0.1,15.0,0.0643793011027,0.741335526266,0.705128795064
110,WBC_train19,10,24.2978198528,0.0851072560023,0.0730486828338,0.5,0.5,24.4,0.187210373916,0.822086701117,0.684649003825
111,Shepherd_test16,10,25.4179000854,0.0968296490437,0.0577572375085,1.0,0.0,15.3,0.0539809813824,0.690632700936,0.678975812072
112,WBC_test00,10,25.6868519783,0.0787439853805,0.0768671770477,0.5,0.5,27.3,0.192963140473,0.8437291008,0.710378859786
113,Shepherd_test03,10,23.7912008762,0.0995838902718,0.0551934438534,1.0,0.0,16.7,0.0793314355654,0.707984792271,0.740301024641
114,JohnPiper_test07,10,23.8888049126,0.0847456723349,0.0501111492667,0.9,0.1,21.2,0.136881784719,0.877307239952,0.819200491313
115,DorothyDay_test21,10,19.4818198681,0.0869723841143,0.0409858143578,1.0,0.0,17.9,0.178072437921,0.856326437118,0.632177602581
116,DorothyDay_test01,10,13.5093669891,0.0890867749096,0.0434064297923,0.9,0.1,11.8,0.152496210931,0.857791711524,0.762271212223
117,MehrBaba_train14,10,15.6642119884,0.11200196026,0.0394362952686,1.0,0.0,16.0,0.223147363271,0.804578530077,0.840009159786
118,DorothyDay_test14,10,18.6842620373,0.087194340243,0.0313239051072,1.0,0.0,19.2,0.191230276743,0.841845390089,0.859818361711
119,JohnPiper_train17,10,19.7024371624,0.105522226373,0.0417803896265,1.0,0.0,17.9,0.122631328054,0.82751949442,0.837100692642
120,MehrBaba_train18,5,4.81490206718,0.121847069382,0.0645848036546,1.0,0.0,8.8,0.208845267636,0.813544813063,0.722915468688
121,Unitarian_train02,10,34.8998599052,0.106682603375,0.0517175675676,1.0,0.0,25.9,0.104804870503,0.814738567169,0.711831286454
122,Shepherd_train23,10,23.6174681187,0.100559523046,0.059533816186,0.9,0.1,15.2,0.0666257338009,0.70267095542,0.610829895121
123,Rabbinic_train08,10,16.5617940426,0.0990520464272,0.0366167931238,1.0,0.0,18.6,0.267620985244,0.829679262369,0.728311109561
124,JohnPiper_train32,10,22.4481301308,0.0989821390797,0.0504220382455,1.0,0.0,22.8,0.153000255146,0.797481131015,0.876278275467
125,Shepherd_train40,10,24.6022949219,0.0969234366536,0.0631781429534,0.9,0.1,16.2,0.0796936072376,0.729126572111,0.775095436408
126,JohnPiper_train00,10,23.4796500206,0.0983797729903,0.0504347587181,1.0,0.0,21.1,0.122311827162,0.878421332362,0.72121896123
127,Shepherd_test19,10,25.2262058258,0.0898585653403,0.0590743913183,1.0,0.0,14.5,0.05393126441,0.729869626255,0.64547621991
128,WBC_train23,10,25.1193859577,0.080376151106,0.0766954522742,0.4,0.6,26.5,0.19569296884,0.835984053522,0.701577803537
129,Shepherd_test08,10,23.4749369621,0.099080239043,0.0442127613885,1.0,0.0,17.8,0.084259559758,0.725090405285,0.662092805172
130,JohnPiper_train14,10,19.8196949959,0.097129337215,0.0606745754882,1.0,0.0,19.9,0.129234573521,0.898733543677,0.723071441261
131,Rabbinic_train02,10,17.1933319569,0.0879037857688,0.0363556618921,1.0,0.0,19.5,0.254180058901,0.845182444535,0.766399498144
132,Shepherd_train17,10,26.4873230457,0.103591659777,0.0524895285401,1.0,0.0,16.2,0.0649483380773,0.726776490033,0.768021968533
133,DorothyDay_train38,10,23.2184798717,0.0866770384887,0.0396214813662,1.0,0.0,22.0,0.181155050836,0.841890775202,0.803524320443
134,JohnPiper_train35,10,20.3791799545,0.0987970616727,0.0436404906324,1.0,0.0,18.8,0.134309063537,0.788029741414,0.697422803051
135,DorothyDay_test18,10,15.526515007,0.0956768058772,0.0335395260677,1.0,0.0,12.7,0.136413048249,0.859046068774,0.715891032849
136,PastorAnderson_test04,10,85.7533090115,0.0869693972876,0.0444996098127,0.9,0.1,58.0,0.0648348967355,0.834453500588,0.873438471016
137,WBC_train17,10,29.8061878681,0.0851812073308,0.0678842471147,0.7,0.3,34.8,0.203743166969,0.858159590841,0.897016934396
138,DorothyDay_train49,10,19.7714109421,0.0874430110512,0.0378293022795,1.0,0.0,19.3,0.166158429846,0.884827770098,0.807663457974
139,MehrBaba_train17,10,17.5672688484,0.103935037061,0.0486094241468,0.9,0.1,20.8,0.208061135718,0.886569318913,0.850402684903
140,JohnPiper_test11,10,23.5722239017,0.105530587552,0.0533934127854,0.9,0.1,21.4,0.132760677211,0.819073803352,0.777791081068
141,WBC_test12,6,14.8715128899,0.0874868040978,0.0784265276861,0.666666666667,0.333333333333,25.1666666667,0.155081641784,0.857957094269,0.806166621681
142,MehrBaba_train01,10,18.5767858028,0.114319528058,0.0483554584029,1.0,0.0,22.9,0.246668531229,0.8225848497,0.778192962632
143,PastorAnderson_train06,10,87.8820979595,0.0938667607754,0.0413863817288,1.0,0.0,55.4,0.0568814105242,0.847140049142,0.839257252624
144,WBC_train09,10,27.1929929256,0.0887337023767,0.0681728937712,0.8,0.2,31.8,0.198057179223,0.82353326606,0.840824267953
145,Unitarian_test03,10,33.7902309895,0.101665396834,0.046122875795,1.0,0.0,28.5,0.12322982215,0.783929028026,0.786250093468
146,DorothyDay_train24,10,18.0732629299,0.0868535189503,0.0400473934339,1.0,0.0,16.6,0.173928762898,0.870173183073,0.620668247404
147,DorothyDay_train31,10,15.8650720119,0.0876202392455,0.0363954641828,1.0,0.0,15.2,0.181129000814,0.840287705561,0.786533496743
148,DorothyDay_train06,10,28.2222280502,0.0888309736623,0.0382961141949,1.0,0.0,24.7,0.172468181775,0.859534972809,0.836636505387
149,DorothyDay_train17,10,13.5476398468,0.0925266170365,0.0350634888735,1.0,0.0,11.8,0.15735471795,0.850057992793,0.816224253038
150,DorothyDay_train40,10,13.8801000118,0.0971037658739,0.0307145473021,1.0,0.0,12.2,0.155097807447,0.835816866257,0.756690103016
151,WBC_train21,10,29.7371690273,0.0892113879321,0.0767252104275,0.5,0.5,34.7,0.189775633507,0.845119078466,0.851278265678
152,WBC_test05,10,25.6070408821,0.0893565212846,0.0786049457439,0.5,0.5,27.7,0.197520263083,0.854449832318,0.775002957932
153,PastorAnderson_train10,10,82.1830041409,0.0840190414247,0.0511504293894,1.0,0.0,54.2,0.0677916194534,0.823268949512,0.798974494438
154,MehrBaba_train13,10,9.0488858223,0.110972632195,0.0518312026766,0.8,0.2,12.7,0.250483484284,0.859419627721,0.778646422588
155,JohnPiper_train12,10,18.8393740654,0.0998051906648,0.0535428593086,0.9,0.1,19.2,0.135840403965,0.869680974339,0.778543128708
156,Shepherd_train04,10,23.2386410236,0.0984186475517,0.0610494912098,0.9,0.1,17.4,0.07219302579,0.756604433035,0.700837969208
