,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0902321339,0.103803044324,0.052882479617,1.0,0.0,18.1,0.0724416173667,0.60863564327,0.562503236074
1,Shepherd_train32,10,19.80904603,0.100613721301,0.0574321053171,1.0,0.0,14.8,0.0626871880104,0.62955851931,0.528071221599
2,Shepherd_train27,10,22.7968020439,0.101069937934,0.0534402553806,0.9,0.1,18.0,0.0673161789163,0.624697736155,0.471205950049
3,Unitarian_train13,10,31.7955071926,0.0948695456186,0.0473528887959,1.0,0.0,25.9,0.102101242857,0.697363161766,0.722309638008
4,MehrBaba_test01,10,11.6414129734,0.102215191455,0.046018690704,0.9,0.1,13.2,0.186807586667,0.676462374841,0.62579336995
5,JohnPiper_train26,10,18.1725010872,0.0946567061252,0.0430034400448,1.0,0.0,21.1,0.130376271828,0.714613500496,0.614048859731
6,Shepherd_train44,10,18.8814330101,0.10083870096,0.0593494398501,1.0,0.0,16.0,0.0762146525625,0.631689052516,0.422206715957
7,JohnPiper_train04,10,17.2144739628,0.0960340135048,0.0483503734019,1.0,0.0,14.6,0.105599197251,0.721670496809,0.552748329804
8,Shepherd_test15,10,22.1909680367,0.0894513008797,0.0576201334323,0.9,0.1,19.6,0.0849017294499,0.609149718341,0.681470140797
9,Shepherd_test04,10,22.9254951477,0.09689382449,0.0494118646662,1.0,0.0,18.2,0.0847315318072,0.670461344345,0.504306499865
10,JohnPiper_test02,10,18.0008451939,0.0986391980674,0.0615462011138,1.0,0.0,19.1,0.121681930074,0.70113315207,0.627973346593
11,DorothyDay_test02,10,8.41877603531,0.0846385655845,0.0349189623676,1.0,0.0,9.0,0.188177404447,0.71937961483,0.542213182016
12,DorothyDay_test13,10,10.0214428902,0.0838242117304,0.036127533072,1.0,0.0,9.7,0.165877139425,0.707758410151,0.611743071208
13,Rabbinic_test02,10,18.7700521946,0.0950431466017,0.0337708448707,1.0,0.0,25.5,0.266204908837,0.726573862494,0.681025429418
14,Unitarian_train07,10,26.1346421242,0.100872904615,0.0559337190948,0.9,0.1,22.1,0.120078644188,0.671940920128,0.580976273914
15,DorothyDay_train29,10,16.0272750854,0.0879379746227,0.0372229240165,1.0,0.0,17.6,0.175288599237,0.722837045966,0.670412317754
16,JohnPiper_train31,10,18.2551958561,0.106566618195,0.0465530497357,1.0,0.0,17.5,0.12587445887,0.77183484683,0.625468341361
17,WBC_train13,10,25.1597568989,0.0887239365211,0.0687940602676,0.9,0.1,30.3,0.190814426585,0.720471891478,0.6563561342
18,JohnPiper_test15,10,18.3899850845,0.10044488057,0.0524678598123,1.0,0.0,20.4,0.115682631458,0.774790319548,0.716341248633
19,MehrBaba_train05,10,13.176555872,0.122617740774,0.0507096605577,1.0,0.0,18.2,0.267191518118,0.748355701095,0.525178332094
20,Shepherd_train10,10,22.0833029747,0.101683356048,0.0509770376316,1.0,0.0,15.9,0.0745184227097,0.597170150069,0.46747060179
21,Shepherd_train09,10,22.7294998169,0.0948732386125,0.0563555254727,1.0,0.0,17.5,0.05927950252,0.614801689292,0.581723214509
22,DorothyDay_train20,10,14.4848680496,0.0970161730977,0.0385821208694,1.0,0.0,14.0,0.1498629033,0.785748349685,0.786159704142
23,JohnPiper_train38,10,19.4701249599,0.101688256127,0.0449805512794,1.0,0.0,19.6,0.120566417681,0.72140298007,0.71801408533
24,PastorAnderson_test01,10,80.4047441483,0.0859951517899,0.0518077232349,0.9,0.1,65.6,0.0749917043546,0.727759563443,0.498957706401
25,DorothyDay_train13,10,13.1666429043,0.0938364743532,0.0355504116976,1.0,0.0,12.7,0.141023694763,0.711954544228,0.586219810892
26,WBC_train00,10,22.9503550529,0.08875763252,0.0831369040759,0.4,0.6,29.3,0.223800958756,0.747849441975,0.808053860585
27,DorothyDay_train41,10,19.2747681141,0.0860922440849,0.0359590706181,0.9,0.1,20.1,0.193056272481,0.774529543383,0.768989009127
28,WBC_test11,10,23.6007509232,0.0850651931764,0.0711005345612,0.6,0.4,28.2,0.171912399721,0.755452030016,0.611966968994
29,WBC_test09,10,25.0810768604,0.0813818772512,0.0766297605719,0.6,0.4,26.8,0.169912049639,0.728992856798,0.653444687977
30,Rabbinic_train04,10,17.7963931561,0.0924354069283,0.0399821897647,1.0,0.0,23.8,0.260550639689,0.712774367006,0.666658606352
31,MehrBaba_train02,10,12.6022441387,0.117424935883,0.0466891693471,1.0,0.0,16.0,0.268895254338,0.797731951225,0.696037006098
32,NaumanKhan_test01,10,23.1052420139,0.0854981077487,0.0403376846701,1.0,0.0,25.2,0.171269821935,0.63021367369,0.523243506525
33,PastorAnderson_train01,10,73.1528191566,0.0840464298435,0.049392838245,0.9,0.1,59.6,0.0688731724696,0.712689629109,0.596534268583
34,Unitarian_test06,10,26.3118460178,0.105767326716,0.0405194283386,1.0,0.0,21.3,0.109135325196,0.664908257582,0.528286551023
35,Shepherd_train19,10,19.2640480995,0.102015241854,0.0510065147404,1.0,0.0,15.7,0.0675351721931,0.60838535951,0.655522120965
36,Shepherd_train00,10,20.0385329723,0.0985277099519,0.0539104610154,1.0,0.0,15.9,0.0800026779559,0.635378300959,0.592928670636
37,DorothyDay_train27,10,20.5891089439,0.0861886325643,0.0343657411269,1.0,0.0,22.4,0.177597903144,0.70172339104,0.591840629429
38,Shepherd_train37,10,21.7530119419,0.090656338374,0.0674544739784,0.8,0.2,18.2,0.0740855660692,0.65479889237,0.465235967016
39,DorothyDay_train36,10,16.0950260162,0.094196169676,0.0352879659065,1.0,0.0,17.5,0.17556011772,0.781569263588,0.668010326339
40,DorothyDay_train05,10,21.734401226,0.0786917919182,0.0390860365901,1.0,0.0,23.5,0.209802590175,0.768298662033,0.522709453094
41,Unitarian_train16,10,28.3691868782,0.102501037625,0.0450865095788,1.0,0.0,27.0,0.108444023415,0.679998392973,0.43828355012
42,MehrBaba_test04,10,14.9515478611,0.119450049379,0.0483312837821,1.0,0.0,23.3,0.27898005961,0.80692706977,0.793620827605
43,DorothyDay_train18,10,14.9330961704,0.0949026953176,0.0444221829227,0.9,0.1,15.5,0.169146278004,0.749865360653,0.729376682853
44,JohnPiper_train15,10,18.0680789948,0.104691960129,0.0440690891412,0.9,0.1,21.2,0.146931459277,0.682145971345,0.56321246923
45,JohnPiper_train23,10,21.0526320934,0.0952364161405,0.0499430690951,1.0,0.0,21.9,0.127114052143,0.707726982136,0.735213137278
46,Shepherd_test10,10,19.9319579601,0.100534782347,0.0574246833156,1.0,0.0,17.6,0.0873907034377,0.623242549895,0.612415265839
47,WBC_test06,10,21.8607947826,0.0838299870841,0.0782889346728,0.6,0.4,23.8,0.183230127674,0.737437670715,0.738539434492
48,Shepherd_test01,10,19.0084462166,0.0987005216072,0.0657008138569,0.9,0.1,13.5,0.067667406089,0.617678250002,0.569262994985
49,JohnPiper_test05,10,18.8966240883,0.0959634141088,0.047408163132,0.9,0.1,17.4,0.115494568644,0.694285156736,0.539390125989
50,PastorAnderson_train15,9,66.8996419907,0.0794994951453,0.0550313225867,0.888888888889,0.111111111111,57.7777777778,0.0659207004898,0.713461415878,0.721781463722
51,DorothyDay_test23,3,6.70849204063,0.0856244111258,0.0351845507301,1.0,0.0,24.6666666667,0.214801276259,0.723393681082,0.777909261764
52,DorothyDay_test07,10,13.0043430328,0.0898310763122,0.0393991505748,1.0,0.0,12.0,0.137549071166,0.717518764439,0.611299099372
53,MehrBaba_train16,10,14.8220210075,0.11176164023,0.0507340679805,1.0,0.0,16.1,0.21128701091,0.723901649114,0.751846176257
54,DorothyDay_test16,10,9.55776119232,0.0880298545761,0.0431710101272,1.0,0.0,10.9,0.191815013065,0.744717198151,0.617110205492
55,Shepherd_train30,10,19.8305938244,0.0981046353494,0.0489945038107,1.0,0.0,16.5,0.070785409028,0.641986985723,0.575551944988
56,Unitarian_train00,10,33.6542479992,0.102544879441,0.0497482753207,1.0,0.0,27.0,0.109118908998,0.675873782766,0.751296867412
57,Shepherd_train21,10,19.7459061146,0.103447865036,0.0524423736552,1.0,0.0,15.2,0.0691966130194,0.663105183579,0.478131734455
58,Unitarian_train11,10,28.3766510487,0.104317074646,0.0488807263383,1.0,0.0,25.8,0.118519142138,0.618059020678,0.712014523128
59,JohnPiper_train28,10,19.869530201,0.0906667422457,0.0544802081378,1.0,0.0,19.4,0.118984817274,0.727999268242,0.680800305575
60,WBC_train27,10,25.5672521591,0.0906699755944,0.0648336014884,0.9,0.1,36.3,0.207976346888,0.745488677477,0.64166817834
61,Shepherd_train42,10,23.2087390423,0.0913039583179,0.058031875273,1.0,0.0,17.5,0.0688163515661,0.673548510493,0.624121816148
62,JohnPiper_train02,10,19.9638409615,0.101796476574,0.058687120111,0.8,0.2,20.5,0.126168663312,0.759745928217,0.62561984604
63,Shepherd_test06,10,21.4191560745,0.0981500699914,0.0550282416965,1.0,0.0,17.7,0.0825864058237,0.595991899353,0.515610865782
64,NaumanKhan_train05,8,22.8386378288,0.0761622170674,0.0393730154849,1.0,0.0,28.375,0.145759366703,0.63823260007,0.597763256972
65,DorothyDay_test11,10,15.2467069626,0.0929650002162,0.030058196659,1.0,0.0,15.8,0.163862864601,0.7499762789,0.651557976592
66,Rabbinic_test04,10,16.0459020138,0.0959988702008,0.0371854065165,1.0,0.0,20.6,0.27436745236,0.730273654357,0.62724802117
67,Rabbinic_train06,10,16.8984768391,0.104648960762,0.0350466654285,1.0,0.0,22.8,0.239396473282,0.694793648063,0.563665781279
68,Shepherd_train15,10,23.3628768921,0.099895753341,0.0600486622678,1.0,0.0,16.0,0.0528319508023,0.653828136327,0.516561483209
