,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1208128929,0.100473381995,0.0610618080663,1.0,0.0,20.8,0.0910247299496,0.772476398319,0.770717773979
1,Shepherd_train32,10,21.1284019947,0.101914992783,0.0561910906475,1.0,0.0,19.4,0.0677564884256,0.75320839808,0.749199402923
2,Shepherd_train27,10,22.7049131393,0.101569017855,0.0514039563712,1.0,0.0,17.7,0.0702955817917,0.751724830665,0.734887828511
3,Unitarian_train13,10,25.5276949406,0.104787914737,0.0491974405984,1.0,0.0,19.5,0.10495367488,0.868558744276,0.821971311537
4,MehrBaba_test01,10,15.5521659851,0.107074269803,0.0425627132307,1.0,0.0,21.4,0.228011507469,0.90895180361,0.832562601711
5,JohnPiper_train26,10,16.4981091022,0.0972603403535,0.0545713940652,1.0,0.0,19.3,0.131734199421,0.853946860107,0.781185207334
6,Shepherd_train44,10,20.5682590008,0.101491481588,0.055037944499,1.0,0.0,17.6,0.0753416227076,0.78106832314,0.675328742633
7,JohnPiper_train04,10,18.5546448231,0.0967197361212,0.0516444404071,1.0,0.0,19.5,0.126631810123,0.883719984057,0.83721700735
8,Shepherd_test15,10,21.02429986,0.100277645806,0.0480654658027,1.0,0.0,16.7,0.0674469917212,0.771529147505,0.792958155352
9,Shepherd_test04,10,20.845279932,0.105399006754,0.0512573910626,1.0,0.0,15.9,0.0701908412647,0.810224225962,0.816039845342
10,JohnPiper_test02,10,18.4289591312,0.0991271075127,0.0513435145538,0.9,0.1,20.2,0.129893797471,0.859144297405,0.844038016842
11,DorothyDay_test02,10,13.6761808395,0.0892980806062,0.0315260769135,1.0,0.0,14.6,0.189248555663,0.885921178556,0.845802008159
12,DorothyDay_test13,10,17.6912429333,0.10347287825,0.0348708618904,1.0,0.0,18.1,0.161963994363,0.886867560848,0.850693277994
13,Rabbinic_test02,10,15.7023730278,0.0920815312052,0.0409187663888,1.0,0.0,22.5,0.278609259678,0.881883102092,0.827848669213
14,JohnPiper_train13,10,17.1588141918,0.112952621746,0.0563384108921,0.8,0.2,19.2,0.140931300746,0.854437534435,0.74490584647
15,Unitarian_train07,10,34.649574995,0.103042715223,0.0466053662071,1.0,0.0,29.7,0.118861764635,0.81003793278,0.574497083585
16,DorothyDay_train29,10,14.3645620346,0.0922257582919,0.0416106030929,0.9,0.1,13.9,0.168570794303,0.907207556988,0.899416312708
17,JohnPiper_train31,10,21.6338460445,0.0927651301985,0.0479475384302,0.9,0.1,22.4,0.135206622928,0.87886656581,0.777586290047
18,WBC_train13,10,21.4564890862,0.0752992771384,0.0778798244984,0.3,0.7,22.8,0.169159187555,0.868854999158,0.885801558619
19,JohnPiper_test15,10,17.9499161243,0.100838087339,0.0467868838749,0.9,0.1,18.5,0.118294209107,0.886141699863,0.864466487343
20,MehrBaba_train05,10,13.6647808552,0.122946492401,0.044551815908,1.0,0.0,18.0,0.221607421232,0.885896158024,0.862021999358
21,Shepherd_train10,10,25.7112121582,0.0949943148391,0.0653621918961,1.0,0.0,18.5,0.0620916295792,0.755490757444,0.834508245868
22,Shepherd_train09,10,20.7031681538,0.0972746895662,0.0557145362506,0.9,0.1,15.7,0.0690283169517,0.767225380401,0.837589182877
23,DorothyDay_train20,10,12.5818581581,0.0874035966737,0.0354331315497,1.0,0.0,12.0,0.132274336861,0.896977785844,0.823265963856
24,JohnPiper_train38,10,19.7516410351,0.107770562102,0.0406860331809,1.0,0.0,21.8,0.123723773991,0.882584817318,0.874001544767
25,PastorAnderson_test01,10,86.0639009476,0.0886187453304,0.0458544444327,0.9,0.1,72.5,0.0854213963596,0.879988696064,0.867430121461
26,DorothyDay_train13,10,10.6282110214,0.0899529251262,0.0307593332389,1.0,0.0,9.8,0.129077164451,0.879960870474,0.843659024358
27,WBC_train00,10,19.7479491234,0.079892499425,0.0755249721008,0.5,0.5,23.8,0.182392767469,0.875212792372,0.807642724481
28,WBC_test11,10,32.9733040333,0.0944811580436,0.0762304245553,0.8,0.2,47.9,0.210120505531,0.907392212052,0.905792976781
29,WBC_test09,10,20.3914039135,0.0826499141062,0.0744613015347,0.7,0.3,22.2,0.169694803858,0.872246752537,0.823095913173
30,Rabbinic_train04,10,16.014783144,0.0905187477617,0.0396831835303,1.0,0.0,22.1,0.266014310115,0.897022450883,0.780459550665
31,MehrBaba_train02,10,11.6213891506,0.102500646644,0.0548045007746,0.9,0.1,16.5,0.25483619523,0.890310193006,0.73713939066
32,NaumanKhan_test01,10,31.4894831181,0.0794229918371,0.0448083772226,1.0,0.0,28.5,0.152245551694,0.827696754261,0.776168779774
33,PastorAnderson_train01,10,78.7989771366,0.0843111987423,0.0441332907846,1.0,0.0,64.1,0.0769548585832,0.880004959919,0.722015423591
34,Unitarian_test06,10,27.6319830418,0.102459382903,0.0497502129486,0.9,0.1,23.0,0.143863995256,0.837606461246,0.818809817981
35,Shepherd_train19,10,19.0421290398,0.0978357348797,0.0577619881327,0.9,0.1,17.5,0.0842189861969,0.791205119153,0.683309778366
36,Shepherd_train00,10,20.6766140461,0.0959380692093,0.0541558425834,0.9,0.1,15.3,0.0623861598885,0.723314051813,0.700428073791
37,DorothyDay_train27,10,16.8457610607,0.097601874263,0.0375190705425,1.0,0.0,19.4,0.220652542449,0.915463736359,0.791616670358
38,Shepherd_train37,10,21.1221699715,0.0980365828152,0.053489882491,0.9,0.1,16.2,0.0596983516148,0.766271251618,0.762257315823
39,DorothyDay_train36,10,18.9262609482,0.0921072674465,0.028684611468,1.0,0.0,19.7,0.155140010123,0.891492956831,0.875450833898
40,DorothyDay_train05,10,15.5478801727,0.085536768417,0.041905018216,1.0,0.0,13.7,0.138355487153,0.885263446871,0.788855008813
41,Unitarian_train16,10,27.7220320702,0.0919905037834,0.113758769282,0.9,0.1,19.0,0.102000585063,0.778869640516,0.782682071097
42,MehrBaba_test04,10,15.4468479156,0.114252749919,0.0519071878465,1.0,0.0,20.7,0.280771031869,0.909735184447,0.932300369997
43,DorothyDay_train18,10,14.2487878799,0.0885278908037,0.0421365403793,1.0,0.0,13.9,0.161462821293,0.896382791953,0.799119028207
44,JohnPiper_train15,10,18.9416110516,0.103958182438,0.0475933387581,0.9,0.1,21.1,0.135371162656,0.844274714334,0.725909361148
45,JohnPiper_train23,10,18.7561230659,0.0995714539781,0.049734700804,1.0,0.0,20.0,0.124063964034,0.871550009149,0.78408835987
46,Shepherd_test10,10,25.1301810741,0.0951223544827,0.0492747372336,1.0,0.0,18.0,0.0577272159724,0.812889117602,0.858689594569
47,WBC_test06,10,26.7180409431,0.0759218567867,0.0792849708855,0.5,0.5,29.5,0.185205954161,0.873036411655,0.81318281613
48,Shepherd_test01,10,19.9679090977,0.0979943707066,0.0602794491153,1.0,0.0,17.6,0.0759266157484,0.766826976831,0.7419087995
49,JohnPiper_test05,10,19.932008028,0.0956114161614,0.048507352256,0.9,0.1,18.1,0.112736774257,0.895144823059,0.772427072957
50,PastorAnderson_train15,9,59.2242131233,0.0873263603417,0.0513180229479,1.0,0.0,60.4444444444,0.0973395817897,0.896567594725,0.834138726329
51,DorothyDay_test23,3,4.35489988327,0.0932582216937,0.0341531559819,1.0,0.0,16.0,0.14957346575,0.913375914202,0.849745897258
52,DorothyDay_test07,10,13.8571028709,0.0866626004149,0.0345260717165,1.0,0.0,13.0,0.151020056344,0.87532816599,0.785103895601
53,MehrBaba_train16,10,12.9821670055,0.120119770336,0.0489782942154,1.0,0.0,15.2,0.246137745056,0.901736465942,0.929946354398
54,DorothyDay_test16,10,11.3984220028,0.0968745004909,0.032228302033,1.0,0.0,13.4,0.194745488623,0.901140928192,0.784009519333
55,Shepherd_train30,10,22.8104970455,0.0978916223308,0.0611637765091,1.0,0.0,20.0,0.0839867767358,0.759229112805,0.837515555786
56,Unitarian_train00,10,25.9573860168,0.102849799235,0.0424994371603,1.0,0.0,19.5,0.102321923965,0.86276237561,0.76829742964
57,Shepherd_train21,10,23.9076120853,0.0971627930302,0.05572568894,1.0,0.0,15.3,0.0508527238206,0.736755896974,0.738642571634
58,Unitarian_train11,10,28.0293118954,0.103639268433,0.0458906791412,1.0,0.0,24.1,0.116871722307,0.850495574449,0.800728546273
