,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9010529518,0.0962334049832,0.0549967085386,1.0,0.0,17.6,0.0561335940543,0.760539039818,0.0479962347426
1,Shepherd_train32,10,16.9784460068,0.0933316563585,0.0465695531649,0.9,0.1,16.8,0.0711800210317,0.705371712198,0.020171977343
2,Shepherd_train27,10,18.8754959106,0.0966514792401,0.05064263268,0.9,0.1,17.0,0.0733733555408,0.746256989668,0.127384483332
3,Unitarian_train13,10,25.7503859997,0.10468235153,0.0456518438687,1.0,0.0,29.0,0.142269754391,0.812916091193,0.0274325337763
4,MehrBaba_test01,10,11.8224320412,0.10755335803,0.0499721733473,0.9,0.1,16.7,0.211463554493,0.859349972087,0.101029139064
5,JohnPiper_train26,10,17.1674771309,0.0977952501366,0.0448423998528,1.0,0.0,22.2,0.130710415085,0.835832607169,0.107594645528
6,Shepherd_train44,10,21.9303100109,0.101142674311,0.0611227297851,1.0,0.0,19.2,0.062198901651,0.671853285881,0.0562866447137
7,JohnPiper_train04,10,17.7837541103,0.092522079388,0.0436103802172,1.0,0.0,19.3,0.127244442505,0.823807522057,0.0489456638675
8,Shepherd_test15,10,17.6282510757,0.0936702101662,0.053044297967,0.9,0.1,14.9,0.0648553745805,0.817473582378,0.0113571004658
9,Shepherd_test04,10,17.4492099285,0.100242031575,0.0509959232251,1.0,0.0,18.3,0.099945931538,0.748131298898,0.0343732373575
10,JohnPiper_test02,10,16.577958107,0.102330529416,0.0479685667978,1.0,0.0,19.2,0.133080361598,0.839892264145,0.101847355448
11,DorothyDay_test02,10,17.1764380932,0.0926673298121,0.0418312983563,1.0,0.0,20.7,0.174092464498,0.873471314772,0.278012481357
12,DorothyDay_test13,10,9.73176193237,0.0922162845767,0.0359798187722,1.0,0.0,12.6,0.190126732697,0.860531428312,0.0324368507615
13,Rabbinic_test02,10,12.5245490074,0.0946914091544,0.0421878650002,1.0,0.0,18.8,0.248047193979,0.83267976077,0.137320555386
14,Unitarian_train07,10,21.2106540203,0.10767175411,0.0465640360969,1.0,0.0,22.0,0.116048161149,0.833558955127,0.11727586033
15,DorothyDay_train29,10,12.7625460625,0.0844148064184,0.0340911849824,1.0,0.0,14.6,0.141539194508,0.863877706154,0.0775249836139
16,JohnPiper_train31,10,17.9360308647,0.0944106155291,0.0621576811048,1.0,0.0,20.0,0.125666381229,0.834191836564,0.0431180693269
17,WBC_train13,10,18.1217269897,0.0839887433513,0.0840234503565,0.3,0.7,23.0,0.163459833193,0.816310101692,0.0382095422042
18,JohnPiper_test15,10,16.8558130264,0.100560215421,0.0464579023348,0.9,0.1,20.1,0.126005295095,0.796897959148,0.0152186246971
