,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
53,MehrBaba_train16,10,10.0750999451,0.112237725435,0.0441959172468,0.9,0.1,17.0,0.282801936084,0.796522444745,0.506893741206
54,DorothyDay_test16,10,18.3431880474,0.0884355521388,0.0321826427501,1.0,0.0,20.3,0.17043097344,0.828732474588,0.367681079772
55,Shepherd_train30,10,19.586796999,0.0957312591155,0.0615444806849,0.8,0.2,14.9,0.0631713698109,0.691295475304,0.367266159113
56,Unitarian_train00,10,28.1088578701,0.10513281656,0.047271443866,1.0,0.0,30.0,0.127878267699,0.697410773878,0.0607641126301
57,Shepherd_train21,10,19.1609330177,0.102585172077,0.0573286056286,0.9,0.1,15.5,0.0672816907633,0.662997731292,0.346310167839
58,Unitarian_train11,10,27.0104379654,0.10068561295,0.045751387908,1.0,0.0,25.7,0.119502007611,0.796505959787,0.382663364759
59,JohnPiper_train28,10,18.722949028,0.0962251609514,0.0497602386627,1.0,0.0,19.9,0.123250299824,0.752080696838,0.392430621935
60,WBC_train27,10,22.7163710594,0.0892539516122,0.0692659526597,0.8,0.2,29.7,0.186697239074,0.801952511189,0.350704340312
61,Shepherd_train42,10,22.7650990486,0.0995261075254,0.0527920877936,1.0,0.0,16.2,0.0522541062965,0.67302853622,0.31373445433
62,JohnPiper_train02,10,18.9265310764,0.104332398325,0.0437334530082,0.9,0.1,21.4,0.131829688579,0.783623931389,0.33491969337
63,Shepherd_test06,10,18.1499080658,0.103137811335,0.0540599011932,1.0,0.0,13.7,0.0614261906321,0.703045528271,0.275899532748
64,NaumanKhan_train05,8,29.5295138359,0.0811262820123,0.0417612155714,0.875,0.125,44.125,0.205740954848,0.705286466423,0.0470356149311
65,DorothyDay_test11,10,18.3667321205,0.0879263110802,0.0268548424087,1.0,0.0,20.4,0.174111952144,0.801989531891,0.408454267669
66,Rabbinic_test04,10,14.7091600895,0.091917966682,0.0394860250117,1.0,0.0,20.1,0.227828183584,0.813663190084,0.282124031726
67,Rabbinic_train06,10,15.3198568821,0.0940369385904,0.0372626829167,1.0,0.0,24.2,0.280011116777,0.801228527589,0.401133387605
68,Shepherd_train15,10,19.3237490654,0.0957707850032,0.0614795805791,1.0,0.0,18.0,0.0672750653229,0.705709804648,0.362647201718
69,Unitarian_train18,10,30.8633930683,0.0950963021022,0.0460235303828,1.0,0.0,30.0,0.124016855611,0.75142531253,0.414753460666
70,JohnPiper_train09,10,17.8152010441,0.10089685087,0.0441052457121,1.0,0.0,20.2,0.125943675938,0.81627466445,0.654807014067
71,JohnPiper_train37,10,18.1234748363,0.0953719843549,0.0556865094727,1.0,0.0,22.9,0.142586287861,0.774352686608,0.351027164867
72,WBC_train05,10,22.3707602024,0.0811079507474,0.0755139156151,0.5,0.5,28.0,0.175253946583,0.77322524809,0.268562571538
73,PastorAnderson_test06,9,60.6448659897,0.0779569749856,0.057605604583,0.888888888889,0.111111111111,63.8888888889,0.0966437539218,0.795833057952,0.280952718523
74,WBC_train15,10,19.0765960217,0.0756024392346,0.089696099051,0.3,0.7,22.9,0.153050184505,0.824854632831,0.501517771648
75,JohnPiper_train19,10,19.8949201107,0.0999175849254,0.0512837583228,1.0,0.0,23.2,0.148230736053,0.782982592521,0.323180062973
76,JohnPiper_test13,10,18.3455228806,0.0949540758415,0.0473826189819,0.9,0.1,20.7,0.130365453661,0.812165451642,0.436167040923
77,WBC_train18,10,23.3499069214,0.0826888396257,0.0708259150738,0.5,0.5,31.7,0.19966782002,0.78881153618,0.509015771663
78,DorothyDay_test18,10,14.4694399834,0.0892158463392,0.0354368393826,1.0,0.0,17.6,0.189214566996,0.81468504367,0.36244561813
79,MehrBaba_train07,10,11.9756610394,0.117754194918,0.047229913438,1.0,0.0,16.2,0.218626029171,0.792437496515,0.537592104846
80,PastorAnderson_train04,10,63.3262410164,0.0797327278967,0.0494057440758,1.0,0.0,58.8,0.092178629618,0.788374535052,0.479200791209
81,Shepherd_train12,10,18.724093914,0.0995266314852,0.049282156065,0.9,0.1,18.2,0.0905740497045,0.689511875896,0.376159199931
82,DorothyDay_train22,10,10.0577640533,0.0952612285771,0.0381662816629,1.0,0.0,9.5,0.119023401494,0.809706355246,0.307071965886
83,DorothyDay_train33,10,14.3232951164,0.0931003746106,0.031411402025,1.0,0.0,15.6,0.165719546171,0.80643698848,0.319708106891
84,Rabbinic_train10,10,13.8623671532,0.0999271139942,0.0345333212569,1.0,0.0,22.3,0.273138345644,0.812835878596,0.360820472377
85,DorothyDay_train08,10,13.1019978523,0.0889122627032,0.0416692592408,1.0,0.0,15.3,0.167237248038,0.835069642784,0.588690431105
86,DorothyDay_train15,10,12.5418510437,0.0943297376642,0.0320729625895,1.0,0.0,14.7,0.169821382209,0.765013488378,0.375971330399
87,DorothyDay_train42,10,11.1321439743,0.086293225668,0.0411739711034,1.0,0.0,13.9,0.174890363536,0.819709986392,0.378672371335
88,WBC_train25,10,21.4092609882,0.09067073742,0.0690050253981,0.8,0.2,23.6,0.160088931728,0.821747802429,0.393433395533
89,Shepherd_test20,10,20.8230788708,0.0981724687938,0.0472244237385,1.0,0.0,16.5,0.0641455185736,0.67497929334,0.358409737711
90,NaumanKhan_test02,6,18.6804978848,0.0826566127516,0.037788400865,1.0,0.0,31.6666666667,0.159001010494,0.676642741274,0.365835477909
91,JohnPiper_test08,10,16.0437221527,0.0922111045066,0.0428594382882,1.0,0.0,17.6,0.121279183369,0.777950803196,0.640725526351
92,PastorAnderson_train12,10,73.0993552208,0.0832776363303,0.0601062098352,0.9,0.1,64.1,0.0788191949766,0.797830698672,0.304183537874
93,PastorAnderson_train03,10,75.6570580006,0.093739104702,0.0368754932492,1.0,0.0,58.3,0.0595326608919,0.781294522495,0.33620459579
94,NaumanKhan_train01,10,21.1297991276,0.085627099379,0.0291304463644,1.0,0.0,26.1,0.188358314789,0.755469153762,0.320301009126
95,Unitarian_test04,10,27.2992501259,0.100538575745,0.0482022786401,1.0,0.0,27.4,0.112416780116,0.767522264712,0.356124913652
96,JohnPiper_train22,10,18.1234769821,0.103564686051,0.0514788410564,1.0,0.0,18.4,0.108057143319,0.832196112649,0.39352248799
97,Shepherd_train06,10,21.0182781219,0.102694841425,0.0585173675925,1.0,0.0,17.3,0.078633918107,0.655353857634,0.27957468475
98,Shepherd_train35,10,19.3392050266,0.0962973052824,0.0512735373433,0.9,0.1,17.6,0.0739966977184,0.703358547164,0.349146197282
99,DorothyDay_train34,10,14.222618103,0.0941329312953,0.0355182110607,1.0,0.0,17.3,0.173202481017,0.833608610143,0.558240942031
100,Shepherd_train24,10,19.93034482,0.0933159195438,0.0570453429157,1.0,0.0,14.8,0.0529977519952,0.731820489698,0.356715842103
101,DorothyDay_train03,10,15.7670791149,0.0869177554437,0.0365827692486,1.0,0.0,18.4,0.176409025908,0.788105794001,0.338501698447
102,Unitarian_train14,10,18.225425005,0.105194797336,0.0402535967943,1.0,0.0,15.9,0.11468543624,0.79073792476,0.216956472894
103,MehrBaba_test02,10,9.89814114571,0.118332917417,0.0444603524262,1.0,0.0,14.1,0.21803265235,0.783766327544,0.447869487936
104,DorothyDay_train51,10,12.1455590725,0.081453507988,0.0346266701299,1.0,0.0,11.8,0.155796950486,,0.266410993989
105,NaumanKhan_train00,10,24.0484910011,0.0870125972222,0.0332450926978,1.0,0.0,31.2,0.172157210472,0.7605603174,0.459058196613
106,JohnPiper_train25,10,17.7486000061,0.0983607421785,0.0426301379514,1.0,0.0,21.2,0.136546537331,0.78088333363,0.368388721107
107,Shepherd_train50,9,18.0659489632,0.10225952197,0.0540806437148,1.0,0.0,16.3333333333,0.0688156412275,0.693581697715,0.238111505031
108,WBC_train07,10,18.3450858593,0.074569549989,0.0831387796665,0.4,0.6,25.2,0.196246315422,0.78051320369,0.426636233485
109,DorothyDay_train50,10,14.1306259632,0.093352633569,0.0372201010395,1.0,0.0,15.7,0.166321310612,0.822338436271,0.60700557633
110,Shepherd_train49,10,18.953140974,0.0882839483698,0.0591652317468,1.0,0.0,17.1,0.0706166361861,0.689456868829,0.354699206642
111,WBC_train19,10,21.7177820206,0.0766003565022,0.0766622601796,0.4,0.6,26.8,0.178371396861,0.81473013477,0.426358417507
112,Shepherd_test16,10,19.2373518944,0.101299858737,0.050430076899,1.0,0.0,15.6,0.076867365477,0.706815178326,0.460765059801
113,WBC_test00,10,19.4848937988,0.084429038127,0.0838244614292,0.5,0.5,25.9,0.184535030699,0.811594208796,0.632692047625
114,Shepherd_test03,10,20.0891749859,0.0919311173961,0.0645450448218,0.7,0.3,19.9,0.0889007247895,0.736687744368,0.338244052149
115,JohnPiper_test07,10,15.7964708805,0.10710631632,0.0496737095703,1.0,0.0,18.4,0.127005567883,0.797883531218,0.509135266075
116,DorothyDay_test21,10,16.9688770771,0.0863431702414,0.0376444037895,1.0,0.0,17.0,0.135817310222,0.797519317243,0.487613497331
117,DorothyDay_test01,10,15.5853908062,0.0828131565251,0.0487670924498,0.9,0.1,20.1,0.191340135975,0.830946674855,0.474683719045
118,MehrBaba_train14,10,11.2565360069,0.112162958413,0.0494395483947,1.0,0.0,15.9,0.231473805833,0.840950926794,0.6828618071
119,DorothyDay_test14,10,14.4339268208,0.0874886339686,0.0415787270189,1.0,0.0,16.1,0.159393262311,0.817977475984,0.370132781048
120,JohnPiper_train17,10,18.0403821468,0.096051579751,0.0490289296317,0.9,0.1,21.2,0.14608748455,0.758428502096,0.435115136868
121,MehrBaba_train18,5,6.10415792465,0.106518951084,0.045058032042,1.0,0.0,17.4,0.260540702984,0.807474591347,0.454509847622
122,Unitarian_train02,10,25.7428791523,0.101514502301,0.0488078049628,1.0,0.0,23.0,0.113472088502,0.737605881986,0.281804724131
123,Shepherd_train23,10,19.8238987923,0.0919434629509,0.0584506754777,0.9,0.1,16.6,0.0620152012692,0.739034458987,0.26856776346
124,Rabbinic_train08,10,13.1256361008,0.0998407496742,0.0356487370413,1.0,0.0,21.1,0.300151139766,0.793320577407,0.377695202399
125,JohnPiper_train32,10,15.7463049889,0.0973960943203,0.0454082389995,1.0,0.0,17.9,0.131313203442,0.792132386517,0.247450419748
126,Shepherd_train40,10,19.6647129059,0.100689497617,0.0568471559561,1.0,0.0,17.8,0.0708607088524,0.709804556696,0.476007750766
127,JohnPiper_train00,10,17.6672101021,0.0977404587685,0.0431513249808,1.0,0.0,16.1,0.0995868195602,0.791623477924,0.453668235414
128,Shepherd_test19,10,20.68851614,0.0935460674341,0.0548745885074,1.0,0.0,15.3,0.050480071569,0.68071098156,0.288123589976
129,WBC_train23,10,23.1739151478,0.0770246688846,0.0800699240861,0.3,0.7,29.7,0.184349454525,0.805128788381,0.619313747998
130,Shepherd_test08,10,19.5140190125,0.0949243624968,0.0610209850859,1.0,0.0,15.5,0.0642479865267,0.689901136314,0.248365734892
131,JohnPiper_train14,10,16.1727261543,0.0962838267243,0.0530367749442,1.0,0.0,16.5,0.107956874589,0.767072841175,0.352703710406
132,Rabbinic_train02,10,13.3885040283,0.0883260188352,0.0399965064184,1.0,0.0,20.4,0.277293497332,0.832573824087,0.388072520097
133,Shepherd_train17,10,19.5166409016,0.0925900924173,0.0570494092505,1.0,0.0,15.5,0.0566768798178,0.678977705468,0.29193631207
134,DorothyDay_train38,10,11.0802049637,0.092098508934,0.0353436514675,1.0,0.0,13.3,0.184089868069,0.797906611137,0.538034142973
135,JohnPiper_train35,10,17.5020859241,0.106265288164,0.0527546260731,1.0,0.0,20.0,0.119478943782,0.752586540625,0.223518502617
136,PastorAnderson_test04,10,69.2457370758,0.0871142959661,0.0478258459946,1.0,0.0,70.8,0.0909123915416,0.801995546212,0.448525895337
137,WBC_train17,10,18.9936039448,0.0849615541662,0.0708776420739,0.6,0.4,21.9,0.158459567452,0.78795373966,0.324890415309
138,DorothyDay_train49,10,14.4516239166,0.0884636600272,0.0317420924627,1.0,0.0,16.1,0.165137841264,0.801474558552,0.236005349725
139,MehrBaba_train17,10,9.7205350399,0.110055938195,0.0498132201261,1.0,0.0,14.5,0.236084767006,0.841902045009,0.637622624183
140,JohnPiper_test11,10,14.5271370411,0.0910117876285,0.0453839287614,1.0,0.0,17.3,0.149851856068,0.756720193285,0.214711809839
141,WBC_test12,6,13.3560528755,0.087450138594,0.0682674602451,0.833333333333,0.166666666667,29.0,0.168353715297,0.845451220393,0.400850604329
142,MehrBaba_train01,10,15.2904350758,0.113724806349,0.0499287914208,1.0,0.0,19.8,0.195107095698,0.779774096627,0.443048752777
143,PastorAnderson_train06,10,71.9099040031,0.084032774629,0.0522445855913,1.0,0.0,64.5,0.0779004377708,0.778328670203,0.40000796685
144,WBC_train09,10,20.3459339142,0.0864291524644,0.0640820257557,0.7,0.3,27.2,0.204566365122,0.794757482743,0.387208663019
145,Unitarian_test03,10,26.7620379925,0.0934405479628,0.0653161515645,0.9,0.1,23.0,0.0921890787608,0.748239350636,0.458685903734
146,DorothyDay_train24,10,16.198871851,0.0920935162301,0.0447104698374,1.0,0.0,17.6,0.183439217734,0.788717145506,0.376516515228
147,DorothyDay_train31,10,14.5361671448,0.0942068317313,0.0410537860473,1.0,0.0,17.2,0.183016006806,0.827320166634,0.317857733353
148,DorothyDay_train06,10,20.6549608707,0.101083868016,0.0396690841434,1.0,0.0,26.2,0.19806406151,0.848705206431,0.474595794992
149,DorothyDay_train17,10,8.15545010567,0.0936801423128,0.035617895756,1.0,0.0,7.2,0.128374553869,0.774738141578,0.229929993382
150,DorothyDay_train40,10,12.5080521107,0.0853430336358,0.031116957758,1.0,0.0,14.6,0.1810437229,0.817700323561,0.468907247211
151,WBC_train21,10,19.6203429699,0.0837339256141,0.0694253204428,0.7,0.3,26.0,0.201414660154,0.811305988771,0.420726225094
152,WBC_test05,10,21.5071749687,0.0813738946856,0.070461295145,0.5,0.5,25.7,0.16036359603,0.809264428177,0.523819012238
153,PastorAnderson_train10,10,65.9406290054,0.0847491025693,0.0579375642297,0.9,0.1,59.2,0.0833613171915,0.807935511158,0.473879220836
154,MehrBaba_train13,10,14.3375461102,0.120746880083,0.0566055870552,1.0,0.0,19.2,0.227844497107,0.775391584624,0.572465280303
155,JohnPiper_train12,10,15.2090568542,0.101688377596,0.0491896385336,1.0,0.0,15.9,0.125123720263,0.779833500102,0.34130211197
156,Shepherd_train04,10,18.0405778885,0.0946027752757,0.0535841401473,1.0,0.0,15.3,0.0577725092845,0.707491521074,0.187573405479
157,Shepherd_train33,10,23.2432799339,0.0991246531899,0.0561698141018,1.0,0.0,19.6,0.0562785250579,0.707940451607,0.373885712788
158,Shepherd_train26,10,19.9655199051,0.0982783280816,0.0573286515362,1.0,0.0,15.3,0.0566553827362,0.672210300922,0.293214123878
159,DorothyDay_train01,10,14.3497979641,0.0881988023057,0.0372590108037,1.0,0.0,17.6,0.184511663114,0.79453493106,0.510981576442
160,Unitarian_train12,10,27.164388895,0.103288517421,0.0456297462683,1.0,0.0,25.9,0.106098907332,0.730080092803,0.482806911142
161,MehrBaba_test00,10,11.1669168472,0.121438922046,0.0393486684031,1.0,0.0,14.4,0.205176782874,0.799020871474,0.373564995573
162,Rabbinic_train05,10,15.5273418427,0.0945482166256,0.0362890179026,1.0,0.0,24.7,0.280422555879,0.804572959211,0.530260432356
163,DorothyDay_train52,10,11.6896569729,0.0900244564922,0.0305546239745,1.0,0.0,15.6,0.212588575075,0.807416728026,0.361211108677
164,Shepherd_train47,10,19.7201168537,0.0994965399266,0.0655130902165,1.0,0.0,19.3,0.0822697720809,0.700883660725,0.405095141159
165,JohnPiper_train05,10,16.5516469479,0.101289176897,0.0520141647539,0.9,0.1,19.3,0.129644098358,0.801956059835,0.354385455379
166,Shepherd_test14,10,18.346668005,0.101385853506,0.0562866459858,0.9,0.1,16.8,0.0806619656265,0.682203791953,0.26578002631
167,WBC_test02,10,18.6148509979,0.0778867000158,0.0705634710702,0.6,0.4,23.7,0.185073889511,0.823142841686,0.542441081662
168,Shepherd_test05,10,20.061989069,0.104565025467,0.0564876387183,1.0,0.0,16.4,0.0594950841292,0.715072415786,0.31687650456
169,JohnPiper_test01,10,17.4602110386,0.0969806162891,0.0516073656808,1.0,0.0,21.1,0.132361391737,0.834765249349,0.600192173934
170,DorothyDay_test03,10,12.0719959736,0.0928540276261,0.0354411334559,1.0,0.0,14.6,0.168184528852,0.80283853036,0.365085171366
171,DorothyDay_test12,10,13.6680901051,0.0906503226119,0.0351057720476,1.0,0.0,16.9,0.181551733103,0.798909298669,0.463479926816
172,Rabbinic_test01,10,15.2465090752,0.091048256215,0.0505990031738,0.9,0.1,21.7,0.23834408351,0.783541767326,0.287018974378
173,Unitarian_train04,10,30.4244308472,0.104636637506,0.0503118290752,1.0,0.0,29.9,0.115530521987,0.79111361682,0.349826922285
174,DorothyDay_train28,10,16.5404160023,0.0843105771451,0.0396526458389,1.0,0.0,18.9,0.18789610645,0.797059524241,0.453548467661
175,JohnPiper_train30,10,17.8541378975,0.102344420157,0.0456706388017,0.9,0.1,18.1,0.118944747145,0.770921528733,0.585394624806
176,WBC_train10,10,20.6922869682,0.0844393106158,0.0846436441833,0.4,0.6,28.5,0.205801185613,0.804258480884,0.445718195156
177,JohnPiper_test16,10,17.9525921345,0.100149110008,0.0547498536108,0.9,0.1,19.0,0.116563142629,0.760982243303,0.449359033995
178,WBC_train08,10,21.2908320427,0.0929105194163,0.0627401958892,0.9,0.1,28.3,0.193277032722,0.832183545947,0.41448496485
179,DorothyDay_test08,10,12.5993571281,0.0912507326124,0.0350494236128,1.0,0.0,12.8,0.125308052976,0.800150176227,0.335901510426
180,Shepherd_train11,10,19.7434010506,0.0969195922203,0.067608479974,1.0,0.0,16.8,0.0624241278249,0.691838172603,0.2535030492
181,JohnPiper_train10,10,17.2832119465,0.0947876176346,0.0524705428492,1.0,0.0,20.0,0.124127450962,0.79897431221,0.547909341393
182,Shepherd_train08,10,21.5643939972,0.0890819859412,0.0531816080029,1.0,0.0,19.3,0.063808350103,0.686073686187,0.126149615892
183,WBC_train29,3,5.67164301872,0.071972467202,0.0933841490141,0.0,1.0,21.3333333333,0.166820077753,0.734559841221,0.429997907329
184,PastorAnderson_test02,10,74.604352951,0.0808481169073,0.0369000701168,1.0,0.0,61.9,0.0603826474338,0.761528282964,0.301277443641
185,DorothyDay_train10,10,11.6075069904,0.0904317087274,0.0380308893218,1.0,0.0,12.5,0.142046096293,0.825770301019,0.39674383471
186,WBC_train03,10,19.5708339214,0.0848146716778,0.0644950021212,0.6,0.4,27.6,0.214721923232,0.819792891199,0.56239102009
187,WBC_test10,10,19.9503610134,0.0813846918463,0.0780355366917,0.7,0.3,23.6,0.175345008966,0.812485018096,0.711103093351
188,MehrBaba_train03,10,13.7271139622,0.117526306356,0.047571498132,1.0,0.0,18.1,0.235066226431,0.801423908276,0.200299309735
189,PastorAnderson_train00,10,76.7288761139,0.0885861414767,0.0434694445572,1.0,0.0,60.7,0.0607604320785,0.776951316219,0.369375050951
190,Unitarian_test01,10,27.4114849567,0.10129659636,0.0393854476605,1.0,0.0,28.4,0.12395768341,0.734123337061,0.222278713582
191,Shepherd_train03,10,20.6109609604,0.0912563573746,0.0588561047576,0.8,0.2,18.8,0.078887820316,0.679759017024,0.310517565704
192,DorothyDay_train26,10,14.0108389854,0.0886558886438,0.0359808035651,1.0,0.0,13.9,0.139231861544,0.80356215004,0.33518489932
193,Shepherd_train38,10,19.319576025,0.0975639204811,0.0616555047309,0.9,0.1,16.5,0.0830987804988,0.691722188746,0.224484155005
194,DorothyDay_train37,10,10.389083147,0.082919523831,0.0383129051852,1.0,0.0,14.2,0.198154856074,0.850675494691,0.321026007227
195,Unitarian_train08,10,27.6214869022,0.100307477491,0.0516785364785,1.0,0.0,26.8,0.120436406721,0.747045441401,0.397783287961
196,Shepherd_train29,10,19.333108902,0.101786134633,0.0577651705966,0.9,0.1,15.0,0.0586690483121,0.672413612297,0.34288906419
197,DorothyDay_train04,10,9.12699103355,0.0955531801872,0.0387858584342,1.0,0.0,11.2,0.199905442583,0.816875924947,0.575305011048
198,MehrBaba_test07,10,10.1385200024,0.112518077891,0.0524611548179,1.0,0.0,15.3,0.263294740783,0.860276167412,0.596349636127
199,DorothyDay_train44,10,14.9926891327,0.0896345591685,0.0416357283155,1.0,0.0,17.7,0.179452619721,0.805731108971,0.622771610354
