,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5022919178,0.0999492543319,0.0549857162518,1.0,0.0,15.3,0.0535889535428,0.661103277245,0.00914967161307
1,Shepherd_train32,10,21.1918530464,0.100513108665,0.0590609914199,1.0,0.0,16.5,0.0723630034981,0.668491508661,0.210196672193
2,Shepherd_train27,10,23.1075150967,0.0988208253114,0.0485914059343,1.0,0.0,17.0,0.0678118255919,0.684765901209,0.107702419507
3,Unitarian_train13,10,30.2380480766,0.0998892757138,0.050827773237,1.0,0.0,26.1,0.114823080411,0.71267656243,0.106871013114
4,MehrBaba_test01,10,11.6651201248,0.113162129884,0.0386089683708,0.9,0.1,16.8,0.255125110966,0.77151564876,0.0966434319953
5,JohnPiper_train26,10,19.0520470142,0.0999201113839,0.0476763728006,1.0,0.0,17.8,0.120115255373,0.769700992362,0.0721858058296
6,Shepherd_train44,10,22.3444900513,0.0953989623538,0.0563863613657,1.0,0.0,17.8,0.0724616362102,0.663973280282,0.0576065366939
7,JohnPiper_train04,10,18.7565259933,0.105629031734,0.0594832036664,0.9,0.1,21.6,0.142476170043,0.694740342886,0.0646206621226
8,Shepherd_test15,10,20.7330598831,0.0979525459958,0.0580529046078,1.0,0.0,17.0,0.0757524131192,0.672712205471,0.0337096192433
9,Shepherd_test04,10,22.4427349567,0.099476406466,0.0589071526117,1.0,0.0,14.2,0.0518168279713,0.622617813571,0.0143905177721
10,JohnPiper_test02,10,21.219067812,0.104473382171,0.0514901658361,1.0,0.0,22.8,0.136280091423,0.770512615136,0.0592078772128
11,DorothyDay_test02,10,11.4055540562,0.0956044803854,0.0448355070403,1.0,0.0,11.0,0.136522692621,0.804761553243,0.0310505590652
12,DorothyDay_test13,10,7.50251483917,0.0971451264774,0.0376286525289,1.0,0.0,6.0,0.125481841044,0.759050869336,0.0266649169823
13,Rabbinic_test02,10,15.8211607933,0.0916152217427,0.0415633616843,1.0,0.0,21.8,0.278265852462,0.716809622341,0.0118436545865
14,Unitarian_train07,10,30.6810090542,0.102537039286,0.0421121980649,1.0,0.0,26.8,0.10640091724,0.753515624729,0.212978433528
15,DorothyDay_train29,10,18.3746910095,0.090105387071,0.0395974759068,1.0,0.0,18.1,0.149408616208,0.768239515657,0.26368290203
16,JohnPiper_train31,10,17.9842619896,0.101945522807,0.0359195674269,1.0,0.0,16.4,0.125222914286,0.810605551659,0.260682567619
17,WBC_train13,10,24.310972929,0.0828560026782,0.0698386656461,0.7,0.3,28.6,0.193168693023,0.793192310633,0.244516496892
18,JohnPiper_test15,10,17.9512579441,0.096183675392,0.048430072352,1.0,0.0,17.0,0.110766034711,0.747195592225,0.109620197776
19,MehrBaba_train05,10,13.1210660934,0.115012764096,0.0483884092454,1.0,0.0,17.6,0.247567088888,0.83525075007,0.143342872832
20,Shepherd_train10,10,22.1138989925,0.101379101806,0.0591788826113,0.9,0.1,18.1,0.0651727347185,0.644501854175,0.0416846619604
21,Shepherd_train09,10,22.4058990479,0.0956688871172,0.0636655511821,1.0,0.0,15.4,0.0590492583591,0.675091862571,0.0208682410873
22,DorothyDay_train20,10,14.0001451969,0.0981397330522,0.0403371508815,1.0,0.0,14.3,0.174891053633,0.750959923886,0.0597388509477
23,JohnPiper_train38,10,18.3672511578,0.100161841768,0.0515935852024,1.0,0.0,20.4,0.149784445969,0.727820053996,0.0716898816368
24,PastorAnderson_test01,10,79.0220420361,0.0930985330456,0.0465608211884,1.0,0.0,55.9,0.0777306768766,0.785511000063,0.0576385263825
25,DorothyDay_train13,10,11.0576701164,0.0826069445337,0.0364299501629,1.0,0.0,12.2,0.186267211538,0.786976213171,0.0422641784934
26,WBC_train00,10,25.6086411476,0.0888578411751,0.072329345959,0.6,0.4,30.9,0.186119387516,0.79939034085,0.107094140796
27,DorothyDay_train41,10,15.905203104,0.0957254984861,0.0303943005232,1.0,0.0,19.4,0.20667893889,0.803024549774,0.0108265285987
28,WBC_test11,10,23.8890318871,0.0793221919779,0.0701248472705,0.6,0.4,29.0,0.198413307112,0.780501591254,0.133046122428
29,NaumanKhan_test00,10,26.1653859615,0.0858844791347,0.0349784796447,1.0,0.0,27.6,0.178246300862,0.616688312937,0.00724584089358
30,Rabbinic_train04,10,15.3180580139,0.0967500561672,0.04758106281,1.0,0.0,20.4,0.25932871622,0.732027059251,0.184805516788
31,MehrBaba_train02,10,12.6795580387,0.1103082893,0.0454003495025,1.0,0.0,14.6,0.194876545806,0.787368727407,0.101275936846
32,WBC_test08,10,21.3161609173,0.0831472320297,0.0678611982775,0.7,0.3,27.3,0.233044396477,0.757862332923,0.251305947569
