,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.3676679134,0.0991496413773,0.0500874584189,1.0,0.0,16.8,0.058649301386,0.816054888044,0.0386705268789
1,Shepherd_train32,10,21.5728728771,0.0894783524299,0.0596584907584,0.9,0.1,17.3,0.0583076748462,0.776958006668,0.0342304080697
2,Shepherd_train27,10,20.7607648373,0.0973743173706,0.0613857463815,0.8,0.2,17.2,0.0672233828909,0.755865313498,0.119854155933
3,Unitarian_train13,10,20.5757100582,0.102956985385,0.0447064233419,1.0,0.0,17.7,0.0952525188428,0.848464470722,0.064392851098
4,MehrBaba_test01,10,11.515966177,0.118787166952,0.04984340074,1.0,0.0,15.4,0.279156078781,0.931600766703,0.153982316911
5,JohnPiper_train26,10,19.8250088692,0.091637884883,0.0469248782134,1.0,0.0,19.2,0.108132455186,0.823083337119,0.182780604097
6,Shepherd_train44,10,21.2682759762,0.101260231448,0.0622499583402,1.0,0.0,14.8,0.056726941593,0.748306864843,0.0124909378095
7,JohnPiper_train04,10,17.8253719807,0.0917271944185,0.0546750710157,0.9,0.1,21.2,0.13896497465,0.824010821796,0.149589006374
8,Shepherd_test15,10,20.0629959106,0.0977527789495,0.0578660798779,1.0,0.0,16.0,0.0555940635256,0.777104664806,0.0894829604642
9,Shepherd_test04,10,20.9242441654,0.100948485596,0.0537146944785,1.0,0.0,17.9,0.0745410982178,0.755497387421,0.0262126252695
10,JohnPiper_test02,10,18.6520340443,0.0933739732013,0.0435109716645,1.0,0.0,17.8,0.115775674889,0.880071891978,0.0245235957736
11,DorothyDay_test02,10,9.41194701195,0.0979361726071,0.0330729161659,1.0,0.0,10.0,0.157746440666,0.877236894073,0.188767508602
12,DorothyDay_test13,10,11.9013490677,0.0907276902251,0.0382202661272,1.0,0.0,12.7,0.161987723704,0.904076993282,0.14196442586
13,Rabbinic_test02,10,14.29302001,0.0959203654616,0.0374698934001,1.0,0.0,20.1,0.27375783406,0.873963997919,0.0911389112385
14,Unitarian_train07,10,26.7127490044,0.0954776170233,0.0466579646751,1.0,0.0,25.0,0.117729113376,0.85518994438,0.0615051254312
15,DorothyDay_train29,10,17.9519481659,0.0874095384815,0.0399724091811,1.0,0.0,20.0,0.179537853195,0.886947536542,0.274649271765
16,JohnPiper_train31,10,17.2840640545,0.11179036001,0.0413866584364,1.0,0.0,17.8,0.134432766691,0.881960388943,0.33085749446
17,WBC_train13,10,20.3185720444,0.0772001150707,0.0660662420777,0.7,0.3,26.5,0.18776254602,0.891632186771,0.00937431573272
18,JohnPiper_test15,10,18.1089520454,0.0984758313082,0.0478392994781,0.9,0.1,21.7,0.140721476012,0.852332898042,0.140544540289
19,MehrBaba_train05,10,9.98109483719,0.113569920407,0.0362589464552,1.0,0.0,13.4,0.181778024704,0.880567253518,0.156601074215
20,Shepherd_train10,10,18.4270410538,0.0967901109445,0.0535346843339,1.0,0.0,13.2,0.0634873651973,0.771823746271,0.159655895209
21,Shepherd_train09,10,20.198346138,0.101722194062,0.057975370893,0.8,0.2,15.9,0.0707524024811,0.771028726446,0.0295502868659
22,DorothyDay_train20,10,13.3832418919,0.0873480043674,0.0369730740685,1.0,0.0,14.5,0.178486060208,0.873095673358,0.301631821369
23,JohnPiper_train38,10,17.4369530678,0.0942537160881,0.0524951375276,1.0,0.0,22.0,0.154146044306,0.871134623605,0.23783359605
24,PastorAnderson_test01,10,72.3207809925,0.0878380476547,0.0474198459041,0.9,0.1,54.2,0.0721942344894,0.850254274201,0.164993197545
25,DorothyDay_train13,10,9.88547706604,0.0926300915491,0.0336432566299,1.0,0.0,10.7,0.157422686783,0.881131380235,0.0823724708371
26,WBC_train00,10,19.8622238636,0.0883534360121,0.0794374305559,0.6,0.4,25.0,0.175517672148,0.888278512733,0.137446730168
27,DorothyDay_train41,10,14.4606029987,0.0899661439784,0.0385795081359,0.9,0.1,16.8,0.164222388632,0.90434358574,0.18462646569
28,WBC_test11,10,18.8373320103,0.0772429188016,0.075908157078,0.6,0.4,20.9,0.186744457734,0.901543357035,0.262447528406
29,WBC_test09,10,17.5927591324,0.0739821387194,0.0686685574831,0.6,0.4,19.7,0.176333188941,0.887522933371,0.279849200681
30,Rabbinic_train04,10,14.7065060139,0.0918052731409,0.0408443155367,1.0,0.0,20.4,0.257058513502,0.903144675292,0.151498459509
31,MehrBaba_train02,10,9.99964499474,0.118959195404,0.0408129913678,1.0,0.0,11.3,0.158959258757,0.867164745779,0.146999861506
32,WBC_test08,10,22.676651001,0.0745747370198,0.0797954478904,0.4,0.6,28.2,0.18481540083,0.862501563572,0.0929307257167
33,PastorAnderson_train01,10,80.3578240871,0.0824745332301,0.0481730391642,1.0,0.0,63.5,0.0810014423351,0.852128883598,0.232745851568
34,Unitarian_test06,10,25.031416893,0.0923982391381,0.120930979794,0.9,0.1,22.8,0.0974829785074,0.763186839074,0.0619132752349
35,Shepherd_train19,10,20.7260739803,0.0974477638159,0.0631620970467,0.9,0.1,16.2,0.0587381607095,0.729536131559,0.18671245494
36,Shepherd_train00,10,19.8246889114,0.100278054728,0.0545591353742,1.0,0.0,16.4,0.0726258037741,0.739715970939,0.0878116496453
37,DorothyDay_train27,10,10.3516311646,0.0882341961957,0.0389987175377,1.0,0.0,10.0,0.150337322272,0.87725945301,0.079933716311
38,Shepherd_train37,10,20.1457622051,0.0960923842127,0.0560284387088,1.0,0.0,15.8,0.0654381487556,0.754943507403,0.04253931176
39,DorothyDay_train36,10,10.7982401848,0.0889095582546,0.0354078787488,1.0,0.0,10.5,0.149204228223,0.873279647137,0.196704545176
40,DorothyDay_train05,10,8.5500869751,0.0881400840482,0.0409980532354,1.0,0.0,8.8,0.153421998815,0.865920482102,0.0518777401978
41,Unitarian_train16,10,25.8437011242,0.104211313162,0.0514593044909,0.9,0.1,25.0,0.117438384659,0.830098105537,0.156028293485
42,MehrBaba_test04,10,11.8446800709,0.108231349872,0.0435530621513,1.0,0.0,15.5,0.2264897203,0.882622009827,0.16211497925
43,DorothyDay_train18,10,12.3137061596,0.0917134535338,0.043087250886,1.0,0.0,14.7,0.165298132763,0.885226771363,0.172749705648
44,JohnPiper_train15,10,17.7181630135,0.103246845263,0.048791205131,1.0,0.0,22.9,0.16363480554,0.879877174176,0.0705549519429
45,JohnPiper_train23,10,16.9173810482,0.103109605465,0.0581661364655,1.0,0.0,18.3,0.129316815236,0.859735468195,0.0728759712345
46,Shepherd_test10,10,19.054569006,0.10357734632,0.0582089898344,1.0,0.0,18.3,0.0858197636783,0.765167645533,0.0632847121834
47,WBC_test06,10,20.8540410995,0.0720810924054,0.0759126150942,0.4,0.6,24.6,0.160527733304,0.867944515927,0.197281826138
48,Shepherd_test01,10,20.3519649506,0.0955834612577,0.0569649205043,1.0,0.0,14.9,0.0613302767891,0.784882076992,0.131544220479
49,JohnPiper_test05,10,16.7026929855,0.0964947259326,0.0430069204061,1.0,0.0,20.5,0.144420713952,0.878383401926,0.137580583664
50,PastorAnderson_train15,9,60.0916581154,0.0829018967099,0.0431588256357,1.0,0.0,56.6666666667,0.0711804218274,0.847816197334,0.0627150512402
51,DorothyDay_test23,3,3.66027092934,0.090586070189,0.0444594793555,1.0,0.0,8.66666666667,0.143314272994,0.904343963686,0.0940308519934
52,DorothyDay_test07,10,12.9118008614,0.0847643985752,0.0377660292578,1.0,0.0,15.6,0.185953455566,0.901775952353,0.183630822835
53,MehrBaba_train16,10,14.2885398865,0.119682316666,0.0503903022279,1.0,0.0,24.5,0.239594025077,0.927625950119,0.00311987604888
54,DorothyDay_test16,10,18.162209034,0.0774312061456,0.0463387303886,0.9,0.1,23.6,0.227789703038,0.917624369649,0.0616521002795
55,Shepherd_train30,10,20.7251019478,0.104201184236,0.0604790723845,1.0,0.0,16.2,0.0657505821794,0.749191621711,0.167360013346
56,Unitarian_train00,10,29.3680541515,0.0997437710093,0.0530704901659,1.0,0.0,29.1,0.12237061171,0.824082128769,0.219898591189
57,Shepherd_train21,10,18.9410331249,0.0951837368707,0.0594727990792,0.8,0.2,19.3,0.102748735069,0.772392713414,0.0653796510292
58,Unitarian_train11,10,27.0367288589,0.0959206590824,0.0442261284062,1.0,0.0,24.4,0.121225147412,0.803818430936,0.197378539305
59,JohnPiper_train28,10,18.3413789272,0.100617520845,0.0498075061251,0.9,0.1,18.1,0.111133977808,0.785676910239,0.203153267434
60,WBC_train27,10,27.8525588512,0.0872098969402,0.069060201968,0.6,0.4,33.8,0.210249900657,0.884088483192,0.0363268052893
61,Shepherd_train42,10,24.4508008957,0.0958211358122,0.0545973050188,1.0,0.0,15.1,0.0496210482868,0.774537595521,0.112337803379
62,JohnPiper_train02,10,18.957654953,0.107793806121,0.042213175863,1.0,0.0,19.2,0.141338492163,0.878370312065,0.135269234055
63,Shepherd_test06,10,24.0621988773,0.0996640126616,0.060487339531,1.0,0.0,16.3,0.069367760357,0.762543046111,0.110609837985
64,NaumanKhan_train05,8,34.7501320839,0.0858268802976,0.0373005084346,1.0,0.0,37.625,0.129610019096,0.83090572434,0.11532798753
65,DorothyDay_test11,10,22.362901926,0.085545046033,0.0362392015576,1.0,0.0,18.3,0.130713539754,0.910120446117,0.18677412272
66,Rabbinic_test04,10,16.1995940208,0.0917478406246,0.0447574217012,0.9,0.1,19.4,0.252142375935,0.872190640422,0.0442901356058
67,Rabbinic_train06,10,17.0743088722,0.0974150564721,0.0406490633153,1.0,0.0,19.9,0.24666107826,0.870222368687,0.0805483265273
68,Shepherd_train15,10,24.0960378647,0.0983521068717,0.0549528002736,1.0,0.0,16.2,0.0632133102734,0.767913787578,0.103909527308
