,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5835239887,0.0950168826223,0.0604578041106,1.0,0.0,15.6,0.0623127973788,0.782765094879,0.281126639393
1,Shepherd_train32,10,21.0288050175,0.100336790584,0.0531379192758,1.0,0.0,15.4,0.0585609662164,0.74228296432,0.378026342729
2,Shepherd_train27,10,22.7054800987,0.0969751755891,0.0585682941654,1.0,0.0,17.1,0.0542877328768,0.746813436391,0.159982038864
3,Unitarian_train13,10,28.1040608883,0.0984392065386,0.0512763761754,1.0,0.0,24.3,0.11165060764,0.836657785604,0.448369330916
4,MehrBaba_test01,10,9.27820301056,0.11102965559,0.0506125346136,1.0,0.0,14.7,0.292322734714,0.878828319991,0.512891791948
5,JohnPiper_train26,10,18.2043700218,0.0909902005573,0.0511878494446,1.0,0.0,19.3,0.126243400183,0.817035312799,0.251270696714
6,Shepherd_train44,10,20.8862659931,0.0972487421446,0.0580392127963,1.0,0.0,17.0,0.0628504573658,0.755511081339,0.423401653207
7,JohnPiper_train04,10,17.9059100151,0.10605965023,0.0580454829288,0.9,0.1,20.9,0.141196746774,0.905342470552,0.294854394252
8,Shepherd_test15,10,21.6059179306,0.096303454453,0.0553492570805,0.9,0.1,19.0,0.0683984109795,0.782044349129,0.202440100079
9,Shepherd_test04,10,21.7765750885,0.10094196482,0.0712284290334,0.9,0.1,19.4,0.0692294650765,0.751113180984,0.223841754415
10,JohnPiper_test02,10,17.0479910374,0.0984745325545,0.0611278296852,0.9,0.1,19.4,0.13474944567,0.839251758312,0.387416758989
11,DorothyDay_test02,10,11.8339128494,0.0931152600087,0.0419045377614,1.0,0.0,13.4,0.181995184559,0.901157472363,0.526454029309
12,DorothyDay_test13,10,20.5764341354,0.0855629727902,0.0375201124982,1.0,0.0,19.1,0.137989535225,0.90390005854,0.509716753433
13,Rabbinic_test02,10,13.9681270123,0.0926233645843,0.0408724234172,1.0,0.0,20.6,0.284386425705,0.8924155661,0.495608103773
14,Unitarian_train07,10,26.4918570518,0.0929155580374,0.115926840506,0.9,0.1,24.4,0.103004284745,0.872862488232,0.556831109385
15,DorothyDay_train29,10,10.3267829418,0.0951941320247,0.0405527289568,1.0,0.0,9.6,0.122100575282,0.889451144824,0.331390949237
16,JohnPiper_train31,10,19.4478271008,0.0984095425237,0.0461276580256,1.0,0.0,22.8,0.134422978043,0.885144623416,0.409894423767
17,WBC_train13,10,21.4547870159,0.0784252276635,0.0720222212889,0.7,0.3,29.2,0.215535073254,0.903974086719,0.463551769064
18,JohnPiper_test15,10,18.8538031578,0.0999492175601,0.0494306967379,1.0,0.0,17.9,0.108250328377,0.858061300196,0.376403699931
19,MehrBaba_train05,10,14.1272089481,0.115071266408,0.0405136465973,1.0,0.0,16.4,0.217533162017,0.882199133211,0.463229150864
20,Shepherd_train10,10,20.2468118668,0.0996834476306,0.0571997174692,1.0,0.0,14.1,0.0581699064601,0.764821999414,0.378367251129
21,Shepherd_train09,10,20.4839289188,0.101498226114,0.0586512824438,1.0,0.0,14.3,0.0535426006274,0.794194207615,0.362996210084
22,DorothyDay_train20,10,17.813906908,0.0889023795617,0.0425962200657,1.0,0.0,19.5,0.169282916769,0.908886048591,0.430670034181
23,JohnPiper_train38,10,18.4614470005,0.0938570386046,0.0466144559823,1.0,0.0,23.7,0.157867896244,0.878364165832,0.486967945154
24,PastorAnderson_test01,10,63.2419588566,0.0827175333329,0.0599699273631,0.9,0.1,58.0,0.0980297851445,0.832145880936,0.326491581693
25,DorothyDay_train13,10,19.2019410133,0.0917552955056,0.0412643009407,1.0,0.0,20.1,0.161102537261,0.896328318104,0.409458825865
26,WBC_train00,10,21.1075291634,0.0818373839403,0.0740123464787,0.6,0.4,23.4,0.154489977115,0.885319603152,0.677093053678
27,DorothyDay_train41,10,12.6241190434,0.0872274971294,0.0397260023445,1.0,0.0,10.8,0.124418234142,0.898926759892,0.530449150905
28,WBC_test11,10,21.1078290939,0.0843801147638,0.0701797810922,0.8,0.2,28.8,0.199524071009,0.921795403742,0.333503237875
