,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.71170187,0.0952105770534,0.0655745845946,0.9,0.1,15.6,0.056804859674,0.561069984343,0.140966615611
1,Shepherd_train32,10,18.9032189846,0.0944519438535,0.0671923018635,0.9,0.1,16.6,0.0732619668973,0.567715704284,0.112318842868
2,Shepherd_train27,10,22.5081951618,0.093539305518,0.0593879508886,1.0,0.0,19.0,0.0693814195103,0.59713579366,0.218573674181
3,Unitarian_train13,10,16.6578741074,0.0986097255781,0.0579795919573,0.9,0.1,16.4,0.121285301392,0.672112179983,0.422925761479
4,MehrBaba_test01,10,11.2787389755,0.106694990952,0.0473397921853,0.9,0.1,19.7,0.269504062571,0.677116795892,0.115913593715
5,JohnPiper_train26,10,18.9898359776,0.10056008624,0.0518595585123,1.0,0.0,22.8,0.134745728024,0.756258924263,0.335623681636
6,Shepherd_train44,10,19.4358758926,0.0904985684672,0.0637418856799,0.9,0.1,16.0,0.0553105250508,0.580177028663,0.0832996275144
7,JohnPiper_train04,10,17.7311229706,0.0922424248415,0.0534347680099,0.9,0.1,20.3,0.124209942304,0.649459713218,0.177991050024
8,Shepherd_test15,10,18.8047370911,0.0889428973812,0.0542851989859,1.0,0.0,14.0,0.0612309206565,0.603013233197,0.152428093189
9,Shepherd_test04,10,20.2445931435,0.0992473864066,0.0482498611024,1.0,0.0,16.0,0.0700138097092,0.530062473207,0.128993152749
10,JohnPiper_test02,10,18.7395319939,0.0944912761372,0.0489452427947,1.0,0.0,20.9,0.132168276838,0.679891305685,0.287210285166
11,DorothyDay_test02,10,15.7154381275,0.0845406283687,0.0322577439653,1.0,0.0,18.5,0.184896334739,0.75282285613,0.213123721489
12,DorothyDay_test13,10,12.4896469116,0.0845429871795,0.0430244943022,0.9,0.1,14.2,0.183088468326,0.641698142004,0.29915849826
13,Rabbinic_test02,10,17.8523099422,0.09644988141,0.0398065414009,1.0,0.0,27.9,0.286412636963,0.714841152374,0.257835179319
14,Unitarian_train07,10,29.8977839947,0.100514437777,0.0449152511091,1.0,0.0,29.7,0.130088853715,0.602739591185,0.319395490233
15,DorothyDay_train29,10,22.0751979351,0.0890773509098,0.037875709468,1.0,0.0,24.6,0.167638307807,0.813447747069,0.177009565795
16,JohnPiper_train31,10,16.4120550156,0.100231670445,0.0581542997841,0.9,0.1,16.5,0.103442127566,0.659866836061,0.141060243894
17,WBC_train13,10,21.2429368496,0.0784694061256,0.0594971240602,0.6,0.4,24.5,0.193881755146,0.70380356572,0.339309327264
18,JohnPiper_test15,10,17.5923509598,0.0945717809496,0.0413634582292,1.0,0.0,15.4,0.104030063776,0.727960199072,0.485939897521
19,MehrBaba_train05,10,17.3376150131,0.12024616398,0.0458563318207,1.0,0.0,22.7,0.192227187705,0.74637827121,0.405675594069
20,Shepherd_train10,10,20.5933489799,0.105293853584,0.061774940927,1.0,0.0,16.4,0.0600938591557,0.55220151396,0.0992675670365
21,Shepherd_train09,10,18.4679059982,0.0962470881219,0.0459735483317,1.0,0.0,14.2,0.0557603154402,0.629214135311,0.320122445523
22,DorothyDay_train20,10,10.2241289616,0.094226051635,0.044152221668,0.9,0.1,13.0,0.202145999691,0.698902304234,0.270607068762
23,JohnPiper_train38,10,19.5047228336,0.10098145956,0.0392768406458,1.0,0.0,19.8,0.105819210195,0.638257838037,0.0891624065756
24,PastorAnderson_test01,10,74.7775990963,0.0810200248897,0.0487633100539,0.9,0.1,62.7,0.0729806782706,0.614029102301,0.150122388834
25,DorothyDay_train13,10,12.9322898388,0.0915189373177,0.0342770147745,1.0,0.0,18.0,0.221179443437,0.631982449341,0.247748609649
26,WBC_train00,10,21.2588880062,0.0858635448034,0.081102349797,0.5,0.5,24.8,0.160602714701,0.675435446768,0.255903129116
27,DorothyDay_train41,10,12.0288438797,0.0918990552987,0.0360645176609,1.0,0.0,12.8,0.127704559924,0.722952469995,0.353611075573
28,WBC_test11,10,24.4343340397,0.0793980763972,0.0750546470772,0.4,0.6,30.9,0.202825523224,0.731500646504,0.305023233959
29,NaumanKhan_test00,10,30.1771261692,0.0768314885911,0.0390550870931,0.9,0.1,30.5,0.220683350734,0.595464448172,0.215036837396
30,Rabbinic_train04,10,14.862719059,0.0990869556917,0.0389000654524,1.0,0.0,23.2,0.285556021061,0.681873506995,0.257162019353
31,MehrBaba_train02,10,14.7295620441,0.109678357716,0.0418481539685,1.0,0.0,22.5,0.246572399112,0.694264906467,0.265144751071
32,NaumanKhan_test01,10,37.4324560165,0.0835965828476,0.0279879331664,1.0,0.0,43.8,0.176211287405,0.651837599668,0.282407346511
33,PastorAnderson_train01,10,76.8283770084,0.080973909979,0.0617290243797,0.8,0.2,58.7,0.0721143433524,0.617786332989,0.18858803902
34,Unitarian_test06,10,22.6327290535,0.105513174928,0.0431012263006,1.0,0.0,24.2,0.120929508084,0.651548243417,0.165098892317
35,Shepherd_train19,10,20.3420979977,0.0930495375491,0.058200326406,0.9,0.1,15.7,0.0576880045113,0.575844391524,0.225366423198
36,Shepherd_train00,10,19.3960869312,0.105523420633,0.055245040156,1.0,0.0,13.0,0.0538481140243,0.606114316204,0.206504507186
37,DorothyDay_train27,10,19.2851269245,0.09571331133,0.0405736800603,1.0,0.0,20.4,0.149069142849,0.68422015337,0.28167231664
38,Shepherd_train37,10,20.5742471218,0.104631879229,0.0497007579966,1.0,0.0,15.6,0.0659353097786,0.591342334803,0.173085615215
39,DorothyDay_train36,10,11.8110649586,0.0841004744863,0.0458057456627,1.0,0.0,14.9,0.193100329595,0.733919620561,0.257233866999
40,DorothyDay_train05,10,11.1989181042,0.0996691318695,0.0331753025688,1.0,0.0,10.4,0.134082449334,0.692813939794,0.196023607425
