,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9765939713,0.095038725174,0.0597440684354,0.9,0.1,13.7,0.0514150416528,0.805878876729,0.404957976621
1,Shepherd_train32,10,20.4074749947,0.0992926962033,0.0516301526523,1.0,0.0,12.7,0.0576706354325,0.799109718538,0.379710964556
2,Shepherd_train27,10,21.6310019493,0.0970376885872,0.0536556997421,1.0,0.0,17.7,0.0789216684301,0.829809088474,0.381054309648
3,Unitarian_train13,10,26.7182919979,0.103483574571,0.0449058598555,1.0,0.0,24.4,0.110150287892,0.858361451541,0.542805016346
4,MehrBaba_test01,10,12.3343911171,0.113826619561,0.0494278367114,1.0,0.0,18.2,0.287896313528,0.895320025551,0.466820221631
5,JohnPiper_train26,10,18.4694008827,0.0983732589927,0.0576826660874,1.0,0.0,20.8,0.139049132952,0.884070688009,0.741135734703
6,Shepherd_train44,10,19.624874115,0.0965008193723,0.0564041074996,1.0,0.0,15.9,0.071462863097,0.801672642503,0.387693475664
7,JohnPiper_train04,10,20.6942400932,0.0935501385349,0.0565558989997,0.9,0.1,25.9,0.153844713121,0.864733556019,0.434256692681
8,Shepherd_test15,10,19.4763250351,0.0929344168347,0.0607213111738,0.9,0.1,15.6,0.0696556824622,0.816916957261,0.321857009378
9,Shepherd_test04,10,19.674104929,0.0945721207868,0.0567074277072,1.0,0.0,14.6,0.0625557008964,0.779700905236,0.351209007356
10,JohnPiper_test02,10,18.0999760628,0.11058827293,0.0509744249676,0.9,0.1,20.0,0.134433625497,0.890067379023,0.462266708229
11,DorothyDay_test02,10,15.6305749416,0.08763437898,0.0376010354095,1.0,0.0,16.9,0.178524884793,0.933422983161,0.504004124949
12,DorothyDay_test13,10,14.2972149849,0.0990869047895,0.0455378420002,1.0,0.0,16.2,0.179408384316,0.90345038652,0.363191638404
13,Rabbinic_test02,10,16.3030750751,0.100223566622,0.0337321594276,1.0,0.0,24.4,0.274032533532,0.879165972241,0.613323914022
14,Unitarian_train07,10,25.2149791718,0.102604134587,0.0403879430407,1.0,0.0,20.9,0.116543851612,0.842528705003,0.275344565583
15,DorothyDay_train29,10,16.7145371437,0.0870953412155,0.0370735871475,1.0,0.0,20.1,0.204437236883,0.91888322808,0.452626260935
16,JohnPiper_train31,10,18.6883900166,0.096569879096,0.0412804296222,1.0,0.0,15.8,0.095983513647,0.875708373916,0.461071780579
17,WBC_train13,10,20.8265938759,0.0734391858133,0.0839794693698,0.3,0.7,25.0,0.160910081251,0.901034324762,0.549275885412
18,JohnPiper_test15,10,18.752174139,0.0908137162763,0.0458737089714,1.0,0.0,18.3,0.122055650461,0.902291015897,0.421664466856
19,MehrBaba_train05,10,18.6249859333,0.107983352533,0.042167219673,1.0,0.0,27.3,0.273559937185,0.923778633203,0.587742684873
20,Shepherd_train10,10,21.1098279953,0.0995187909433,0.0581318422799,1.0,0.0,16.0,0.0582063368141,0.801299097949,0.299601103463
21,Shepherd_train09,10,21.1988580227,0.0916601791894,0.0595057274298,0.8,0.2,15.9,0.0540613425383,0.837089702921,0.233561215875
22,DorothyDay_train20,10,16.4048480988,0.0927040004579,0.0396839305422,1.0,0.0,16.2,0.147653794187,0.906640883998,0.385362816717
23,JohnPiper_train38,10,16.2183580399,0.106538862809,0.0535160315198,1.0,0.0,19.0,0.134620501853,0.8902661465,0.503514562837
24,PastorAnderson_test01,10,72.3950538635,0.0893860211686,0.0558062236791,1.0,0.0,57.2,0.073169834727,0.878488501021,0.38772787707
25,DorothyDay_train13,10,9.06728601456,0.0877471400786,0.0365500747644,1.0,0.0,9.1,0.14381909148,0.908570268404,0.383655908976
26,WBC_train00,10,20.415997982,0.0786909845465,0.0733341850252,0.8,0.2,22.9,0.157762871918,0.881657783094,0.549472060567
27,DorothyDay_train41,10,9.34399199486,0.0882676031251,0.0339770112153,1.0,0.0,9.8,0.165283490732,0.913906690986,0.461208965399
28,WBC_test11,10,17.5947158337,0.0892924265454,0.0632201349472,0.7,0.3,20.1,0.169387432418,0.906127822544,0.412522948853
29,WBC_test09,10,23.7241380215,0.0835037685933,0.0782102914767,0.7,0.3,32.7,0.204705152153,0.896177369927,0.44572708431
30,Rabbinic_train04,10,14.1127169132,0.0960042601627,0.0446537383663,1.0,0.0,18.5,0.227537813688,0.897920818306,0.536229993185
31,MehrBaba_train02,10,12.7865481377,0.108938496211,0.0518103210923,0.9,0.1,19.1,0.22790338845,0.888044926326,0.399631946822
32,WBC_test08,10,24.3099250793,0.0897570275858,0.066417128498,0.7,0.3,32.3,0.211942472015,0.906753351416,0.348589132026
33,PastorAnderson_train01,10,71.0130310059,0.0877428931508,0.0466563162022,0.9,0.1,70.4,0.0855248076354,0.89032672055,0.533230302387
34,Unitarian_test06,10,29.8598608971,0.102377768682,0.0427651385354,1.0,0.0,28.4,0.117067716219,0.869305210327,0.430714265159
35,Shepherd_train19,10,22.2969119549,0.105635585295,0.0617178642822,0.9,0.1,19.3,0.0620093392466,0.804355099192,0.543819326627
36,Shepherd_train00,10,18.8425989151,0.0995328567879,0.059553669336,1.0,0.0,14.9,0.063707474556,0.809527018325,0.384783653096
37,DorothyDay_train27,10,13.0476109982,0.0881176011296,0.0368399443932,1.0,0.0,15.1,0.201447790867,0.911166434834,0.299848000793
