,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7367930412,0.0987747669517,0.0656993676191,1.0,0.0,17.8,0.0748417949962,0.621096794938,0.0157065797492
1,Shepherd_train32,10,17.7185881138,0.095070987538,0.0554746407129,1.0,0.0,15.8,0.0737053285637,0.643265509875,0.0827182979876
2,Shepherd_train27,10,18.4625718594,0.0923449084159,0.0555234873625,1.0,0.0,16.5,0.0644033222304,0.53726709509,0.0328177072295
3,Unitarian_train13,10,26.9090280533,0.103015097241,0.0442588772354,1.0,0.0,27.8,0.119434419649,0.627672579292,0.0709922915619
4,MehrBaba_test01,10,12.0784649849,0.110184145053,0.0467845723916,1.0,0.0,17.5,0.21829815599,0.750531233831,0.083297365293
5,JohnPiper_train26,10,17.1686608791,0.094316823316,0.0494571907757,1.0,0.0,17.2,0.122369106536,0.742257840425,0.102571454028
6,Shepherd_train44,10,20.013600111,0.099720930211,0.0576489313431,0.9,0.1,18.5,0.0647794912553,0.641141917121,0.0290400616456
7,JohnPiper_train04,10,16.1534759998,0.0925167786164,0.0498900082868,1.0,0.0,17.9,0.122454157766,0.647086947116,0.0708638976264
8,Shepherd_test15,10,18.0247459412,0.100243049694,0.0524047709552,1.0,0.0,14.1,0.0675821102374,0.570317074979,0.0550052423795
9,Shepherd_test04,10,21.2632219791,0.102867907191,0.0527786982468,0.9,0.1,17.3,0.0662136019345,0.633668655249,0.0381564561149
10,JohnPiper_test02,10,16.7629358768,0.103054839567,0.0578746401669,0.9,0.1,20.3,0.152870406352,0.722099310102,0.124846214131
11,DorothyDay_test02,10,13.0749380589,0.0875532925194,0.0355631725171,1.0,0.0,16.0,0.169477407371,0.683556447765,0.0666978193598
12,DorothyDay_test13,10,13.8930981159,0.0826888033454,0.0469702668347,1.0,0.0,20.0,0.213718238246,0.729540880246,0.232039277198
13,Rabbinic_test02,10,15.4977319241,0.0923579001779,0.0375575454822,1.0,0.0,23.4,0.256577737626,0.691593191649,0.121005778339
14,Unitarian_train07,10,22.0151100159,0.101439645821,0.0452571027019,1.0,0.0,19.7,0.0962224316255,0.644534205742,0.214312743246
15,DorothyDay_train29,10,14.5324540138,0.0923390100051,0.0338848965015,1.0,0.0,18.4,0.1949533585,0.702417459643,0.112039634643
16,JohnPiper_train31,10,16.2865390778,0.0962367019513,0.0465732775089,1.0,0.0,17.7,0.113054503083,0.656836180699,0.119364124144
17,WBC_train13,10,18.1194219589,0.0799304007399,0.073811539524,0.7,0.3,26.8,0.21289544422,0.710401271714,0.179832287738
18,JohnPiper_test15,10,16.2323830128,0.0952040046012,0.0455690275632,1.0,0.0,18.5,0.129319450969,0.717967788802,0.0718352592197
19,MehrBaba_train05,10,8.5461769104,0.112604093928,0.0430246623265,1.0,0.0,10.9,0.261513628222,0.726113162388,0.20590664377
20,Shepherd_train10,10,21.2853209972,0.0968721143438,0.0568655126096,1.0,0.0,16.5,0.0537660762701,0.592194611565,0.0541071818017
21,Shepherd_train09,10,19.6047749519,0.102731183745,0.0508314192699,1.0,0.0,16.9,0.0732523777229,0.59141148588,0.0273483817723
22,DorothyDay_train20,10,11.0944321156,0.0884834185318,0.0417178263584,1.0,0.0,11.7,0.147462132414,0.675842876445,0.0962202762868
23,JohnPiper_train38,10,17.2279629707,0.105397570984,0.0580078525258,0.7,0.3,23.8,0.145567920954,0.67360415461,0.0231113100308
24,PastorAnderson_test01,10,63.1545200348,0.0895396570725,0.0475431323374,1.0,0.0,52.3,0.0772828160431,0.691357576406,0.0130797629875
25,DorothyDay_train13,10,14.7442960739,0.0926441740386,0.040022799453,1.0,0.0,17.9,0.161291453038,0.703365982542,0.0829412999597
26,WBC_train00,10,19.6183178425,0.0787465952442,0.0696326216302,0.7,0.3,27.5,0.19460272622,0.72473131608,0.0826271455555
27,DorothyDay_train41,10,12.5270850658,0.0879187075021,0.0426300940324,1.0,0.0,13.4,0.13431093387,0.674942669534,0.157773371059
28,WBC_test11,10,19.8502840996,0.0860329761103,0.0773369908964,0.7,0.3,26.9,0.180877902614,0.727015747113,0.173611097539
29,NaumanKhan_test00,10,50.1338660717,0.0810828844115,0.0310131576861,1.0,0.0,40.9,0.0813680019746,0.636980821817,0.0404124288077
30,Rabbinic_train04,10,14.5289080143,0.101694775654,0.0333257086572,1.0,0.0,22.8,0.277846400906,0.669873427278,0.048560393637
31,MehrBaba_train02,10,14.6916849613,0.119039701418,0.0464870265546,1.0,0.0,24.5,0.298721474279,0.722431397019,0.21533752312
32,WBC_test08,10,18.5716891289,0.0740377509047,0.0668429533132,0.6,0.4,26.1,0.192371238039,0.763176730363,0.0731640411159
33,PastorAnderson_train01,10,72.0887379646,0.089876195854,0.0545170306174,0.8,0.2,60.0,0.0746255896731,0.679272638132,0.05781441891
34,Unitarian_test06,10,27.7830059528,0.101268367197,0.0514811088742,1.0,0.0,28.9,0.115103172454,0.651530147296,0.28552916892
35,Shepherd_train19,10,18.2839970589,0.0939916812524,0.0481455323183,0.9,0.1,13.9,0.0489233513309,0.563568379376,0.0970713444331
36,Shepherd_train00,10,18.4708850384,0.0975046190076,0.07278793755,0.9,0.1,20.0,0.0831576971505,0.621113829938,0.112099458512
37,DorothyDay_train27,10,10.4984359741,0.0950285438546,0.0349083133922,1.0,0.0,13.0,0.190682500817,0.672316141486,0.0861856189024
38,Shepherd_train37,10,18.315502882,0.103732138322,0.0601178752074,1.0,0.0,17.1,0.0683589118468,0.562550834916,0.0594272939175
39,DorothyDay_train36,10,18.4972970486,0.0848049633578,0.0341590362628,1.0,0.0,21.3,0.166666514498,0.749492240774,0.170294983109
40,DorothyDay_train05,10,16.1512269974,0.083445053789,0.0342205606401,0.9,0.1,16.1,0.108427540154,0.715192675501,0.00625616067428
41,Unitarian_train16,10,27.5658140182,0.0975107385933,0.0540932127003,1.0,0.0,27.0,0.10910382694,0.611387781181,0.120860418785
42,MehrBaba_test04,10,13.5779750347,0.10950681119,0.0408172803318,1.0,0.0,16.2,0.215821712567,0.730812581667,0.0187240870509
43,DorothyDay_train18,10,13.0950100422,0.0897059020502,0.0477087512324,1.0,0.0,16.1,0.177536004669,0.694706734889,0.0118115206098
44,JohnPiper_train15,10,17.8184990883,0.0902939032376,0.0455496303294,0.9,0.1,21.6,0.133979734433,0.625618066663,0.149581266291
45,JohnPiper_train23,10,17.3623509407,0.0970563937109,0.0497425963228,0.9,0.1,21.2,0.131431105049,0.699892706463,0.151564045307
46,Shepherd_test10,10,20.5842721462,0.0986761006999,0.057884017814,1.0,0.0,19.3,0.0695721996184,0.588999647708,0.103744419304
47,WBC_test06,10,18.5292391777,0.090149402018,0.071991446741,0.8,0.2,26.0,0.197814774732,0.700797124682,0.0671106002978
48,Shepherd_test01,10,19.7564561367,0.092924067943,0.048137691957,1.0,0.0,13.6,0.0553152382257,0.618282626192,0.0322051918925
49,JohnPiper_test05,10,15.8610010147,0.106702310409,0.0571065530958,1.0,0.0,19.3,0.134063150464,0.734877546374,0.148406905147
50,PastorAnderson_train15,9,64.8024959564,0.0839454758151,0.0565039918029,0.888888888889,0.111111111111,55.1111111111,0.0625633896372,0.696600360494,0.0717738437381
51,DorothyDay_test23,3,3.03636193275,0.0959806613842,0.0321335254088,1.0,0.0,7.0,0.121890959282,0.718119416911,0.119960584253
52,DorothyDay_test07,10,11.3871691227,0.0892293677514,0.037047040728,1.0,0.0,12.8,0.163958916234,0.682874414764,0.302764915249
53,MehrBaba_train16,10,12.9565029144,0.108909413519,0.0448771626958,1.0,0.0,20.2,0.285422779542,0.76362623724,0.106790640275
54,DorothyDay_test16,10,14.8781950474,0.0874712335299,0.0404911576533,1.0,0.0,17.3,0.178711248393,0.666768746519,0.226957432675
55,Shepherd_train30,10,18.4374730587,0.0975528101292,0.0479367222134,1.0,0.0,15.2,0.0576159527748,0.621044039009,0.00179849204955
56,Unitarian_train00,10,24.0028681755,0.106264687217,0.0447210542209,1.0,0.0,25.8,0.121468058112,0.674404668927,0.125338185051
57,Shepherd_train21,10,19.9163460732,0.100387216276,0.0560257808852,1.0,0.0,16.3,0.060076637378,0.617722209629,0.0708551593165
58,Unitarian_train11,10,20.0483891964,0.105202774648,0.0469357885403,1.0,0.0,19.0,0.129662883479,0.6407717932,0.00869332718586
59,JohnPiper_train28,10,16.3341560364,0.100086667341,0.0402671465782,1.0,0.0,17.8,0.119669467252,0.648593835639,0.173357739133
60,WBC_train27,10,19.6713981628,0.086514558368,0.0777674959311,0.5,0.5,26.9,0.199544856558,0.717062886735,0.0946846448035
61,Shepherd_train42,10,19.1790449619,0.0905787678445,0.0616036193809,0.8,0.2,18.1,0.0865206502966,0.589865429816,0.078873966142
62,JohnPiper_train02,10,17.8349049091,0.100737265166,0.0542657999186,0.9,0.1,21.6,0.134083371064,0.649517205233,0.261523889047
63,Shepherd_test06,10,17.6351869106,0.101721603684,0.0532897335248,0.9,0.1,15.0,0.0655710753514,0.634821322443,0.0485835653657
64,NaumanKhan_train05,8,23.1645319462,0.0801034661307,0.0433170413193,0.875,0.125,33.25,0.189315656889,0.670118517218,0.17358566365
65,DorothyDay_test11,10,14.8621809483,0.0900932751584,0.0404341570137,1.0,0.0,18.0,0.165259102865,0.696199396619,0.0477067599403
66,Rabbinic_test04,10,13.2981948853,0.0905491545883,0.0406497351474,1.0,0.0,21.6,0.266745015127,0.712649928252,0.0575912525369
67,Rabbinic_train06,10,13.2242798805,0.0934174872171,0.0424421418426,1.0,0.0,19.7,0.259825982965,0.712409061377,0.00566277594762
