,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5498349667,0.0995317832411,0.0563735407743,1.0,0.0,16.9,0.0568061549568,0.603179678966,0.0464345199941
1,Shepherd_train32,10,19.0779819489,0.0991921458906,0.062460841984,1.0,0.0,17.3,0.0718304574067,0.654375549791,0.0470626843759
2,Shepherd_train27,10,21.2766530514,0.101478789587,0.0522193361759,1.0,0.0,19.3,0.0721721542693,0.640478372737,0.0788896534641
3,Unitarian_train13,10,22.0872011185,0.100520776646,0.0495080553068,1.0,0.0,22.9,0.104153325516,0.668207735499,0.0816673414061
4,MehrBaba_test01,10,12.0072000027,0.101944803131,0.0524736267249,1.0,0.0,15.7,0.198756843308,0.766959553403,0.144839178386
5,JohnPiper_train26,10,15.5385508537,0.0995378443858,0.0470330485999,1.0,0.0,18.4,0.125523513453,0.783347700262,0.0166487908721
6,Shepherd_train44,10,19.1507949829,0.102178816475,0.0567325561244,1.0,0.0,17.7,0.0652201523747,0.627729572573,0.0654458992808
7,JohnPiper_train04,10,16.7021238804,0.0955187808233,0.0470231341963,1.0,0.0,20.1,0.138729026753,0.696979514183,0.161892143088
8,Shepherd_test15,10,18.250109911,0.0969611816418,0.0534740717882,1.0,0.0,17.6,0.0822276221983,0.622024401276,0.0495396677621
9,Shepherd_test04,10,21.2785401344,0.0941549766188,0.0513647271835,1.0,0.0,15.2,0.0447287430564,0.626788634354,0.106884707956
10,JohnPiper_test02,10,16.7509350777,0.104574148505,0.0413716705054,1.0,0.0,18.4,0.114184406343,0.665116577167,0.0194382542362
11,DorothyDay_test02,10,14.0883300304,0.0905204395252,0.0341653196403,1.0,0.0,17.6,0.174147404515,0.753960988152,0.0161400324578
12,DorothyDay_test13,10,15.9144442081,0.0879133626293,0.0430030269258,1.0,0.0,21.8,0.20075476768,0.711392304045,0.0724358208922
13,Rabbinic_test02,10,15.7342009544,0.0911618376051,0.0430590711152,1.0,0.0,21.7,0.221437858193,0.669930433617,0.126358768817
14,Unitarian_train07,10,25.3724038601,0.102700441361,0.0436720984649,1.0,0.0,25.6,0.118876528631,0.728449053458,0.214265572417
15,DorothyDay_train29,10,15.2656741142,0.0933530867921,0.0346318871674,1.0,0.0,16.7,0.15758212847,0.720905332545,0.137075800751
16,JohnPiper_train31,10,17.0722351074,0.109823669072,0.0540077603214,1.0,0.0,22.7,0.143880591988,0.753584282041,0.079606167135
17,WBC_train13,10,18.7471110821,0.081956110319,0.0601985766469,0.8,0.2,28.3,0.223806547359,0.773386762933,0.163296608719
18,JohnPiper_test15,10,17.8167769909,0.0885859119172,0.0509701460739,0.9,0.1,23.1,0.131654284902,0.719017251864,0.13113101003
19,MehrBaba_train05,10,12.4204030037,0.115545771727,0.0407973190794,1.0,0.0,22.5,0.260274699943,0.754789801904,0.13092458025
20,Shepherd_train10,10,19.6679420471,0.0965151369197,0.0521191809329,1.0,0.0,16.4,0.0671102144394,0.647734854127,0.0438763917066
21,Shepherd_train09,10,20.1695640087,0.0983962337474,0.0506723960779,1.0,0.0,15.5,0.0630011640783,0.625874449114,0.0915090786241
22,DorothyDay_train20,10,13.1482188702,0.0794941713915,0.0441095223212,0.9,0.1,18.7,0.204013252355,0.734710103624,0.0204526829029
