,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1202600002,0.0958836321725,0.0549024324528,1.0,0.0,14.2,0.0516827079823,0.562603305331,0.173256820284
1,Shepherd_train32,10,21.4621500969,0.100133209895,0.0530184822502,0.9,0.1,15.3,0.062654619701,0.56932075038,0.225373795898
2,Shepherd_train27,10,19.8794548512,0.0935152325152,0.053218506417,1.0,0.0,14.9,0.0549463597172,0.605679280048,0.0833684415304
3,Unitarian_train13,10,25.7930438519,0.101144296611,0.0410105932909,1.0,0.0,23.6,0.122533384614,0.631273043029,0.0533427774325
4,MehrBaba_test01,10,12.1239199638,0.121042016502,0.0410534790947,0.9,0.1,19.6,0.25060199499,0.7143901927,0.392083669583
5,JohnPiper_train26,10,17.2470071316,0.10359465607,0.0576660757943,0.9,0.1,18.9,0.120659695192,0.670782436239,0.182703263793
6,Shepherd_train44,10,19.769397974,0.101785464075,0.0508683241334,1.0,0.0,15.5,0.067801974042,0.596593801504,0.357475631115
7,JohnPiper_train04,10,19.6385080814,0.104470090277,0.0527066776066,1.0,0.0,22.8,0.133202963695,0.674642932788,0.311329940255
8,Shepherd_test15,10,20.812650919,0.103222972411,0.0529451680066,1.0,0.0,16.3,0.0613615841428,0.595133665645,0.19268136024
9,Shepherd_test04,10,18.858850956,0.0927587014579,0.0535196089394,1.0,0.0,13.8,0.0578295969342,0.530383591884,0.146073864654
10,JohnPiper_test02,10,17.4290971756,0.102795401013,0.0481484276089,1.0,0.0,19.9,0.118913475414,0.668394385146,0.283364048797
11,DorothyDay_test02,10,12.7094230652,0.0961830874722,0.0416778968326,1.0,0.0,15.2,0.177294593052,0.737973411824,0.25060581697
12,DorothyDay_test13,10,12.5496330261,0.0904191393924,0.0333979929643,1.0,0.0,14.0,0.162661829879,0.660314598597,0.441631251894
13,Rabbinic_test02,10,13.2788329124,0.0943993628965,0.0349182945296,1.0,0.0,20.8,0.280170244498,0.72787337011,0.468219776537
14,Unitarian_train07,10,25.5770711899,0.104573363942,0.050937218469,1.0,0.0,23.5,0.0975580126042,0.676586688431,0.328888422019
15,DorothyDay_train29,10,14.8319449425,0.0836298931923,0.0359299035458,1.0,0.0,18.4,0.186632960143,0.685409813342,0.263801901971
16,JohnPiper_train31,10,16.0638990402,0.100541680171,0.0509228969832,1.0,0.0,17.4,0.120032490385,0.711655316626,0.298156878607
17,WBC_train13,10,20.9951930046,0.0819354106864,0.080290264478,0.7,0.3,28.7,0.190467218369,0.710759999172,0.146163437291
18,JohnPiper_test15,10,15.8197028637,0.10270143408,0.0430501773234,1.0,0.0,19.5,0.136319644414,0.634611294762,0.312832324507
19,MehrBaba_train05,10,11.4153411388,0.105324894408,0.0400806708479,1.0,0.0,13.0,0.225968307623,0.715404400455,0.352157319825
20,Shepherd_train10,10,19.5716969967,0.10065201611,0.0610263471845,1.0,0.0,16.2,0.0616603427418,0.562849292663,0.268057666131
21,Shepherd_train09,10,19.8735940456,0.094793044283,0.0572957354088,0.9,0.1,16.9,0.0656791027487,0.581172299206,0.203626147436
22,DorothyDay_train20,10,12.3149921894,0.0889079709452,0.0366536244626,1.0,0.0,11.9,0.124876442489,0.724268605565,0.166912718229
23,JohnPiper_train38,10,18.4416918755,0.0994072581831,0.0439639477622,0.9,0.1,16.4,0.101647169661,0.703397577894,0.294967030344
24,PastorAnderson_test01,10,78.2112808228,0.0868650669901,0.0487544106537,0.9,0.1,61.8,0.0677713294463,0.742610406557,0.400686584506
25,DorothyDay_train13,10,19.2828159332,0.0923430221979,0.0416660112692,1.0,0.0,23.2,0.172089671152,0.725162239803,0.342025485187
26,WBC_train00,10,19.3441820145,0.0795034883765,0.0768625479761,0.4,0.6,22.2,0.162925947539,0.701019394117,0.233967789056
27,DorothyDay_train41,10,12.2988569736,0.0885548263793,0.0384946138074,1.0,0.0,12.8,0.151006346967,0.715211845786,0.260940613026
28,WBC_test11,10,20.9020421505,0.0769486299722,0.0733691516858,0.4,0.6,23.9,0.181274185141,0.637760374905,0.375410702489
29,WBC_test09,10,22.5214970112,0.0961244756302,0.0793615850365,0.5,0.5,30.8,0.193892575893,0.744843772836,0.479307711755
30,Rabbinic_train04,10,14.3602659702,0.0965368836149,0.0312738780502,1.0,0.0,21.5,0.256918660436,0.64070717492,0.23545939281
31,MehrBaba_train02,10,13.8421220779,0.109124219507,0.0462136792663,1.0,0.0,20.7,0.20544857925,0.698275451446,0.189023579271
32,NaumanKhan_test01,10,30.8847470284,0.0880694043814,0.0349966343108,1.0,0.0,37.6,0.18297300712,0.63332777575,0.128658148345
33,PastorAnderson_train01,10,72.0945730209,0.0825595146973,0.0486558758739,1.0,0.0,55.8,0.0729646860918,0.646596458691,0.400145513068
34,Unitarian_test06,10,26.4195828438,0.10489126496,0.0403164175425,1.0,0.0,27.1,0.109939986277,0.61651750726,0.395772114633
35,Shepherd_train19,10,18.8830230236,0.10018348251,0.0552355035626,0.9,0.1,17.3,0.0678561298092,0.579489170697,0.149732607098
36,Shepherd_train00,10,22.3366780281,0.0932577260266,0.068439688228,0.8,0.2,19.8,0.0754852774256,0.620686108887,0.311894409502
37,DorothyDay_train27,10,16.3562779427,0.0879703988105,0.0431806624988,1.0,0.0,18.5,0.186224595165,0.672836733816,0.388845054085
38,Shepherd_train37,10,19.3867640495,0.0977834592019,0.0534001093245,1.0,0.0,17.4,0.063269099231,0.563408022883,0.0913324145647
39,DorothyDay_train36,10,21.1252999306,0.0868664095571,0.035209035544,1.0,0.0,20.7,0.133264271176,0.733416433995,0.345080715189
40,DorothyDay_train05,10,14.5674688816,0.0894135010577,0.0307646334525,1.0,0.0,16.3,0.16048038496,0.696382851621,0.38068750647
41,Unitarian_train16,10,30.8648300171,0.105191250407,0.0530288044024,1.0,0.0,30.7,0.121378518519,0.717315093651,0.35104124936
42,MehrBaba_test04,10,11.8103950024,0.114756073134,0.0485463038627,1.0,0.0,16.3,0.197524000515,0.671760434982,0.147517643439
43,DorothyDay_train18,10,14.9798641205,0.0927730004261,0.039768595634,1.0,0.0,19.9,0.177205741561,0.712609932784,0.317555871664
44,JohnPiper_train15,10,19.6070859432,0.102616769979,0.0444105987333,1.0,0.0,21.2,0.136302723122,0.667901191915,0.295190575055
45,JohnPiper_train23,10,16.9915220737,0.0901788329028,0.0545365917646,1.0,0.0,17.3,0.109150971657,0.65890486469,0.173253516302
46,Shepherd_test10,10,18.2197871208,0.0938887714567,0.059098740474,0.8,0.2,15.1,0.0693747643834,0.549225549948,0.275284625479
47,WBC_test06,10,24.292498827,0.0824915838242,0.0794078224039,0.4,0.6,30.8,0.190983859764,0.694768773736,0.203458886577
48,Shepherd_test01,10,22.9034509659,0.0934716044815,0.0587151180366,1.0,0.0,16.9,0.0554118847512,0.602351084239,0.323384148045
49,JohnPiper_test05,10,15.5960049629,0.100593242242,0.0512042354859,1.0,0.0,16.6,0.109861379861,0.639864506866,0.347494744379
50,PastorAnderson_train15,9,71.4826130867,0.0821510725149,0.0432206067062,1.0,0.0,53.3333333333,0.0569358719846,0.667158666093,0.321926816853
51,DorothyDay_test23,3,4.94948101044,0.0866285363813,0.0280280390419,1.0,0.0,15.3333333333,0.17035593977,0.656844263207,0.264621357277
52,DorothyDay_test07,10,18.1087560654,0.0892496938881,0.0344525034404,1.0,0.0,22.2,0.186030837665,0.722408786526,0.260808785751
53,MehrBaba_train16,10,12.085958004,0.105486928084,0.0446387338123,1.0,0.0,20.7,0.267326558341,0.708451551637,0.427178840897
54,DorothyDay_test16,10,14.2091870308,0.0948928647942,0.0379174011032,1.0,0.0,15.8,0.159757916132,0.683286259322,0.318538495521
55,Shepherd_train30,10,20.8006160259,0.0931635534458,0.0678410799465,0.9,0.1,15.5,0.0541356349587,0.616590604014,0.365628484174
56,Unitarian_train00,10,25.6410520077,0.106583419108,0.050606250731,0.9,0.1,23.5,0.110636927481,0.663542990127,0.252591677012
57,Shepherd_train21,10,20.4588301182,0.101821418299,0.0515734513046,1.0,0.0,15.4,0.0642423263805,0.580517360727,0.223520710878
58,Unitarian_train11,10,25.9892129898,0.105275962128,0.0542940789605,1.0,0.0,23.8,0.121718950131,0.645992868442,0.119578440684
59,JohnPiper_train28,10,16.6653211117,0.101973229331,0.0474443336657,0.9,0.1,18.1,0.128977065321,0.674996184396,0.223770226928
60,WBC_train27,10,22.5757610798,0.087205975406,0.075056634331,0.8,0.2,30.0,0.198043838214,0.662453773312,0.185047878672
61,Shepherd_train42,10,20.4308819771,0.0967103972132,0.057684115509,1.0,0.0,15.7,0.0573702470713,0.60010955071,0.250764413991
62,JohnPiper_train02,10,16.1689488888,0.104578513747,0.0609715553329,1.0,0.0,18.6,0.122423876562,0.679195793434,0.352856781053
63,Shepherd_test06,10,20.3439788818,0.105643030922,0.0537565707095,1.0,0.0,17.3,0.0678122392742,0.573960312504,0.181735250608
64,NaumanKhan_train05,8,20.1827850342,0.092587440492,0.0344453642345,1.0,0.0,30.625,0.136249060814,0.640943075479,0.334104080275
65,DorothyDay_test11,10,15.2206988335,0.0934497693838,0.0427523463884,1.0,0.0,17.7,0.165150216909,0.713132932657,0.378445169015
66,Rabbinic_test04,10,15.5790519714,0.0900654511713,0.0370305869094,1.0,0.0,22.1,0.256695322592,0.651679566103,0.300483654831
67,Rabbinic_train06,10,12.5958890915,0.0964512471922,0.0391966335056,1.0,0.0,20.1,0.276663953165,0.687566715901,0.15425831968
68,Shepherd_train15,10,19.0877108574,0.0992850923784,0.0538802851268,1.0,0.0,14.9,0.0544633860673,0.60219438041,0.157630357192
69,Unitarian_train18,10,29.1472539902,0.100678341176,0.0420718629676,1.0,0.0,28.9,0.115120456515,0.700891607457,0.20463236549
70,JohnPiper_train09,10,18.2604560852,0.114390635868,0.04872320069,1.0,0.0,20.0,0.128294669302,0.644861589384,0.245536921389
71,WBC_train25,10,21.6101281643,0.0828751249539,0.0732877849438,0.6,0.4,28.5,0.164919974582,0.681852410103,0.37530889609
72,WBC_train05,10,23.1316080093,0.0767040459902,0.0890766986188,0.3,0.7,31.2,0.204227700303,0.70252206762,0.261055165743
