,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6019670963,0.0964812161457,0.0592347222878,1.0,0.0,15.1,0.0514868955317,0.70887164719,0.114777667335
1,Shepherd_train32,10,17.9651281834,0.101976944792,0.0567688612138,0.9,0.1,14.7,0.0654341679326,0.730294923427,0.114114672877
2,Shepherd_train27,10,18.7752690315,0.0957463213116,0.0558906267268,1.0,0.0,17.5,0.0785760514315,0.730438595442,0.131215672388
3,Unitarian_train13,10,26.4793360233,0.0955587024137,0.049165705674,0.9,0.1,26.5,0.142536395512,0.823117609637,0.0243973388863
4,MehrBaba_test01,10,16.525094986,0.105018667341,0.051186251235,1.0,0.0,23.4,0.258185081222,0.846339735404,0.180827417077
5,JohnPiper_train26,10,16.3088028431,0.0907707555006,0.0516299089363,1.0,0.0,20.9,0.133294532526,0.82668281434,0.253379817257
6,Shepherd_train44,10,18.2578160763,0.101389796792,0.0632554201804,0.9,0.1,17.1,0.0812233625535,0.694476470836,0.0567080515811
7,JohnPiper_train04,10,17.5840191841,0.0914576642789,0.0540358351543,0.8,0.2,22.6,0.134025846874,0.783413192328,0.219626025701
8,Shepherd_test15,10,20.3161048889,0.0970970395808,0.0540540790521,0.9,0.1,16.2,0.0702306534624,0.725809206908,0.177036479539
9,Shepherd_test04,10,18.4073119164,0.0977880367451,0.0582212809563,0.9,0.1,16.1,0.0639759381082,0.72185124653,0.134625313364
10,JohnPiper_test02,10,16.0490329266,0.0963053289971,0.0505466084335,1.0,0.0,17.6,0.128426618321,0.735526468824,0.14905626613
11,DorothyDay_test02,10,16.3358709812,0.0881111639383,0.0437762104995,1.0,0.0,17.6,0.150293003652,0.84298660281,0.28653621027
12,DorothyDay_test13,10,12.5154480934,0.0896884039454,0.0419527818285,1.0,0.0,12.9,0.137954745059,0.826996095959,0.103210040698
13,Rabbinic_test02,10,13.0603470802,0.0919657714542,0.0412619399701,1.0,0.0,19.4,0.263526744293,0.863830704157,0.0179961943398
14,Unitarian_train07,10,27.3222308159,0.10581179745,0.0534457009544,1.0,0.0,26.6,0.104789813884,0.793007358663,0.178568791356
15,DorothyDay_train29,10,12.64782691,0.0883029347794,0.0385395264988,1.0,0.0,15.1,0.167155176675,0.819411077888,0.179346518096
16,JohnPiper_train31,10,16.8383479118,0.0964636746837,0.0385947143709,1.0,0.0,19.0,0.121508880086,0.809372825856,0.238038103153
17,WBC_train13,10,18.1844639778,0.0814434048238,0.0739865260829,0.6,0.4,27.5,0.198141236393,0.845576351749,0.0628353827226
18,JohnPiper_test15,10,15.5536570549,0.0970879035848,0.0603648162197,0.8,0.2,18.2,0.133504244455,0.844432527614,0.138899791106
19,MehrBaba_train05,10,9.52571892738,0.121514168527,0.046889787411,1.0,0.0,15.7,0.26611166699,0.82314654633,0.255279478337
20,Shepherd_train10,10,19.3056330681,0.0981941705167,0.0579968212349,1.0,0.0,13.1,0.0447620202647,0.695225656077,0.144083343399
21,Shepherd_train09,10,19.0259549618,0.0952245119262,0.0590238848164,0.9,0.1,16.8,0.0670507995312,0.733425262356,0.0841029109721
22,DorothyDay_train20,10,12.2804591656,0.0915262541371,0.0401534677349,1.0,0.0,16.0,0.191971045136,0.833882837623,0.209892992555
23,JohnPiper_train38,10,15.0069830418,0.104050263272,0.0569379310442,1.0,0.0,19.7,0.144901374326,0.8109564937,0.197588424685
24,PastorAnderson_test01,10,70.7346849442,0.0796275056731,0.0556099340753,0.9,0.1,57.0,0.0767832952351,0.820225093446,0.197687954665
25,DorothyDay_train13,10,15.4942569733,0.0823264612651,0.0367090942174,1.0,0.0,18.0,0.166721314713,0.831879145797,0.113999714466
26,WBC_train00,10,22.6988949776,0.0864153090499,0.0780751178522,0.7,0.3,33.3,0.204290830568,0.85234352683,0.133908512181
27,DorothyDay_train41,10,12.0484139919,0.0949040363462,0.035148833791,1.0,0.0,15.1,0.189810330906,0.832358020373,0.197201527236
28,WBC_test11,10,18.1599071026,0.0839283422831,0.077674887021,0.5,0.5,23.0,0.161194385717,0.833993376866,0.271659752797
29,NaumanKhan_test00,10,29.6249630451,0.0774838896601,0.0380228486892,0.9,0.1,29.2,0.141427220674,0.744331341633,0.161192818329
30,Rabbinic_train04,10,12.5853030682,0.0932204516564,0.0401957978716,1.0,0.0,19.2,0.252488484009,0.833431137308,0.139496218626
31,MehrBaba_train02,10,13.045869112,0.112374347985,0.04078579353,1.0,0.0,21.8,0.241538688306,0.853719930639,0.220110795027
32,NaumanKhan_test01,10,49.7607710361,0.0796633458095,0.0344753166188,1.0,0.0,46.1,0.123766598565,0.737503931955,0.119892574533
33,PastorAnderson_train01,10,70.3380179405,0.0804403399349,0.0407087410026,1.0,0.0,57.8,0.0684512857517,0.815459798959,0.0449891631626
34,Unitarian_test06,10,18.1066069603,0.103947119584,0.0500265743893,1.0,0.0,18.1,0.117212530604,0.788417245,0.0815094880083
35,Shepherd_train19,10,18.2795350552,0.0967722719329,0.0470054410378,1.0,0.0,16.8,0.066365169136,0.730666677545,0.0282035173273
36,Shepherd_train00,10,18.5392210484,0.0957650078934,0.0589603403472,0.7,0.3,17.7,0.0784726760968,0.696974824634,0.102872188984
37,DorothyDay_train27,10,12.4112648964,0.0916327837246,0.0369181495204,1.0,0.0,15.9,0.178823247985,0.837389007308,0.166021382951
38,Shepherd_train37,10,19.779681921,0.0957956580652,0.0586323898803,1.0,0.0,15.6,0.0593022492353,0.645155801136,0.0470054169942
39,DorothyDay_train36,10,11.187472105,0.0862374101405,0.0380501853341,1.0,0.0,13.8,0.157475174919,0.830530218897,0.172536026805
40,DorothyDay_train05,10,13.4765799046,0.0897543554494,0.0349027789682,1.0,0.0,14.6,0.138811630562,0.842365368835,0.240990956866
41,Unitarian_train16,10,21.1913490295,0.105290113547,0.0632228092205,0.9,0.1,23.1,0.115969447489,0.797723675046,0.0625454646513
42,MehrBaba_test04,10,12.1971540451,0.101553720807,0.0447241390655,1.0,0.0,19.1,0.286470802899,0.844744239063,0.10785460187
43,DorothyDay_train18,10,11.9028952122,0.0916794222696,0.0405062946246,1.0,0.0,15.1,0.189105785838,0.841358523693,0.121800033888
44,JohnPiper_train15,10,17.3742580414,0.0999636526849,0.0493017488283,1.0,0.0,18.6,0.115536074408,0.829154427922,0.152427360056
45,JohnPiper_train23,10,16.4145379066,0.0993193852813,0.0505766680796,1.0,0.0,20.0,0.129825788054,0.807151649698,0.0989162359088
46,Shepherd_test10,10,17.4648280144,0.100187343286,0.0594861045862,1.0,0.0,14.0,0.0570053187549,0.749296469136,0.0589624501945
47,WBC_test06,10,18.7762811184,0.0968124628202,0.0788126491567,0.7,0.3,27.4,0.202588634363,0.826037223725,0.28527612769
48,Shepherd_test01,10,18.5061709881,0.102623719293,0.0544679996873,1.0,0.0,17.7,0.0716867718696,0.75626882365,0.0401606147362
49,JohnPiper_test05,10,16.1721727848,0.0932959304334,0.044208246805,1.0,0.0,19.2,0.136227489533,0.837285871411,0.221232502646
50,PastorAnderson_train15,9,58.9358038902,0.081174077771,0.0497044373096,1.0,0.0,58.3333333333,0.0750427802677,0.827962702677,0.106610940377
51,DorothyDay_test23,3,4.32422709465,0.0873421248359,0.0429440226881,1.0,0.0,16.6666666667,0.17665364275,0.830775167983,0.0685208432363
52,DorothyDay_test07,10,11.4738500118,0.0905418167906,0.0442894441019,0.9,0.1,14.7,0.171104521721,0.782687806209,0.0232164472109
53,MehrBaba_train16,10,11.9714710712,0.10561218092,0.0492211675,1.0,0.0,21.0,0.289720678904,0.868570354711,0.303736297453
54,DorothyDay_test16,10,14.1881649494,0.0911383648178,0.03818701639,1.0,0.0,17.2,0.164982125492,0.839391720488,0.166094212861
55,Shepherd_train30,10,18.6540958881,0.098573129717,0.0549850301557,1.0,0.0,17.4,0.0690475872035,0.753587681068,0.0887247076007
56,Unitarian_train00,10,27.1374611855,0.100169582363,0.0445107003611,1.0,0.0,25.8,0.103835769901,0.753064082195,0.161374195997
57,Shepherd_train21,10,18.0765659809,0.100365729164,0.0528576855476,1.0,0.0,16.3,0.0612192682835,0.710750656995,0.232138677929
58,Unitarian_train11,10,24.9247629642,0.101456413276,0.046823207269,0.9,0.1,24.6,0.101856048052,0.803434927052,0.100523630591
59,JohnPiper_train28,10,16.4335489273,0.10199280613,0.0455027780715,1.0,0.0,20.6,0.140666769984,0.802822338113,0.138943671445
60,WBC_train27,10,21.4309000969,0.0932511438977,0.0691344697795,0.7,0.3,29.8,0.212722764994,0.848426217958,0.200324700904
61,Shepherd_train42,10,19.8743150234,0.0987008615016,0.0556573052469,1.0,0.0,16.3,0.0561422017424,0.718249031494,0.0745751563835
62,JohnPiper_train02,10,18.5340659618,0.09550684894,0.0489287722437,1.0,0.0,22.2,0.128470539435,0.842978336344,0.0324592936346
63,Shepherd_test06,10,18.3494520187,0.0972858970695,0.0535370244425,1.0,0.0,14.1,0.0478768515367,0.731137894897,0.138276656821
64,NaumanKhan_train05,8,27.4217169285,0.0802937252268,0.0409023757824,1.0,0.0,29.375,0.06969941366,0.812646538306,0.0101235229672
65,DorothyDay_test11,10,11.8305869102,0.0800825424294,0.0374905206641,0.9,0.1,14.4,0.162879476802,0.840414666455,0.186627285168
66,Rabbinic_test04,10,12.0177819729,0.0995296055737,0.0382160140614,1.0,0.0,20.7,0.297396502565,0.867608396369,0.110613214038
67,Rabbinic_train06,10,12.9597189426,0.0910252923499,0.0380640657632,1.0,0.0,20.4,0.256781557057,0.849642558024,0.122794720935
68,Shepherd_train15,10,18.8348119259,0.0990644946544,0.0632582228704,0.9,0.1,16.7,0.0666501169514,0.733154931583,0.0044201312822
69,Unitarian_train18,10,22.9971759319,0.100584062236,0.0482697543942,1.0,0.0,22.7,0.114481547633,0.784845780037,0.133396758576
70,WBC_train17,10,25.5351438522,0.0848964168344,0.0759373659628,0.6,0.4,36.5,0.18845992847,0.826129948057,0.199559019027
71,WBC_train25,10,17.3792948723,0.0817639117442,0.0701784130527,0.7,0.3,25.8,0.22582354112,0.834559000108,0.274878593314
72,WBC_train05,10,18.1704189777,0.0782559567324,0.0767854300246,0.6,0.4,28.8,0.222413288761,0.86709169178,0.129751797429
73,PastorAnderson_test06,9,61.1011509895,0.0873650102511,0.0516653180469,1.0,0.0,56.6666666667,0.0619527334196,0.785759945511,0.0854201292912
74,WBC_train15,10,19.4040369987,0.0816880197396,0.0763710821513,0.5,0.5,28.7,0.201643642773,0.839942507037,0.217189147732
75,WBC_train07,10,19.1118619442,0.0853911850336,0.0697194704119,0.7,0.3,29.6,0.18749233426,0.858458457117,0.302791413592
76,JohnPiper_test13,10,14.8408951759,0.0930134667064,0.0496884020763,0.9,0.1,17.9,0.129495900193,0.873388859941,0.145723495583
77,JohnPiper_train06,10,14.9507381916,0.104093303053,0.0491321841495,1.0,0.0,20.4,0.124757860336,0.801223344138,0.0733162498595
78,MehrBaba_train07,10,11.9097831249,0.114881753757,0.0489987772893,0.9,0.1,15.9,0.162175211901,0.854936093941,0.116932251948
79,PastorAnderson_train04,10,62.0579471588,0.0885778609533,0.0521863033759,1.0,0.0,58.1,0.0803434841373,0.853738664846,0.158838605614
80,Shepherd_train12,10,20.1493971348,0.0985297125679,0.0589041247128,0.9,0.1,18.1,0.0656193478183,0.699008698833,0.0111943614928
81,DorothyDay_train22,10,13.5682570934,0.0888754842053,0.0406366510879,1.0,0.0,19.9,0.20980829364,0.866862899638,0.260283772161
82,DorothyDay_train33,10,10.9226231575,0.0955985977167,0.0359790201223,1.0,0.0,15.4,0.205878114001,0.862990561703,0.0572155116133
83,Rabbinic_train10,10,13.4204499722,0.0928878401724,0.0390202092884,1.0,0.0,23.0,0.282940480931,0.836839406926,0.130629226056
84,DorothyDay_train08,10,10.6180431843,0.0795608671349,0.042134400614,0.9,0.1,12.5,0.142230674984,0.824784989538,0.175846247502
85,DorothyDay_train15,10,8.9433619976,0.0877353915088,0.0367430097603,1.0,0.0,10.5,0.150553927103,0.855758180525,0.117335693094
86,DorothyDay_train42,10,12.2599050999,0.0929153190194,0.0501605172031,1.0,0.0,14.3,0.168309783984,0.847027460538,0.0858003856412
87,JohnPiper_train37,10,16.8128669262,0.105717121609,0.0479371920239,1.0,0.0,23.0,0.149757302273,0.839094207375,0.109910519798
88,Shepherd_test20,10,17.6120648384,0.0977856189426,0.055959410802,1.0,0.0,18.0,0.07063278099,0.71649515384,0.0848904954799
89,NaumanKhan_test02,6,20.1430230141,0.0868606255154,0.0283789513071,1.0,0.0,44.1666666667,0.133446457714,0.786634065289,0.144521233898
90,JohnPiper_test08,10,16.8910841942,0.101341737768,0.0517107559627,0.9,0.1,19.6,0.119549544453,0.847752847749,0.233083284349
91,PastorAnderson_train12,10,63.636631012,0.0938103106672,0.0533929816095,0.9,0.1,64.0,0.08236075729,0.841557581124,0.245480736998
92,PastorAnderson_train03,10,65.3674330711,0.0793135581559,0.0514246038053,1.0,0.0,56.4,0.0602486193077,0.836744291839,0.272452123993
93,WBC_train08,10,20.2810549736,0.0838053476316,0.0721248749494,0.6,0.4,28.3,0.170867125185,0.826849843607,0.143023459073
94,Unitarian_test04,10,21.9961280823,0.104873846478,0.0440213046165,1.0,0.0,24.1,0.129108190617,0.800466378856,0.103764351562
95,JohnPiper_train22,10,14.4724869728,0.0969973019869,0.0521438540203,0.9,0.1,18.0,0.121305056669,0.840584518873,0.0923851146264
96,Shepherd_train06,10,17.8934850693,0.100144929116,0.0562107033634,1.0,0.0,16.9,0.0733833665515,0.751912623199,0.188075155712
97,Shepherd_train35,10,16.8426148891,0.0970675532297,0.0627784855623,0.9,0.1,16.5,0.0864202302735,0.737624767986,0.117261357396
98,DorothyDay_train34,10,17.3989639282,0.092263991886,0.0411368971568,1.0,0.0,22.1,0.157074064261,0.865286373179,0.14682839603
99,Shepherd_train24,10,18.7015089989,0.0985923475267,0.0574031602511,1.0,0.0,16.9,0.0661522256271,0.700236602459,0.040155969369
100,DorothyDay_train03,10,18.3196520805,0.086920761316,0.0411136345394,1.0,0.0,22.1,0.170543660318,0.843687756498,0.133149672384
101,Unitarian_train14,10,16.9762859344,0.101421779703,0.0438264610397,1.0,0.0,17.1,0.106207970849,0.799996379992,0.0770814666345
102,MehrBaba_test02,10,9.68461489677,0.114968066242,0.0464931312337,1.0,0.0,18.2,0.303791544928,0.912620622392,0.366663994219
103,DorothyDay_train51,10,10.0358159542,0.0876317820936,0.0397031408142,1.0,0.0,14.3,0.195681443489,0.850191292331,0.173693837677
104,NaumanKhan_train00,10,24.6300609112,0.0851501445791,0.0338681887357,1.0,0.0,27.8,0.207141194329,0.753921082402,0.175062311325
105,JohnPiper_train25,10,15.239328146,0.0902277163279,0.0564634142504,0.8,0.2,18.5,0.121762304423,0.796112740215,0.0549796577422
106,Shepherd_train50,9,16.2908349037,0.101501786655,0.0548836684069,1.0,0.0,15.1111111111,0.0553380711588,0.734329127717,0.0123164682512
107,JohnPiper_train19,10,16.0945470333,0.112069248821,0.0406530442437,1.0,0.0,20.7,0.116921274635,0.816140000206,0.24156729368
108,DorothyDay_train50,10,14.2827019691,0.0882348767142,0.0371648265629,1.0,0.0,16.0,0.161779954422,0.823228461097,0.0597090104476
109,Shepherd_train49,10,17.4984259605,0.0975237391216,0.0607212331601,1.0,0.0,16.5,0.0785507129997,0.759058418007,0.021154298088
110,JohnPiper_train07,10,16.5969359875,0.098698110918,0.0498988520772,1.0,0.0,22.5,0.14766255416,0.826809444103,0.0669166482337
111,Shepherd_test16,10,20.3087081909,0.0979107726822,0.0590435351658,1.0,0.0,18.7,0.0668982323874,0.718183402131,0.206156840447
112,WBC_test00,10,21.060477972,0.0770826357786,0.0707489602044,0.7,0.3,27.6,0.169634661349,0.825461293498,0.0869138185529
113,Shepherd_test03,10,19.0630171299,0.0958997497378,0.0529988865849,1.0,0.0,19.3,0.0908475289061,0.757270952708,0.00986529549865
114,JohnPiper_test07,10,14.1194491386,0.0920648529366,0.0400474543886,1.0,0.0,18.2,0.12704245174,0.835074320236,0.0377607717428
115,DorothyDay_test21,10,12.4133639336,0.0909716650322,0.0340596974482,1.0,0.0,16.0,0.205121705703,0.811313379603,0.118507438926
116,DorothyDay_test01,10,14.8900899887,0.0866760195986,0.0420182091739,0.9,0.1,18.7,0.172863242958,0.847456506667,0.104412362648
117,MehrBaba_train14,10,10.9577059746,0.11963399861,0.0396187170892,1.0,0.0,18.3,0.234136750064,0.792674527942,0.164908995753
118,DorothyDay_test14,10,10.6352291107,0.09007121672,0.0347447026172,1.0,0.0,13.9,0.176106530731,0.808542190811,0.240890088998
119,JohnPiper_train17,10,14.9764862061,0.102704321666,0.0485636992237,1.0,0.0,16.0,0.106960180968,0.888117594268,0.185947959677
120,MehrBaba_train18,5,7.9126970768,0.106248544708,0.0407535695254,1.0,0.0,25.4,0.251849866561,0.808718144707,0.0956515219835
121,Unitarian_train02,10,16.5610430241,0.0972015845292,0.0599708759597,0.9,0.1,16.3,0.0893234062379,0.743539216294,0.0967825909822
122,Shepherd_train23,10,17.8009181023,0.101818143062,0.0586934072044,1.0,0.0,19.2,0.0837089011634,0.751027019838,0.116935012162
123,Rabbinic_train08,10,13.6572060585,0.0964612334035,0.0390410724457,1.0,0.0,21.4,0.23865406912,0.840085816367,0.202894695705
124,JohnPiper_train32,10,14.6512060165,0.096068859448,0.0496668732657,0.9,0.1,20.5,0.153590457398,0.842799995863,0.133899529141
125,Shepherd_train40,10,18.3104999065,0.100537060886,0.0619536199307,1.0,0.0,15.8,0.0585400089556,0.705907812868,0.0143812158316
126,JohnPiper_train00,10,16.3420159817,0.102802130993,0.0502166261667,1.0,0.0,23.4,0.154545953487,0.834608792711,0.170601927583
127,Shepherd_test19,10,17.5498349667,0.0974409811726,0.0601032674069,1.0,0.0,18.8,0.090934618923,0.737877145955,0.0820992349697
128,WBC_train23,10,22.0165400505,0.0793026036763,0.0688589896765,0.6,0.4,30.4,0.186901129958,0.845728124914,0.0819122614279
129,Shepherd_test08,10,17.6464560032,0.0973632069879,0.0516456774463,1.0,0.0,17.6,0.072745480828,0.690890592408,0.152640356048
130,DorothyDay_train46,10,18.852586031,0.0861629240703,0.0403326665097,1.0,0.0,28.4,0.206815558403,0.843582273446,0.137665423874
131,Rabbinic_train02,10,12.2757229805,0.0973360516988,0.0421698543266,1.0,0.0,18.8,0.228039581702,0.792790811329,0.0195104904119
132,Shepherd_train17,10,16.8372550011,0.0996777252383,0.0522616848063,1.0,0.0,15.9,0.0722151946838,0.722357831652,0.127698133121
133,DorothyDay_train38,10,9.7871119976,0.0916717807751,0.0391552615841,1.0,0.0,11.9,0.162712059376,0.8549603964,0.275006474367
134,JohnPiper_train35,10,14.8406860828,0.0988703181305,0.0431913855721,1.0,0.0,19.4,0.137719613358,0.85081054916,0.100583526438
135,DorothyDay_test18,10,14.010504961,0.0788970160293,0.0507097279817,1.0,0.0,19.0,0.183606573459,0.826570395793,0.228846265933
136,PastorAnderson_test04,10,63.3781399727,0.0802990201979,0.0499769101353,1.0,0.0,60.0,0.0805780601593,0.821381900131,0.436061066689
137,JohnPiper_train09,10,14.6609280109,0.0978344796752,0.0463925957635,1.0,0.0,15.8,0.115373664828,0.848960760907,0.169137724592
138,DorothyDay_train49,10,12.9304277897,0.0867028410532,0.037967501075,1.0,0.0,15.8,0.160420141726,0.844100692501,0.227934218081
139,MehrBaba_train17,10,11.9094178677,0.101459078189,0.0492998190605,1.0,0.0,13.2,0.172996292021,0.811586187886,0.253132707734
140,JohnPiper_test11,10,15.1791050434,0.0978538453474,0.0570544761656,0.9,0.1,19.2,0.132205872551,0.831835821386,0.110656399725
141,WBC_test12,6,10.5707437992,0.0793347396967,0.0780665320603,0.666666666667,0.333333333333,22.5,0.165389674674,0.773777466544,0.315390800797
142,MehrBaba_train01,10,11.470539093,0.114637836208,0.0576920298449,1.0,0.0,18.7,0.236851706908,0.859670135543,0.134441310572
143,PastorAnderson_train06,10,67.6231408119,0.0848450946246,0.0479543506251,1.0,0.0,67.6,0.0865517416406,0.828407483221,0.17748775853
144,WBC_train09,10,24.2239370346,0.0837944016314,0.071462435155,0.6,0.4,41.1,0.219294564214,0.905468759604,0.15224900182
145,Unitarian_test03,10,23.7157790661,0.090716655798,0.0707389616796,0.9,0.1,21.2,0.0815500601844,0.788852537255,0.114293901425
146,DorothyDay_train24,10,15.1915428638,0.094357117478,0.0379796098967,1.0,0.0,19.9,0.161091059347,0.829986324399,0.167206851096
