,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.773868084,0.0958369663902,0.0514408535021,1.0,0.0,16.2,0.0769516285979,0.632249510635,0.0386395127708
1,Shepherd_train32,10,18.3185989857,0.0994607221939,0.0552221286682,0.8,0.2,14.9,0.0562105371291,0.611474459202,0.270114273738
2,Shepherd_train27,10,20.6821830273,0.101229110228,0.0585081367624,1.0,0.0,16.9,0.0567880906153,0.665984644976,0.0515927706267
3,Unitarian_train13,10,27.049063921,0.0967706419492,0.0703433465186,0.9,0.1,28.5,0.107229770963,0.675693683783,0.0169495287201
4,MehrBaba_test01,10,12.1020419598,0.110270124027,0.041441189232,1.0,0.0,19.5,0.256970721601,0.720721832713,0.00451792592418
5,JohnPiper_train26,10,17.3881509304,0.0952425045093,0.0457331037927,0.9,0.1,19.0,0.123065485545,0.683793685292,0.120663076267
6,Shepherd_train44,10,19.7146120071,0.104810221085,0.0462768425846,1.0,0.0,16.4,0.0579554637467,0.609461908905,0.00659062425628
7,JohnPiper_train04,10,16.3881039619,0.106424448038,0.0332390503917,1.0,0.0,19.8,0.130424025539,0.760707289189,0.159007062238
8,Shepherd_test15,10,19.2662670612,0.0929945448468,0.0568937939064,1.0,0.0,18.2,0.0732202531919,0.647708811738,0.086699157299
9,Shepherd_test04,10,20.860886097,0.0923160026742,0.0703666968152,0.9,0.1,17.5,0.0572824380884,0.626867605697,0.0953328502812
10,JohnPiper_test02,10,17.1829609871,0.0972956272072,0.045130997506,1.0,0.0,19.4,0.122894060539,0.746762031923,0.176332693782
11,DorothyDay_test02,10,15.9993901253,0.0866670356367,0.0366029920367,1.0,0.0,18.6,0.163073077397,0.776143230857,0.0462627741773
12,DorothyDay_test13,10,14.6029729843,0.088906944964,0.0375664431693,1.0,0.0,16.4,0.137981994641,0.781320010201,0.0172156809637
13,Rabbinic_test02,10,14.7510459423,0.0965758198868,0.0428354409259,1.0,0.0,23.3,0.266842887838,0.715884020042,0.201300884827
14,Unitarian_train07,10,29.0827949047,0.102407273837,0.039989991221,1.0,0.0,29.3,0.110940246277,0.634949366775,0.0542670487086
15,DorothyDay_train29,10,11.8379859924,0.0873493928037,0.0347717587531,1.0,0.0,15.1,0.167897599195,0.736447774743,0.0833727281885
16,JohnPiper_train31,10,18.6132361889,0.0965179434333,0.0507004520941,1.0,0.0,20.8,0.129245104847,0.689478347923,0.0602594233983
17,WBC_train13,10,22.7210240364,0.073247516596,0.0831218708384,0.3,0.7,29.9,0.175617234451,0.770270645382,0.173353934618
18,JohnPiper_test15,10,16.6696369648,0.0987410781645,0.0474546042719,0.9,0.1,20.2,0.126321579334,0.74375996899,0.0504076184193
19,MehrBaba_train05,10,14.0023648739,0.105936192073,0.0533762649019,0.9,0.1,22.0,0.22633950571,0.771687346457,0.134466762004
20,Shepherd_train10,10,18.2971138954,0.0971497287285,0.0560870446799,0.9,0.1,16.3,0.0731739207839,0.645832788517,0.170717297743
21,Shepherd_train09,10,20.1083989143,0.0989068598779,0.0622639153507,0.8,0.2,17.8,0.0588628327496,0.639434111855,0.0360151440969
22,DorothyDay_train20,10,16.4783809185,0.0852388065506,0.0362935878708,1.0,0.0,18.7,0.177217320582,0.723965820898,0.114648619672
23,JohnPiper_train38,10,15.9849939346,0.0861666729108,0.0500143362423,0.9,0.1,17.6,0.129665676053,0.708660660416,0.0811753656246
24,PastorAnderson_test01,10,62.1728689671,0.0801944161706,0.0604183317836,0.9,0.1,57.0,0.0792219040973,0.703374693562,0.0208368299586
25,DorothyDay_train13,10,15.8883550167,0.0943730850801,0.0388283232518,1.0,0.0,21.5,0.198016886111,0.73464394237,0.13671526001
26,WBC_train00,10,18.3225328922,0.0736137953545,0.0772447823163,0.4,0.6,24.0,0.204152870404,0.764456470083,0.194350128221
27,DorothyDay_train41,10,12.3443071842,0.0918949800389,0.0450088015128,1.0,0.0,16.4,0.187701487133,0.78561178782,0.0792256949583
28,WBC_test11,10,22.2240350246,0.0928734338768,0.0697062330611,0.8,0.2,33.1,0.203567845979,0.731443312516,0.074831276648
29,WBC_test09,10,17.4117240906,0.0784953068193,0.0643122841966,0.6,0.4,21.0,0.170024853557,0.743177993642,0.0908711172503
30,Rabbinic_train04,10,14.5422987938,0.0899035662004,0.0406159296752,1.0,0.0,21.6,0.238937979014,0.693255038413,0.126082336997
31,MehrBaba_train02,10,8.47292494774,0.129540668425,0.0443002880915,1.0,0.0,14.0,0.236225838664,0.729287251351,0.120187177225
32,NaumanKhan_test01,10,33.4793269634,0.0847332748087,0.0333535174065,1.0,0.0,36.2,0.145400477652,0.661999628363,0.124139991981
33,PastorAnderson_train01,10,69.7001259327,0.0779717120602,0.0522263370164,0.9,0.1,66.3,0.0760069046145,0.747915567695,0.225694963323
34,Unitarian_test06,10,22.0497889519,0.105977869884,0.0439257908923,1.0,0.0,19.2,0.0995004953657,0.687729368169,0.0282352980642
35,Shepherd_train19,10,19.2781038284,0.108919338252,0.053540559957,1.0,0.0,13.2,0.0427973510281,0.645392291585,0.0858691964712
36,Shepherd_train00,10,20.6600179672,0.0949673173342,0.0560310378131,0.9,0.1,15.5,0.0569868952269,0.605955148796,0.0816297653798
37,DorothyDay_train27,10,13.0634748936,0.0939968061385,0.0306854009827,1.0,0.0,16.9,0.165792553761,0.795167778177,0.320995099376
38,Shepherd_train37,10,19.363036871,0.0962523844359,0.0596106503448,1.0,0.0,19.3,0.0744520037272,0.668897066102,0.123871424521
39,DorothyDay_train36,10,11.6749849319,0.0927417452054,0.0440656057276,0.9,0.1,13.0,0.134084609531,0.765984376138,0.196957339207
40,DorothyDay_train05,10,13.1205658913,0.0876619837263,0.0413807234979,1.0,0.0,16.1,0.187324053216,0.795532747081,0.225439300797
