,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.768501997,0.0957578322339,0.061081265013,1.0,0.0,15.6,0.0619762842184,0.682355042826,0.728533501581
1,Shepherd_train32,10,18.5482640266,0.107419678121,0.054403659281,0.9,0.1,15.6,0.0766908849804,0.638018755032,0.79721106887
2,Shepherd_train27,10,20.7800269127,0.096602507339,0.0662407129354,0.9,0.1,17.5,0.0643791213713,0.64137036443,0.770525486822
3,Unitarian_train13,10,25.96266222,0.104440730379,0.0413906722157,1.0,0.0,23.3,0.114154008983,0.695077495692,0.78103887121
4,MehrBaba_test01,10,17.323818922,0.11295651984,0.0438314180251,1.0,0.0,24.9,0.251184095663,0.803838938373,0.859570388291
5,JohnPiper_train26,10,18.6867351532,0.0975578081572,0.0516119868478,1.0,0.0,23.0,0.151866667213,0.72344951061,0.793512787804
6,Shepherd_train44,10,19.552273035,0.0990583362863,0.0556867876062,1.0,0.0,17.9,0.0736525361793,0.688840622842,0.889462878399
7,JohnPiper_train04,10,17.0240080357,0.0980782091417,0.0510564130387,1.0,0.0,19.7,0.129939658313,0.761335959549,0.871709473749
8,Shepherd_test15,10,21.388999939,0.0911066593236,0.0618393105629,1.0,0.0,17.9,0.0661114861874,0.66197012915,0.879521105793
9,Shepherd_test04,10,17.8200030327,0.0995569063013,0.0515623817014,1.0,0.0,15.0,0.067834245771,0.699928956153,0.825408613945
10,JohnPiper_test02,10,17.2239120007,0.102272706925,0.0493314254225,0.9,0.1,19.3,0.120176386305,0.826391269929,0.898913531711
11,DorothyDay_test02,10,21.4719610214,0.0882082875432,0.0340306412293,1.0,0.0,23.8,0.157133370367,0.802541224543,0.93371505291
12,DorothyDay_test13,10,14.758646965,0.0873402628942,0.0386934959384,1.0,0.0,18.1,0.177481534024,0.794164557459,0.846972987896
13,Rabbinic_test02,10,15.1252119541,0.0940081824235,0.0450970712533,1.0,0.0,22.5,0.269587387334,0.755004275358,0.870534971357
14,JohnPiper_train13,10,18.5016510487,0.0937550968471,0.0474232039267,0.9,0.1,19.6,0.115869726344,0.792377945383,0.891962463287
15,Unitarian_train07,10,16.9709589481,0.106018629844,0.0552732980209,0.9,0.1,17.3,0.140954059975,0.73431515892,0.8805337167
16,DorothyDay_train29,10,15.320912838,0.0933450628182,0.0418774606739,1.0,0.0,17.6,0.198893664031,0.780815206562,0.829179701337
17,JohnPiper_train31,10,16.8531119823,0.0952577854893,0.0521185153474,0.9,0.1,18.0,0.12363106786,0.729667646612,0.744718594858
18,WBC_train13,10,23.620454073,0.0742595337693,0.076576428687,0.4,0.6,31.0,0.199509531618,0.813531682919,0.81270728594
19,JohnPiper_test15,10,16.5060679913,0.102311802003,0.0514692687197,0.9,0.1,18.8,0.11747698231,0.765042410644,0.85640976466
20,MehrBaba_train05,10,14.5894958973,0.103742665122,0.0424229280001,1.0,0.0,24.0,0.262565179327,0.85065006426,0.951899430525
