,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0799150467,0.0991647403664,0.0544703926794,0.9,0.1,15.8,0.0524742270813,0.729798238208,0.765919376771
1,Shepherd_train32,10,23.9638888836,0.0954526762745,0.060287521316,0.9,0.1,18.3,0.0688359098048,0.697450954871,0.84525422998
2,Shepherd_train27,10,21.0842299461,0.0995471515637,0.0520359428625,1.0,0.0,17.6,0.0857631602978,0.812761099305,0.804421959447
3,Unitarian_train13,10,30.0208880901,0.101413003475,0.0499784777457,1.0,0.0,21.2,0.0849808085065,0.804729207728,0.744086601041
4,MehrBaba_test01,10,18.9975938797,0.0987484978634,0.0490514062762,1.0,0.0,24.4,0.300016438437,0.851680483756,0.874774301594
5,JohnPiper_train26,10,21.3613820076,0.0926057909154,0.0500950776838,1.0,0.0,21.3,0.125123994542,0.834127659989,0.784962346147
6,Shepherd_train44,10,23.2369940281,0.105268013476,0.0550726035694,1.0,0.0,17.5,0.0684803819971,0.752153694248,0.740715821754
7,JohnPiper_train04,10,18.9118409157,0.0988572721295,0.0491380971185,1.0,0.0,18.6,0.1238817415,0.854319877682,0.788980883403
8,Shepherd_test15,10,22.4862039089,0.0916963861683,0.0524740275001,1.0,0.0,15.4,0.0639882857119,0.720982749769,0.677886907457
9,Shepherd_test04,10,24.2802410126,0.0987279245731,0.0597875226361,1.0,0.0,16.5,0.0599110879269,0.728313562957,0.748788998567
10,JohnPiper_test02,10,21.4245979786,0.101173373685,0.0389910963342,1.0,0.0,19.9,0.130329546948,0.880068965012,0.751720894589
11,DorothyDay_test02,10,24.7161200047,0.0941419698558,0.0414616321444,1.0,0.0,20.1,0.160291323763,0.891782077923,0.740017917418
12,DorothyDay_test13,10,12.9665029049,0.083198285089,0.0391771213785,1.0,0.0,12.8,0.147783185584,0.894358856688,0.85010854269
13,Rabbinic_test02,10,20.9441928864,0.100491206455,0.040517158214,1.0,0.0,26.6,0.253148700409,0.916252735806,0.78725954814
14,JohnPiper_train13,10,18.9136459827,0.0951615606169,0.05263741589,1.0,0.0,16.5,0.108471678446,0.903629509409,0.756130897493
15,Unitarian_train07,10,33.1634199619,0.0966674304809,0.0478167682283,1.0,0.0,27.8,0.125562720274,0.817232618806,0.795446730533
16,DorothyDay_train29,10,23.0285830498,0.0877862342,0.03793869253,1.0,0.0,22.6,0.162714691297,0.880709385076,0.883599068966
17,JohnPiper_train31,10,20.7203738689,0.0980377659551,0.0520970906126,0.8,0.2,18.5,0.115097834636,0.874044946699,0.925732159536
18,WBC_train13,10,22.7719771862,0.0816152766965,0.0618800202377,0.9,0.1,25.2,0.195348758106,0.865587243874,0.91547494624
19,JohnPiper_test15,10,23.1581699848,0.0987746704417,0.0459646395025,1.0,0.0,20.7,0.122632299892,0.871216608449,0.811135669744
20,MehrBaba_train05,10,17.5787529945,0.110756838507,0.0439571592757,1.0,0.0,22.4,0.224900070105,0.850567889331,0.9120150348
21,Shepherd_train10,10,22.4707500935,0.091977545542,0.0692148073232,0.6,0.4,18.9,0.0704540954553,0.692038365639,0.789273742886
22,Shepherd_train09,10,23.5232770443,0.109565106747,0.0506499850009,1.0,0.0,19.9,0.09065488646,0.750933146126,0.853015084619
23,DorothyDay_train20,10,21.4936730862,0.0825926805179,0.0436124974712,1.0,0.0,19.5,0.158873241524,0.896603953718,0.801975964269
24,JohnPiper_train38,10,21.116574049,0.0977528600123,0.0557887499523,1.0,0.0,23.8,0.168432515936,0.85834008865,0.856287376441
25,PastorAnderson_test01,10,85.5419569016,0.0899174105771,0.0465440008609,1.0,0.0,61.5,0.0652338472661,0.879638838081,0.832925783756
26,DorothyDay_train13,10,14.662501812,0.0884537885567,0.0384124708445,1.0,0.0,14.0,0.179696513093,0.869011233754,0.792697088294
27,WBC_train00,10,25.5913519859,0.0898815303596,0.0754804269768,0.7,0.3,27.9,0.183846613156,0.854040150323,0.714507183671
28,WBC_test11,10,21.5412549973,0.0718428689639,0.075846996008,0.3,0.7,24.2,0.185536572535,0.887999921871,0.941217628535
29,WBC_test09,10,20.988409996,0.0754788814977,0.0823419819306,0.5,0.5,23.4,0.179718374992,0.869582802793,0.897345892642
30,Rabbinic_train04,10,16.0972011089,0.0931248384342,0.0348085339944,1.0,0.0,19.4,0.272169295916,0.85753758312,0.893351827704
31,MehrBaba_train02,10,11.4562141895,0.116056537539,0.0512633953138,1.0,0.0,13.8,0.231791371076,0.899706044681,0.875082554825
32,NaumanKhan_test01,10,26.0879921913,0.0912069981726,0.042093870821,1.0,0.0,25.7,0.187957407071,0.780639531438,0.783007646213
33,PastorAnderson_train01,10,79.5273520947,0.0846335987446,0.0590357343152,0.6,0.4,65.6,0.0928518519224,0.874297208168,0.879693551191
34,Unitarian_test06,10,35.0782330036,0.101465069633,0.0468393033556,1.0,0.0,28.4,0.111930018476,0.828236912547,0.742300790547
35,Shepherd_train19,10,25.1702439785,0.0934296375063,0.0583140330986,1.0,0.0,15.6,0.0544530532553,0.734120911608,0.713406487892
36,Shepherd_train00,10,22.1246609688,0.101068376368,0.0492857565291,1.0,0.0,15.3,0.0644845856359,0.791585532271,0.762668553161
37,DorothyDay_train27,10,17.6099579334,0.0912802507162,0.0357999110676,1.0,0.0,15.5,0.156669317022,0.898562985116,0.876185947527
38,Shepherd_train37,10,23.4486589432,0.100186715582,0.0616945077993,0.8,0.2,16.5,0.060010070024,0.776871244309,0.720081970703
39,DorothyDay_train36,10,21.2869808674,0.0905094793073,0.0319919497874,1.0,0.0,19.5,0.160066464838,0.875713027092,0.83072055333
40,DorothyDay_train05,10,20.6660871506,0.0869762535898,0.0335943119148,1.0,0.0,21.6,0.181536785052,0.877246819593,0.737486918619
41,Unitarian_train16,10,33.7727358341,0.105772431919,0.0420200783015,1.0,0.0,26.4,0.11563093326,0.848765328678,0.844871949553
42,MehrBaba_test04,10,12.0540130138,0.115851598949,0.0496446583413,1.0,0.0,15.2,0.217869947974,0.894820632529,0.872721715293
43,DorothyDay_train18,10,13.6882269382,0.0894313756148,0.0306285611161,1.0,0.0,12.9,0.14614442647,0.875823836277,0.823876916289
44,JohnPiper_train15,10,20.7766530514,0.0987031530561,0.0575957058275,0.9,0.1,17.5,0.11843907206,0.824966895427,0.840093658498
45,JohnPiper_train23,10,18.4604480267,0.103193739463,0.0398077821062,0.9,0.1,18.7,0.136701421426,0.875208792363,0.759852101645
46,Shepherd_test10,10,25.4059991837,0.0919358329002,0.0586127017841,1.0,0.0,18.1,0.0579668080054,0.742656273452,0.744921201797
47,WBC_test06,10,25.7454390526,0.0876941917572,0.0740114894069,0.8,0.2,30.8,0.218657793935,0.884184568807,0.853438329312
48,Shepherd_test01,10,24.4063570499,0.09664318469,0.0531670348786,1.0,0.0,14.8,0.0518825092524,0.716311524984,0.695708663904
49,JohnPiper_test05,10,17.611205101,0.100968877782,0.0522350391097,1.0,0.0,18.8,0.126021576333,0.830880502787,0.828126906981
50,PastorAnderson_train15,9,71.4534239769,0.0868645245621,0.0497873675593,1.0,0.0,63.1111111111,0.0798497735851,0.875631096491,0.877826515011
51,DorothyDay_test23,3,6.2548661232,0.0849673561405,0.0408632806885,1.0,0.0,21.3333333333,0.198074766355,0.880195180606,0.904770160017
