,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7729961872,0.098370706338,0.0591556155684,1.0,0.0,17.3,0.0527021169227,0.766984654621,0.440297288452
1,Shepherd_train32,10,22.6632208824,0.097319452407,0.0578279138158,0.9,0.1,19.0,0.0699269729289,0.749466420867,0.604797549673
2,Shepherd_train27,10,18.9053859711,0.0938226744737,0.057727245451,1.0,0.0,14.2,0.080071614933,0.8120895206,0.510322697497
3,Unitarian_train13,10,28.9320909977,0.106856077454,0.0511505032938,1.0,0.0,25.2,0.110329211432,0.813643454666,0.524905077977
4,MehrBaba_test01,10,17.8823618889,0.101821207305,0.0456687333196,1.0,0.0,22.5,0.284244492539,0.834601611493,0.661454904355
5,JohnPiper_train26,10,21.3107988834,0.0997589443832,0.0540689101487,1.0,0.0,20.5,0.116561633666,0.812485410749,0.713229278686
6,Shepherd_train44,10,21.7384030819,0.106984302202,0.0499509228425,1.0,0.0,18.2,0.0911408605733,0.744977525549,0.519067299849
7,JohnPiper_train04,10,19.1515309811,0.100004435549,0.0470195199617,1.0,0.0,18.6,0.119762815364,0.812724082683,0.558830584143
8,Shepherd_test15,10,22.2329828739,0.0952017064817,0.0588097601712,0.9,0.1,18.4,0.0664458523088,0.791762172596,0.501344507273
9,Shepherd_test04,10,24.6225609779,0.0954243806739,0.0560251572627,1.0,0.0,16.7,0.0533621540729,0.759613949971,0.441331667684
10,JohnPiper_test02,10,18.9124798775,0.103726682287,0.0452059004067,1.0,0.0,20.4,0.139425717018,0.871529157704,0.670857834131
11,DorothyDay_test02,10,11.7302930355,0.0900741857904,0.0363717145297,1.0,0.0,12.0,0.17674396177,0.870646881802,0.703763344802
12,DorothyDay_test13,10,20.2591309547,0.0867916324889,0.03476487238,1.0,0.0,20.1,0.199736780462,0.870995083364,0.669949724523
13,Rabbinic_test02,10,15.7387239933,0.0957373139921,0.040581970495,1.0,0.0,18.7,0.240082788636,0.839353357732,0.597191339959
14,Unitarian_train07,10,25.7755160332,0.102531317435,0.045453406441,1.0,0.0,21.9,0.127285545776,0.822786494533,0.604514783035
15,DorothyDay_train29,10,13.3518929482,0.0893417562166,0.0310955824988,1.0,0.0,13.2,0.158904961416,0.88967203656,0.641848470869
16,JohnPiper_train31,10,19.0928590298,0.0949509154132,0.0458512285545,1.0,0.0,21.7,0.147577786919,0.833371276891,0.598488328513
17,WBC_train13,10,22.426571846,0.0869772048356,0.0720973659412,0.6,0.4,23.0,0.18228948129,0.884580653094,0.643106954429
18,JohnPiper_test15,10,19.09608078,0.0964291809336,0.0469967665763,0.9,0.1,19.1,0.126443558497,0.820871978983,0.727131438538
19,MehrBaba_train05,10,13.8373169899,0.125442653018,0.0497188822995,1.0,0.0,21.3,0.274796469704,0.886745910577,0.746197383199
20,Shepherd_train10,10,25.1088290215,0.0941401072577,0.055001495718,1.0,0.0,16.9,0.0512649166661,0.704533480071,0.661483489254
21,Shepherd_train09,10,18.8673610687,0.103532318761,0.0583219506293,0.9,0.1,15.2,0.0731733714701,0.736883752057,0.560272272515
22,DorothyDay_train20,10,18.6815748215,0.0928803826497,0.0343493091328,1.0,0.0,17.3,0.151925954301,0.865039287112,0.742753220034
23,JohnPiper_train38,10,18.9442908764,0.0871489034659,0.0632148938938,0.8,0.2,20.0,0.13708310603,0.811057580777,0.567562491474
24,PastorAnderson_test01,10,77.1463599205,0.0790241900925,0.0404245804005,1.0,0.0,57.0,0.0713442652318,0.854342635672,0.720006127751
25,DorothyDay_train13,10,17.2365260124,0.0853924057146,0.0412882921632,0.9,0.1,17.6,0.167430109414,0.862042299395,0.589776229049
26,WBC_train00,10,22.4595980644,0.07771845106,0.0676383721155,0.6,0.4,25.7,0.181588537004,0.905050142379,0.649384291879
27,DorothyDay_train41,10,15.9250349998,0.0876715690843,0.0376988990539,1.0,0.0,16.3,0.163503156937,0.879318321649,0.693659465549
28,WBC_test11,10,25.8344838619,0.088779398829,0.0736187588801,0.8,0.2,30.8,0.192505301614,0.865538722798,0.543819055973
29,NaumanKhan_test00,10,22.3638629913,0.0807742487743,0.0348837964071,1.0,0.0,23.8,0.162835845245,0.756229145762,0.54116186961
30,Rabbinic_train04,10,15.5172309875,0.0888741902609,0.0339522255099,1.0,0.0,20.0,0.27113387952,0.862639592142,0.659026315587
31,MehrBaba_train02,10,15.3988947868,0.105334012496,0.0508774897389,1.0,0.0,17.8,0.216206878339,0.858891247563,0.789969441497
32,WBC_test08,10,21.4176900387,0.0732946347173,0.0825235020913,0.3,0.7,22.3,0.161920839862,0.86790710878,0.769691523028
33,PastorAnderson_train01,10,69.270182848,0.0867111983825,0.0574771575072,0.8,0.2,53.9,0.0824458232357,0.884703298568,0.70525219948
34,Unitarian_test06,10,31.4686710835,0.0979181877653,0.057792935357,0.9,0.1,29.4,0.112323453987,0.823705240978,0.64797512617
35,Shepherd_train19,10,21.3925659657,0.0920894747244,0.0560230468313,0.9,0.1,15.0,0.059343751298,0.778982486274,0.525119542357
36,Shepherd_train00,10,21.7867021561,0.0982158599962,0.0568121132053,0.9,0.1,17.1,0.0759285482295,0.794176954882,0.397086835216
37,DorothyDay_train27,10,28.3422009945,0.0944872506343,0.0387045713926,1.0,0.0,27.2,0.167591881168,0.820129676658,0.797670081488
38,Shepherd_train37,10,21.562694788,0.0945563360322,0.0529056080628,0.9,0.1,16.2,0.0681754107535,0.76758346417,0.582575160816
39,DorothyDay_train36,10,18.2171537876,0.0886698445132,0.03774283897,1.0,0.0,18.0,0.163392709451,0.857849927919,0.701282720318
40,DorothyDay_train05,10,14.731607914,0.0934042410569,0.039728139295,1.0,0.0,14.1,0.154005571062,0.87596622812,0.579125044506
41,Unitarian_train16,10,32.1267609596,0.0992179502723,0.0416322282729,1.0,0.0,26.2,0.107891382558,0.837326377749,0.576731629691
42,MehrBaba_test04,10,15.1128270626,0.115036412214,0.0529206639879,1.0,0.0,18.4,0.239344896005,0.898486312793,0.808324192465
43,DorothyDay_train18,10,18.0903320312,0.0855580245487,0.034849581548,1.0,0.0,16.9,0.181358768971,0.870889948854,0.325282388396
44,JohnPiper_train15,10,19.8707168102,0.0961085853877,0.0503351636423,1.0,0.0,20.8,0.138001259068,0.864977064304,0.603834640347
