,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.1823291779,0.0919203192023,0.0543261348897,1.0,0.0,15.1,0.0601863969895,0.497101730707,0.0408913478299
1,Shepherd_train32,10,17.1584210396,0.0965646137091,0.0517217669253,1.0,0.0,14.8,0.0510376976578,0.555657385197,0.0846509087508
2,Shepherd_train27,10,15.6031000614,0.0975458105544,0.0529543829687,1.0,0.0,16.4,0.0690684737013,0.526700586275,0.0627475905234
3,Unitarian_train13,10,21.1608350277,0.106322644475,0.0425093735913,1.0,0.0,28.9,0.14710274144,0.611473396206,0.00589837204407
4,MehrBaba_test01,10,12.5358181,0.1071246015,0.0495755706009,1.0,0.0,22.1,0.245682830701,0.612121315152,0.0948743733354
5,JohnPiper_train26,10,14.5770828724,0.0952910200479,0.0411362009426,1.0,0.0,20.3,0.140436170639,0.603989360017,0.0155968410515
6,Shepherd_train44,10,15.4390449524,0.0988816371225,0.0557013521389,1.0,0.0,14.4,0.0508128342674,0.533182871108,0.00417337480698
7,JohnPiper_train04,10,16.2571599483,0.112889923395,0.0461603456933,1.0,0.0,22.4,0.128122692497,0.679910825039,0.0997733223172
8,Shepherd_test15,10,17.7321119308,0.0947926881858,0.0514800177591,1.0,0.0,16.5,0.0552281072702,0.542029526923,0.00353573405211
9,Shepherd_test04,10,15.6755840778,0.092592576553,0.0562471529259,0.9,0.1,19.1,0.0940302219153,0.548920590713,0.0062554548306
10,JohnPiper_test02,10,14.1379711628,0.103711000951,0.0536984624394,1.0,0.0,16.0,0.111680865801,0.623414013898,0.189918948017
11,DorothyDay_test02,10,8.21718907356,0.0911228293919,0.0385278400394,1.0,0.0,12.7,0.187285772586,0.637537156573,0.0800848910334
12,DorothyDay_test13,10,11.4771230221,0.0878349667179,0.0381165808906,1.0,0.0,14.3,0.151220024238,0.619801512378,0.292806480098
13,Rabbinic_test02,10,13.3217029572,0.0926308601287,0.0322694489741,1.0,0.0,24.8,0.263718032129,0.681839568511,0.0326724841607
14,Unitarian_train07,10,20.2534441948,0.0989818628002,0.047376973063,1.0,0.0,21.8,0.102371018258,0.616596597584,0.20568419337
15,DorothyDay_train29,10,12.1876139641,0.0900718430629,0.0322771122678,1.0,0.0,18.2,0.187362101926,0.592114113764,0.00610529340349
16,JohnPiper_train31,10,12.0036759377,0.0927959739119,0.0408047187225,1.0,0.0,14.7,0.103746309966,0.566001740105,0.229326658697
17,WBC_train13,10,16.7633769512,0.0747574373528,0.0796597051474,0.4,0.6,26.0,0.178852103466,0.638365228519,0.0383829470411
18,JohnPiper_test15,10,15.0975170135,0.10252345275,0.0453990901267,1.0,0.0,19.8,0.119820849718,0.663522187656,0.164215134901
19,MehrBaba_train05,10,9.70109987259,0.130899084361,0.0533569560704,1.0,0.0,16.0,0.24132530635,0.640811149146,0.0662213444322
20,Shepherd_train10,10,15.7029042244,0.0928340532236,0.0631802150063,0.9,0.1,18.2,0.0752390646605,0.562897999184,0.0755699659152
21,Shepherd_train09,10,19.3474328518,0.0919544067727,0.061574801013,0.9,0.1,18.5,0.0560848037171,0.503956870386,0.0696247397194
22,DorothyDay_train20,10,14.0515789986,0.0905663252427,0.0362760025456,1.0,0.0,19.1,0.16252883749,0.618049652648,0.0885461298567
23,JohnPiper_train38,10,13.8967819214,0.0981541783843,0.050698297144,1.0,0.0,20.7,0.153937340788,0.583106052366,0.0985978332241
24,PastorAnderson_test01,10,62.6936950684,0.0911539407608,0.0448005687587,0.9,0.1,61.5,0.0749430651993,0.636676543787,0.0816783674511
25,DorothyDay_train13,10,14.8920168877,0.0885867176044,0.0369525934046,1.0,0.0,17.3,0.144940944495,0.627627116902,0.185138975705
26,WBC_train00,10,21.5560569763,0.0921618524214,0.0682826318598,0.8,0.2,40.1,0.230077910052,0.631625320399,0.0830056436652
27,DorothyDay_train41,10,9.23932218552,0.0897440504596,0.0326879703228,1.0,0.0,12.6,0.177138767466,0.638647116152,0.117161339375
28,WBC_test11,10,17.6153600216,0.0810884216194,0.0634800521743,0.9,0.1,26.1,0.185702199638,0.617811207528,0.166957891839
29,NaumanKhan_test00,10,33.3994660378,0.0877163488737,0.0334261185672,1.0,0.0,43.0,0.222198349327,0.485744302136,0.00422077326882
30,Rabbinic_train04,10,12.1051220894,0.0963540068146,0.0402819886097,1.0,0.0,22.1,0.262939440617,0.632883916096,0.0270267401485
31,MehrBaba_train02,10,10.8041410446,0.115583758329,0.0346700581744,1.0,0.0,22.2,0.262228862538,0.645569327696,0.205553609711
32,NaumanKhan_test01,10,28.2527651787,0.0766336025803,0.0446034955177,0.9,0.1,39.2,0.148523673631,0.521415314578,0.0671399777198
33,PastorAnderson_train01,10,51.5116260052,0.0790900577288,0.0602337058318,0.9,0.1,53.7,0.077237959252,0.672991517133,0.0696663105568
34,Unitarian_test06,10,19.5564241409,0.101309658875,0.0451846386881,0.9,0.1,26.9,0.142610762412,0.615737799646,0.0678050046312
35,Shepherd_train19,10,15.0837478638,0.100025001733,0.0603519324954,0.9,0.1,16.5,0.0711796591576,0.533472855407,0.162825409584
36,Shepherd_train00,10,17.4322719574,0.101404087923,0.0578748768767,1.0,0.0,17.4,0.061405075952,0.487457284382,0.0973888769132
