,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,JohnPiper_train13,10,16.1914601326,0.0975641117501,0.0528737222725,0.9,0.1,16.4,0.10073359504,0.802321548401,0.106455889063
15,Unitarian_train07,10,26.4270870686,0.107113982563,0.0467032167146,1.0,0.0,29.0,0.135661469407,0.753537893516,0.226405237193
16,DorothyDay_train29,10,15.5223231316,0.0871988234035,0.032072987461,1.0,0.0,18.1,0.178789236034,0.828019930942,0.118101699217
17,JohnPiper_train31,10,17.3281350136,0.106673450323,0.0493424662423,1.0,0.0,20.1,0.121280320164,0.809444949023,0.104324089697
18,WBC_train13,10,21.4609289169,0.0864263521581,0.0656528078503,0.7,0.3,31.1,0.193312811844,0.786476243681,0.108320568069
19,JohnPiper_test15,10,15.9884030819,0.09349638105,0.0448115127833,1.0,0.0,21.3,0.150405722104,0.802512186518,0.312020899727
20,MehrBaba_train05,10,8.72792506218,0.122051006185,0.0396969372571,1.0,0.0,15.2,0.263000396031,0.807980837544,0.179548930844
21,Shepherd_train10,10,19.0965540409,0.0970650355233,0.0680033926227,0.8,0.2,16.9,0.0713693718734,0.665875054054,0.0651771877597
22,Shepherd_train09,10,20.328083992,0.0995108553023,0.0577237245661,1.0,0.0,21.7,0.0837314809564,0.698634069618,0.236223249822
23,DorothyDay_train20,10,15.1521451473,0.0902865006667,0.0394259125574,1.0,0.0,19.3,0.181502344256,0.741479451993,0.179549284264
24,JohnPiper_train38,10,16.5992538929,0.0910778887515,0.0471506180816,0.9,0.1,20.1,0.13910784465,0.756507833075,0.139514444131
25,PastorAnderson_test01,10,83.9451169968,0.0892937929372,0.0436252936063,1.0,0.0,67.3,0.0514684195137,0.765662371037,0.149567576526
26,DorothyDay_train13,10,14.9280180931,0.092942702124,0.0328092442228,1.0,0.0,19.1,0.181467699993,0.827725912889,0.424569604206
27,WBC_train00,10,19.4278728962,0.083836476694,0.0740749201225,0.7,0.3,23.1,0.167382130075,0.789133234901,0.132227205854
28,WBC_test11,10,24.6973018646,0.0883767833844,0.0765359385327,0.7,0.3,33.1,0.175707397863,0.811587076241,0.167271459933
29,WBC_test09,10,18.8214919567,0.079275322179,0.0737381554236,0.6,0.4,22.3,0.170349338799,0.756241184542,0.259317360453
30,Rabbinic_train04,10,13.3996679783,0.0958335082112,0.0349385017232,1.0,0.0,21.0,0.268862288518,0.770600267875,0.169276819552
31,MehrBaba_train02,10,6.77773594856,0.125307713825,0.0447837449544,1.0,0.0,9.4,0.245754681315,0.790829786026,0.176682011367
32,NaumanKhan_test01,10,25.6628389359,0.0810478441899,0.0427580641609,0.9,0.1,25.7,0.113904090295,0.73027656728,0.0439222642415
33,PastorAnderson_train01,10,66.7434868813,0.0877010117481,0.0487559284422,0.9,0.1,61.7,0.0747107493438,0.73312124544,0.0263098783822
34,Unitarian_test06,10,22.8901150227,0.0983494714026,0.0475249995457,1.0,0.0,25.5,0.118000388494,0.712229422529,0.0926336741657
35,Shepherd_train19,10,18.9783699512,0.0914119026627,0.0620197191616,0.9,0.1,15.2,0.0563309990204,0.643397052014,0.094598995506
36,Shepherd_train00,10,17.1835870743,0.0988075292262,0.0661877384611,0.8,0.2,16.9,0.084761872113,0.694091622819,0.113879061468
37,DorothyDay_train27,10,14.222933054,0.0842895578979,0.0364540117,1.0,0.0,18.5,0.183905989387,0.822259472113,0.0509851315107
38,Shepherd_train37,10,17.9330070019,0.0956468820043,0.062593439834,0.9,0.1,15.0,0.0582070339659,0.718947416429,0.0291961806554
39,DorothyDay_train36,10,9.15412187576,0.0936812239013,0.0326084110307,1.0,0.0,10.9,0.17816135123,0.79953304314,0.241751625492
40,DorothyDay_train05,10,13.3396370411,0.0883445918954,0.0325647538358,1.0,0.0,17.5,0.192552340668,0.60715463142,0.161778167162
41,Unitarian_train16,10,23.1931190491,0.096736829786,0.043145326769,1.0,0.0,19.9,0.0942851360161,0.717210746807,0.19207347897
42,MehrBaba_test04,10,11.8863201141,0.103498750075,0.0395072094293,1.0,0.0,20.5,0.273110419663,0.815766508453,0.00411855906242
43,DorothyDay_train18,10,13.6766951084,0.0984941623628,0.0465467734897,1.0,0.0,17.1,0.179856786698,0.819207289438,0.285768571281
44,JohnPiper_train15,10,18.1434659958,0.0903939786382,0.052520356194,1.0,0.0,22.2,0.138391358101,0.793068232988,0.273165944002
45,JohnPiper_train23,10,15.9008600712,0.103225665797,0.0528942410488,1.0,0.0,18.1,0.126130313547,0.812621342442,0.0897914273664
46,Shepherd_test10,10,22.6853787899,0.0932394631844,0.0635707780882,0.9,0.1,17.2,0.0520664545819,0.696512042957,0.13408898681
47,WBC_test06,10,25.3352899551,0.0880660531995,0.0800060248279,0.6,0.4,39.1,0.20876207222,0.809167246828,0.272097870956
48,Shepherd_test01,10,18.8169770241,0.0946070107805,0.0586836221873,0.9,0.1,16.5,0.0695507525758,0.65399967466,0.0799388721912
49,JohnPiper_test05,10,16.6484870911,0.106800404223,0.0427955127759,1.0,0.0,20.4,0.142208732206,0.766180939516,0.235847471505
50,PastorAnderson_train15,9,56.2090790272,0.0837400096807,0.0571659112828,0.888888888889,0.111111111111,62.8888888889,0.0955535985003,0.750064284002,0.318251493818
51,DorothyDay_test23,3,3.26450014114,0.084674908096,0.0440162985311,1.0,0.0,13.0,0.223418226162,0.852610460007,0.0483641001514
52,DorothyDay_test07,10,10.6960809231,0.0866231212689,0.0327884461435,1.0,0.0,15.0,0.197476086698,0.776588732582,0.168894339682
53,MehrBaba_train16,10,11.205837965,0.101990228319,0.0513130138806,1.0,0.0,17.4,0.243851011799,0.806448184999,0.227493489582
54,DorothyDay_test16,10,19.4088969231,0.0962901480599,0.0334755101253,1.0,0.0,24.8,0.153315538892,0.764017478292,0.275462524005
55,Shepherd_train30,10,18.3589820862,0.10078309462,0.0590707130353,1.0,0.0,20.5,0.088596291691,0.685115491611,0.0118490641365
56,Unitarian_train00,10,27.0495660305,0.101344149938,0.0415233992627,1.0,0.0,27.6,0.10825370164,0.721655916033,0.17449413999
57,Shepherd_train21,10,18.0991499424,0.0996930962429,0.0611083251991,0.8,0.2,17.2,0.0752934126018,0.713036646051,0.153502188957
58,Unitarian_train11,10,22.0648138523,0.100706681687,0.0529371245131,0.9,0.1,20.9,0.103281151299,0.741042053093,0.0544913209421
59,JohnPiper_train28,10,16.7080488205,0.097592834454,0.0517779473728,1.0,0.0,21.4,0.138512168674,0.782000982152,0.151839898543
60,WBC_train27,10,18.7626848221,0.0809033055309,0.0727636106663,0.4,0.6,24.9,0.179368855105,0.830583049001,0.13724766113
61,Shepherd_train42,10,17.9341490269,0.0992332847077,0.0585138634445,0.9,0.1,17.1,0.0824897170193,0.711500412967,0.179894088975
62,JohnPiper_train02,10,15.9795019627,0.100949717819,0.0508190771522,1.0,0.0,18.1,0.127737363757,0.78488573919,0.257162634445
63,Shepherd_test06,10,18.0770161152,0.0973985751282,0.057490418731,1.0,0.0,13.1,0.0478981194826,0.657830743662,0.0858959169181
64,NaumanKhan_train05,8,27.5382380486,0.0790679773581,0.0370634510928,1.0,0.0,35.5,0.137877636697,0.674585901418,0.0749895421262
65,DorothyDay_test11,10,13.2618889809,0.0849594225043,0.0417881810413,0.9,0.1,16.3,0.176813509883,0.801259444402,0.145231217874
66,Rabbinic_test04,10,14.5348207951,0.0973178255531,0.0348515910119,1.0,0.0,24.5,0.288959722581,0.74866357106,0.128189979353
67,Rabbinic_train06,10,12.189592123,0.0899422257915,0.0407277760775,1.0,0.0,18.0,0.247935867037,0.787610152899,0.322963569325
68,Shepherd_train15,10,19.5880849361,0.0940367008622,0.0476407397443,1.0,0.0,14.9,0.0497003313866,0.676062375256,0.18730003471
69,Unitarian_train18,10,21.6175878048,0.0835175281667,0.140909087664,0.8,0.2,19.7,0.0872817832774,0.692753023795,0.223044186381
70,JohnPiper_train09,10,16.869946003,0.0996396712471,0.0379344181997,1.0,0.0,20.5,0.136580124488,0.795762359858,0.135178666974
71,WBC_train25,10,19.4766280651,0.0830308501775,0.0681219833302,0.6,0.4,28.1,0.204376286946,0.769130480597,0.111472616203
72,WBC_train05,10,17.0157258511,0.0751129877756,0.075373636973,0.5,0.5,20.2,0.17316509814,0.782357165264,0.223155465634
73,PastorAnderson_test06,9,62.5930211544,0.0883421508632,0.0475730758965,1.0,0.0,52.6666666667,0.0588208937994,0.727154033609,0.109279094366
74,WBC_train15,10,19.3407609463,0.0811446600017,0.0701943768569,0.7,0.3,26.9,0.218281906721,0.814898364467,0.254729557584
75,WBC_train07,10,20.7038140297,0.0860061648074,0.074408737095,0.5,0.5,31.0,0.216794868811,0.776351732728,0.185046212503
76,JohnPiper_test13,10,17.5073068142,0.110587332929,0.0478943822164,1.0,0.0,19.5,0.117677386355,0.811969747226,0.0132333622204
77,JohnPiper_train06,10,16.5710289478,0.0973908708773,0.0562322512162,0.9,0.1,18.9,0.119813303624,0.788881118159,0.221333385092
78,MehrBaba_train07,10,8.99036192894,0.120748903736,0.0339102080456,1.0,0.0,14.7,0.23816718357,0.771842753054,0.306640128631
79,PastorAnderson_train04,10,67.5219788551,0.0867327284957,0.0486427867581,0.9,0.1,65.7,0.0868242427642,0.726354548142,0.257732449882
80,Shepherd_train12,10,19.3148059845,0.0976624534312,0.0603989345192,1.0,0.0,17.7,0.0763619037802,0.688201430679,0.0427527851614
81,DorothyDay_train22,10,11.8985898495,0.0916817616835,0.0343613647583,1.0,0.0,15.3,0.1879780741,0.775476742368,0.0648212409601
82,DorothyDay_train33,10,14.5799980164,0.0887325441253,0.0361099689868,1.0,0.0,16.2,0.144167046562,0.793483200335,0.121411313045
83,Rabbinic_train10,10,15.0189299583,0.0958619770828,0.0317401796667,1.0,0.0,25.7,0.290114115438,0.815234455993,0.299283945977
84,DorothyDay_train08,10,13.3064930439,0.0959488788234,0.0400871253718,1.0,0.0,14.4,0.143239651947,0.800639055878,0.260702911271
85,DorothyDay_train15,10,14.8066239357,0.0957018740592,0.0461340270223,1.0,0.0,17.8,0.175047509604,0.781443461443,0.0651253522367
86,DorothyDay_train42,10,13.4783880711,0.0879360391983,0.0324418556715,1.0,0.0,16.8,0.172085873325,0.814647019626,0.205188498376
87,JohnPiper_train37,10,17.0433440208,0.0960048785775,0.0616534144716,1.0,0.0,23.8,0.149890004517,0.787519282514,0.138826890519
88,Shepherd_test20,10,19.3611960411,0.0967499592484,0.0474109665687,1.0,0.0,17.5,0.0742258524067,0.688370891349,0.0914822852135
89,NaumanKhan_test02,6,15.3216531277,0.0811585556064,0.0295873965865,1.0,0.0,36.3333333333,0.196958559478,,0.192990208475
90,JohnPiper_test08,10,16.4898049831,0.10499593166,0.0440541327334,1.0,0.0,18.1,0.115053435078,0.79391267665,0.208180093067
91,PastorAnderson_train12,10,73.9296000004,0.0886720711575,0.0445291445275,1.0,0.0,56.7,0.0568712623686,0.77287742249,0.243014565792
92,PastorAnderson_train03,10,73.5963830948,0.0818685196393,0.0496307730747,0.9,0.1,55.2,0.051652643089,0.793293187769,0.367078729336
93,WBC_train08,10,21.348336935,0.078800059618,0.0738722965858,0.5,0.5,31.1,0.190597534154,0.835155351754,0.101468378356
94,Unitarian_test04,10,22.8701379299,0.107092050476,0.0512027486328,1.0,0.0,24.6,0.128126327311,0.739890204596,0.228193816424
95,JohnPiper_train22,10,16.6380701065,0.0878106713634,0.0469656624874,1.0,0.0,18.2,0.118017164796,0.736221491046,0.0483816492322
96,Shepherd_train06,10,21.0125231743,0.095173775468,0.0520669399481,1.0,0.0,14.9,0.0498627551669,0.705543168502,0.162158729202
97,Shepherd_train35,10,17.8814389706,0.0980210356156,0.0553471501565,1.0,0.0,15.8,0.0536307166136,0.69538053481,0.00127708495083
98,DorothyDay_train34,10,13.2940218449,0.0922759768027,0.0420263628904,1.0,0.0,13.4,0.127669366414,0.791450652283,0.136793288979
99,Shepherd_train24,10,19.1969461441,0.103723276137,0.058457381018,0.9,0.1,17.2,0.0715905082482,0.654557211419,0.113627146145
100,DorothyDay_train03,10,17.0460381508,0.0863054915636,0.0286765896707,1.0,0.0,20.6,0.188957423076,0.775292604736,0.0956335686068
101,Unitarian_train14,10,25.3653578758,0.104525426799,0.0380188124751,1.0,0.0,24.3,0.10763486611,0.706914120275,0.262881401336
102,MehrBaba_test02,10,11.8524298668,0.112188526241,0.0436346915951,1.0,0.0,17.4,0.206003614571,0.778456616629,0.14409922322
103,NaumanKhan_train00,10,29.9757180214,0.0782588245481,0.0387937978406,1.0,0.0,27.3,0.155529447795,0.706788732928,0.00151462404262
104,JohnPiper_train25,10,15.4790050983,0.108425813525,0.0524507933065,1.0,0.0,18.9,0.142637616251,0.794344982111,0.0591766943481
105,Shepherd_train50,9,17.1911759377,0.106229409276,0.0538838377067,0.888888888889,0.111111111111,16.7777777778,0.0569541640428,0.665953304566,0.0814787200814
106,JohnPiper_train19,10,16.1154768467,0.107044547972,0.0479333184582,0.9,0.1,19.7,0.134407737784,0.791074813625,0.117002485748
107,DorothyDay_train50,10,13.8747200966,0.0929463992987,0.0373037520913,1.0,0.0,15.8,0.147750825413,0.799518935308,0.0485197357812
108,Shepherd_train49,10,19.8449130058,0.101055656122,0.0599853721192,1.0,0.0,15.5,0.0493273054662,0.73221589579,0.0141250175827
109,JohnPiper_train07,10,15.7669599056,0.0983559121825,0.0423763327293,1.0,0.0,18.4,0.128138657341,0.790251042506,0.100890729864
110,Shepherd_test16,10,15.881747961,0.100414124369,0.0480435137268,1.0,0.0,14.0,0.0738624804425,0.679868754315,0.0909943610307
111,WBC_test00,10,19.8211379051,0.0794303664334,0.0669220878638,0.7,0.3,28.2,0.208324627396,0.751684716569,0.259167594359
112,Shepherd_test03,10,18.3519170284,0.0982795562392,0.0585109499181,0.9,0.1,16.7,0.0910195452226,0.714149279515,0.0335864178835
113,JohnPiper_test07,10,15.7860679626,0.100643716823,0.0468669940305,0.9,0.1,17.7,0.120402756559,0.727243870158,0.10252455186
114,DorothyDay_test21,10,12.0570130348,0.0847660156913,0.0327534898413,1.0,0.0,13.4,0.154434637424,0.777511287287,0.214489606703
115,DorothyDay_test01,10,14.8991990089,0.085717767866,0.0392387020175,1.0,0.0,19.8,0.186940812104,0.809771239796,0.170825165972
116,MehrBaba_train14,10,13.5351080894,0.100815979121,0.0561803650637,0.9,0.1,21.3,0.25116559452,0.762819555739,0.178964212264
117,DorothyDay_test14,10,11.6097350121,0.08940716312,0.035396089273,1.0,0.0,13.5,0.172127272266,0.756731340414,0.272524314018
118,WBC_train09,10,22.1840009689,0.0950006396178,0.0797498719,0.5,0.5,32.0,0.207520686875,0.829247581586,0.0582615419512
119,MehrBaba_train18,5,3.75816583633,0.108572926082,0.0356955797484,1.0,0.0,10.8,0.230593056067,0.84650945463,0.0747980791586
120,Unitarian_train02,10,23.493874073,0.107429933752,0.0493351491083,1.0,0.0,22.8,0.106660914901,0.703698179896,0.0589892000814
121,Shepherd_train23,10,20.2855029106,0.0986009629844,0.0467096425107,1.0,0.0,17.2,0.0775155596757,0.709850931889,0.145498711289
122,Rabbinic_train08,10,12.5250921249,0.0981469654864,0.0411773752714,1.0,0.0,20.0,0.267787434162,0.747976592766,0.0183616634866
123,JohnPiper_train32,10,17.5395550728,0.0998797012937,0.0504725805895,1.0,0.0,21.8,0.127962779145,0.78004172489,0.108540560409
124,Shepherd_train40,10,19.475451231,0.0903881671874,0.0565318171851,1.0,0.0,18.4,0.06891307778,0.62851829533,0.00979232453494
125,JohnPiper_train00,10,16.3322279453,0.097302589829,0.0486988812652,1.0,0.0,17.2,0.107276305807,0.756970311041,0.0950953258646
126,Shepherd_test19,10,16.7780649662,0.100521858264,0.0542755651984,1.0,0.0,14.9,0.0698535440369,0.677918537084,0.0830215526664
127,WBC_train23,10,17.827288866,0.088068612763,0.0782157301921,0.7,0.3,24.0,0.180210952892,0.78221802975,0.175337211936
128,Shepherd_test08,10,19.6968240738,0.0910897755353,0.0570762709166,1.0,0.0,15.6,0.0560433230986,0.674802556981,0.0358137153028
129,JohnPiper_train14,10,18.1053240299,0.115645922793,0.046867611032,1.0,0.0,21.0,0.123796867888,0.770957146653,0.156947173864
130,JohnPiper_train20,10,17.7858998775,0.0985046534385,0.0571145934869,0.8,0.2,16.9,0.10317545603,0.751787413544,0.112469442616
131,Shepherd_train17,10,19.6422598362,0.0940269424443,0.0639322759225,1.0,0.0,15.3,0.0603158803531,0.727622436898,0.0803551758478
132,DorothyDay_train38,10,14.0796151161,0.0881699164081,0.0436615847781,1.0,0.0,17.6,0.160520680789,0.781200268222,0.277922242131
133,JohnPiper_train35,10,17.303027153,0.0928954868921,0.0473528681989,0.9,0.1,20.3,0.143736399812,0.779035530344,0.259978241773
134,DorothyDay_test18,10,10.9258980751,0.0924041805464,0.0447001651076,1.0,0.0,13.8,0.169062160313,0.799130585857,0.0887361658187
135,PastorAnderson_test04,10,67.7715799809,0.0787725151862,0.0590625661629,0.8,0.2,59.2,0.0783661232496,0.779964738546,0.144711770629
136,WBC_train17,10,18.5159199238,0.0790471873744,0.0871346784784,0.2,0.8,25.7,0.18346085226,0.761581915311,0.125015120551
137,DorothyDay_train49,10,9.06125211716,0.0854278789453,0.0446858647558,0.9,0.1,9.4,0.115236097591,0.795391250849,0.231973284229
138,MehrBaba_train17,10,14.6808958054,0.111704863314,0.0472914478816,1.0,0.0,22.3,0.232849753567,0.793656795122,0.161187534652
139,JohnPiper_test11,10,17.0172770023,0.099990418914,0.0451764416007,1.0,0.0,19.6,0.129152555202,0.796037545514,0.203454184896
140,WBC_test12,6,11.1797459126,0.0862057736702,0.0682686353647,0.833333333333,0.166666666667,23.8333333333,0.191316946962,0.792347682852,0.192895339185
141,MehrBaba_train01,10,13.5465028286,0.120405897093,0.0465589144769,1.0,0.0,20.7,0.222809077605,0.828358361633,0.310982510793
142,PastorAnderson_train06,10,82.0727291107,0.0819893009411,0.0501219068254,0.9,0.1,65.0,0.069259392527,0.759435913583,0.303430584654
143,Unitarian_test03,10,25.1908409595,0.103712154608,0.0504416554434,1.0,0.0,23.7,0.101771810044,0.734034658132,0.0961890440143
144,DorothyDay_train24,10,8.85772514343,0.0937048248053,0.0443309893051,1.0,0.0,10.3,0.152393504824,0.778175681716,0.0285337060636
145,DorothyDay_train31,10,13.4308459759,0.092589457865,0.0343764384461,1.0,0.0,16.1,0.168424131498,0.825025614087,0.0850215520117
146,DorothyDay_train06,10,15.003207922,0.0853990600487,0.0399215313323,1.0,0.0,18.8,0.173369953732,0.82626053022,0.167741127841
147,DorothyDay_train17,10,13.6391539574,0.0878958399859,0.034151328838,1.0,0.0,14.2,0.138573485364,0.739748219926,0.0882538790713
148,DorothyDay_train40,10,17.5624210835,0.0932690234475,0.0335024840224,1.0,0.0,22.9,0.214339624709,0.778629385155,0.118136623681
149,WBC_train26,10,17.1953361034,0.08806360843,0.0688867509005,0.6,0.4,25.6,0.205493706488,0.80864167386,0.0840291700386
150,WBC_train21,10,20.5599150658,0.0827630378939,0.073107772242,0.6,0.4,29.4,0.192316970111,0.801227890545,0.279277391733
151,WBC_test05,10,18.5547349453,0.0815717546153,0.0670561052836,0.7,0.3,26.2,0.210191028557,0.805678338196,0.201028280601
152,PastorAnderson_train10,10,67.1084048748,0.087159599986,0.0542773230306,0.9,0.1,54.4,0.0809733688804,0.755981823115,0.216380465915
153,MehrBaba_train13,10,11.4679670334,0.118744919685,0.0510988410741,1.0,0.0,18.5,0.25214998926,0.773065631224,0.0555676518112
154,JohnPiper_train12,10,16.015378952,0.0994134448363,0.0488208690587,1.0,0.0,17.4,0.113434440024,0.816273289595,0.067677697038
155,Shepherd_train04,10,20.6764369011,0.0991263821161,0.0605587830419,1.0,0.0,17.4,0.0621256370416,0.69383469253,0.163070654327
156,Shepherd_train33,10,21.4223020077,0.102501988225,0.0551392976712,0.9,0.1,17.9,0.061320838425,0.656120462822,0.067397975205
157,Shepherd_train26,10,18.9005460739,0.101258408185,0.0542052825168,1.0,0.0,18.1,0.0783316503793,0.722290978758,0.212535725563
158,DorothyDay_train01,10,15.2989680767,0.085949711766,0.0336445206114,1.0,0.0,19.7,0.194392792358,0.800895493423,0.0981248619617
159,Unitarian_train12,10,26.7597122192,0.0982897458337,0.047754482595,1.0,0.0,28.6,0.123355875124,0.731610155864,0.0865533617856
160,MehrBaba_test00,10,11.9618530273,0.106486321009,0.0466237497536,1.0,0.0,18.7,0.285627949265,0.748058641067,0.17257006584
161,Rabbinic_train05,10,13.5576460361,0.0982198679944,0.0415371815308,1.0,0.0,21.4,0.270427344583,0.758315541341,0.0674656012519
162,DorothyDay_train52,10,14.4751238823,0.0880739494708,0.038624986258,1.0,0.0,19.5,0.192671262967,0.818040931249,0.0203314140012
163,Shepherd_train47,10,19.2296700478,0.0909988560482,0.0533015020635,0.9,0.1,16.1,0.0574575960048,0.663609999736,0.0684581679758
164,JohnPiper_train05,10,17.5606148243,0.0954509448608,0.0479550656903,1.0,0.0,25.4,0.156712281524,0.742839770267,0.159172883074
165,Shepherd_test14,10,19.8079211712,0.100002947155,0.0521385434943,1.0,0.0,17.0,0.0600467679639,0.698305220393,0.0700648494592
166,WBC_test02,10,19.3914220333,0.083614538256,0.0835386255889,0.4,0.6,29.3,0.200354951576,0.78182142716,0.0934556452625
167,Shepherd_test05,10,18.5170321465,0.0984037925784,0.0524868250244,0.9,0.1,17.6,0.0776429539551,0.657164941645,0.0911023263929
168,JohnPiper_test01,10,16.7511880398,0.0966264384567,0.0405089457525,1.0,0.0,17.9,0.113243621176,0.720010548841,0.244473938695
169,DorothyDay_test03,10,12.2008500099,0.0910035969069,0.0359811458463,1.0,0.0,14.3,0.161607745719,0.804744934349,0.129078771306
170,DorothyDay_test12,10,14.1439840794,0.0878533010716,0.0468246024701,1.0,0.0,15.0,0.128390985887,0.812338263667,0.263884842183
171,Rabbinic_test01,10,13.9935369492,0.0915829455206,0.050254531955,0.9,0.1,21.2,0.265664142147,0.804453640041,0.259216943545
172,NaumanKhan_train01,10,35.5612621307,0.0808827000533,0.0373382744498,0.9,0.1,30.9,0.185594756233,0.634454378798,0.0393036552532
173,Unitarian_train04,10,24.7207260132,0.10156268818,0.0505324092755,1.0,0.0,25.4,0.125618404516,0.727961626827,0.093774502729
174,DorothyDay_train28,10,9.06813097,0.100228816537,0.0390321030753,1.0,0.0,13.0,0.202260521107,0.800613211806,0.0621476489728
175,JohnPiper_train30,10,17.5343880653,0.0991350922489,0.0467774388275,1.0,0.0,22.5,0.136351052388,0.7584594544,0.193947731546
176,WBC_train10,10,22.7631208897,0.0909856539452,0.0737733515146,0.8,0.2,32.8,0.19877028665,0.798584954053,0.254634230983
177,JohnPiper_test16,10,15.4677989483,0.0949184925228,0.0571515044657,0.8,0.2,14.7,0.095991027657,0.782756184508,0.148861314786
178,DorothyDay_test08,10,10.5926859379,0.0914534044409,0.0425160476596,0.9,0.1,13.0,0.161317924186,0.84244531097,0.288302276836
179,Shepherd_train11,10,17.5849301815,0.0915394451744,0.0612349170667,0.8,0.2,16.6,0.0705862674554,0.676352736503,0.0729309315806
180,JohnPiper_train10,10,17.8457069397,0.098588164083,0.0508297827105,1.0,0.0,20.7,0.130057930341,0.743451077242,0.100921185381
181,Shepherd_train08,10,21.7507970333,0.099770053471,0.0610577559287,1.0,0.0,20.9,0.0752459454923,0.639503851041,0.00150682970103
182,WBC_train29,3,6.09950494766,0.075622032902,0.0849287125308,0.333333333333,0.666666666667,22.6666666667,0.181087601606,0.743756859908,0.12243703645
183,PastorAnderson_test02,10,75.6036419868,0.0828057202795,0.0567768028129,0.9,0.1,71.7,0.0964737688666,0.778546618805,0.174404983611
184,DorothyDay_train10,10,15.0569210052,0.0888850526869,0.0389130992047,1.0,0.0,17.1,0.153285601932,0.772048898752,0.253303547921
185,WBC_train03,10,21.4331009388,0.0817650298031,0.0745430503434,0.6,0.4,28.0,0.191282410853,0.812279824167,0.276574846899
186,WBC_test10,10,19.5901470184,0.0789426106472,0.0835723054851,0.4,0.6,23.5,0.155417194938,0.765020531368,0.240967122107
187,MehrBaba_train03,10,14.753606081,0.113724690466,0.0408653936645,1.0,0.0,20.3,0.252476439185,0.791511957766,0.0437232326411
188,PastorAnderson_train00,10,68.0753719807,0.0896391598748,0.045274202347,1.0,0.0,59.4,0.07404873364,0.721937739539,0.160046626262
189,Unitarian_test01,10,28.1310520172,0.10063297268,0.0433966055485,1.0,0.0,30.9,0.1203473744,0.756918867094,0.115926924429
190,Shepherd_train03,10,20.4075009823,0.0975001871133,0.0549437365059,1.0,0.0,18.6,0.0646071144354,0.676802504023,0.0741153612749
191,DorothyDay_train26,10,14.645578146,0.0924240822809,0.0398311937946,1.0,0.0,17.1,0.150850072948,0.826330053738,0.0811434215438
192,Shepherd_train38,10,18.6452870369,0.0943839578412,0.0694176912477,0.8,0.2,20.1,0.0871967732599,0.728274680002,0.0658268206404
193,DorothyDay_train37,10,14.8758089542,0.0914625043367,0.0347918217694,1.0,0.0,17.0,0.160487350313,0.793275040523,0.203556569873
194,Unitarian_train08,10,22.6384251118,0.102781144706,0.0497379233616,1.0,0.0,22.7,0.11966253716,0.736733143494,0.111961734523
195,Shepherd_train29,10,20.3393912315,0.0957571004183,0.0641174590769,1.0,0.0,16.2,0.0624217694677,0.730833115811,0.112046771552
196,DorothyDay_train04,10,13.6725540161,0.08894064313,0.0388393442929,1.0,0.0,17.9,0.168821171127,,0.111080732064
197,MehrBaba_test07,10,12.1632168293,0.114739023518,0.0521240400334,1.0,0.0,21.0,0.243275105328,0.818037846029,0.208454171468
198,DorothyDay_train44,10,14.8192059994,0.0848606139022,0.0376483544557,1.0,0.0,17.1,0.145564939381,0.767600169721,0.219345834506
