,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
71,WBC_train25,10,24.622341156,0.0854916923179,0.0771287173758,0.7,0.3,33.2,0.218784272338,0.694819195006,0.617642859401
72,WBC_train05,10,22.2158131599,0.0783334280872,0.0780578559984,0.5,0.5,28.4,0.184743004257,0.768807239718,0.564193491093
73,PastorAnderson_test06,9,69.356180191,0.0883064995113,0.0399546780064,1.0,0.0,59.3333333333,0.0562265641237,0.684967272922,0.556196473228
74,WBC_train15,10,23.6715409756,0.0876169951965,0.0641997437453,0.9,0.1,33.0,0.22150582303,0.734293188266,0.631531502182
75,JohnPiper_train19,10,18.0603129864,0.113834852221,0.0466225787081,1.0,0.0,19.8,0.127756556024,0.722944819735,0.63714559704
76,JohnPiper_test13,10,18.4293291569,0.0968551181141,0.0526496172684,1.0,0.0,17.5,0.110755800079,0.651110026082,0.540418194243
77,WBC_train18,10,29.6163070202,0.0855304917961,0.0748763666218,0.5,0.5,34.7,0.206234413691,0.692236541244,0.637079788462
78,DorothyDay_test18,10,16.7895679474,0.0941009885048,0.0351977767279,1.0,0.0,19.2,0.157896851658,0.757627713657,0.630677575023
79,MehrBaba_train07,10,14.7853121758,0.12153121199,0.0482343517217,1.0,0.0,19.2,0.232028065557,0.673678267732,0.702599786312
80,PastorAnderson_train04,10,64.2731301785,0.0815304768553,0.0515012759443,1.0,0.0,57.8,0.0879758153375,0.696941518484,0.67056021753
81,Shepherd_train12,10,18.3516750336,0.0994176472081,0.0543392440983,0.9,0.1,18.3,0.0806967918061,0.571562412826,0.34726265324
82,DorothyDay_train22,10,18.8765420914,0.0913195903592,0.0357073626323,1.0,0.0,21.5,0.172153685265,0.712979055243,0.554426863294
83,DorothyDay_train33,10,14.7452847958,0.0908075624763,0.030282552179,1.0,0.0,15.6,0.149689793375,0.734361804154,0.680903718309
84,Rabbinic_train10,10,15.1103160381,0.101923728108,0.036381756508,1.0,0.0,20.5,0.243702182904,0.68160462251,0.557162894082
85,DorothyDay_train08,10,14.0511229038,0.0860390828639,0.0396932850291,1.0,0.0,16.3,0.181646656638,0.738507392505,0.642231235037
86,DorothyDay_train15,10,16.3568561077,0.0835921768473,0.0394992125712,1.0,0.0,16.9,0.14568925308,0.738261973504,0.620787533053
87,DorothyDay_train42,10,10.9121258259,0.0835182198485,0.0309783140064,1.0,0.0,11.6,0.157402497218,0.68973789035,0.606020547212
88,JohnPiper_train37,10,17.0394039154,0.102096846406,0.0510144036,0.9,0.1,19.8,0.133748997246,0.702028266077,0.581758962733
89,Shepherd_test20,10,21.0537190437,0.0958584656023,0.0552513838511,1.0,0.0,14.0,0.0551383319848,0.608629535145,0.506704185833
90,NaumanKhan_test02,6,21.7076349258,0.0868687510002,0.0358349221567,1.0,0.0,30.8333333333,0.140359902043,0.603259309817,0.373147879115
91,JohnPiper_test08,10,18.0569460392,0.104198342793,0.049204031775,0.9,0.1,19.0,0.116077686844,0.670007223381,0.456306310121
92,PastorAnderson_train12,10,64.3574869633,0.0837225224622,0.0552323071014,1.0,0.0,51.6,0.0665379841528,0.713996165251,0.692196837911
93,PastorAnderson_train03,10,66.4607598782,0.0861473165208,0.0511032300664,0.9,0.1,59.7,0.0801710504147,0.709248877676,0.599018488892
94,NaumanKhan_train01,10,22.5684251785,0.0857343795789,0.0347479476985,1.0,0.0,23.6,0.197527953183,0.609069735822,0.557093913288
95,Unitarian_test04,10,28.9064390659,0.100619281959,0.0472297365946,0.9,0.1,28.6,0.151184798955,0.664183797963,0.472953466993
96,JohnPiper_train22,10,18.6629800797,0.0913741514912,0.0512067985417,1.0,0.0,21.7,0.138119746305,0.694878709273,0.593923061983
97,Shepherd_train06,10,21.5611410141,0.101609785656,0.0536512186506,1.0,0.0,18.7,0.0774339385736,0.676921277025,0.373459524265
98,Shepherd_train35,10,18.727036953,0.0952498470377,0.0568043609435,1.0,0.0,16.3,0.0737574638964,0.644162404947,0.554739683369
99,DorothyDay_train34,10,14.0862619877,0.0949766717731,0.0399997954775,1.0,0.0,15.1,0.149043222693,0.69215053768,0.543271882318
100,Shepherd_train24,10,19.8390431404,0.0944383005607,0.0559047694464,1.0,0.0,20.4,0.0924029391411,0.615747204513,0.594982397991
101,DorothyDay_train03,10,16.6226859093,0.0967408953871,0.0448393544066,1.0,0.0,15.7,0.128305162509,0.741328636424,0.641122103682
102,Unitarian_train14,10,28.2403578758,0.101562195332,0.0566983192189,0.9,0.1,25.3,0.10794333501,0.674169607116,0.515192812279
103,MehrBaba_test02,10,8.14824390411,0.109929043762,0.0585411689152,1.0,0.0,10.1,0.212403392433,0.719888119106,0.736136941879
104,NaumanKhan_train00,10,30.6816220284,0.0816745740795,0.0285656944688,1.0,0.0,28.4,0.143543280268,0.589917278177,0.381996088879
105,JohnPiper_train25,10,17.1759560108,0.100186714669,0.0480214628806,1.0,0.0,19.3,0.123945529726,0.701930767035,0.680553213553
106,Shepherd_train50,9,18.7285540104,0.0995658239193,0.0506591291761,1.0,0.0,18.8888888889,0.0813647198753,0.621668296963,0.527150626176
107,WBC_train07,10,23.9520351887,0.0922573565853,0.0743405384783,0.7,0.3,32.9,0.214920148421,0.696368583103,0.616669045208
108,DorothyDay_train50,10,20.5497570038,0.0846046398832,0.0385266912529,1.0,0.0,25.0,0.19704413139,0.713839199743,0.683550985914
109,Shepherd_train49,10,21.3953549862,0.0955146606454,0.063598212707,0.9,0.1,17.3,0.065104580895,0.662446964296,0.738860201046
110,WBC_train19,10,21.3945598602,0.0873457898929,0.0792809831207,0.7,0.3,25.0,0.178502092763,0.701296687298,0.632695812791
111,Shepherd_test16,10,21.1710309982,0.0944142562677,0.0670483825263,0.8,0.2,18.4,0.0695243664354,0.659492497675,0.350378906606
112,WBC_test00,10,24.0453739166,0.0825188954392,0.0762718324068,0.5,0.5,30.4,0.185976890444,0.689569184988,0.781697508835
113,Shepherd_test03,10,21.2553241253,0.0981159164489,0.054897310312,0.9,0.1,16.8,0.0662773844433,0.643449231949,0.465636720413
114,JohnPiper_test07,10,17.6254229546,0.0959211122434,0.0490179307069,0.9,0.1,19.4,0.127640350092,0.682977091307,0.629535120966
115,DorothyDay_test21,10,9.80644512177,0.0849539994543,0.0405341859975,1.0,0.0,12.3,0.205917629882,0.73326511036,0.553183539236
116,DorothyDay_test01,10,10.8332951069,0.0878598855037,0.0405759928459,1.0,0.0,10.4,0.159471354249,0.717149941235,0.699375724764
117,MehrBaba_train14,10,15.4943640232,0.106311649082,0.0521228583251,1.0,0.0,22.4,0.236366692757,0.736083009225,0.668488370952
118,DorothyDay_test14,10,19.590430975,0.0903555075478,0.0418556069655,1.0,0.0,21.0,0.149567470309,0.693387443267,0.515269242744
119,JohnPiper_train17,10,18.2223598957,0.0956446896465,0.0497932971185,1.0,0.0,20.8,0.129076520872,0.763644004313,0.564444309359
120,MehrBaba_train18,5,7.18332195282,0.117886856408,0.0399983773597,1.0,0.0,21.6,0.251935083847,0.715967983865,0.676129415251
121,Unitarian_train02,10,30.4889509678,0.0942541360854,0.0508695703991,1.0,0.0,29.4,0.135080315958,0.633502930038,0.667108094217
122,Shepherd_train23,10,18.3854339123,0.102138790119,0.0488747280289,1.0,0.0,17.2,0.0965429728638,0.606914081419,0.516952909916
123,Rabbinic_train08,10,16.1310200691,0.0984860624791,0.0440133194746,1.0,0.0,22.2,0.275255131488,0.760088669936,0.742822544726
124,JohnPiper_train32,10,18.4925029278,0.0903866269185,0.0500404211385,1.0,0.0,20.0,0.128759908513,0.678832611454,0.403156730953
125,Shepherd_train40,10,21.4245450497,0.0975322005246,0.0616710909309,1.0,0.0,16.2,0.0507565744587,0.684302646463,0.640077227651
126,JohnPiper_train00,10,18.164812088,0.103530284781,0.0457075047616,1.0,0.0,20.4,0.134571993712,0.689356841676,0.65767510418
127,Shepherd_test19,10,21.0128748417,0.0920648623394,0.0533501336699,0.9,0.1,14.4,0.055549814178,0.614770192984,0.507768340629
128,WBC_train23,10,24.2404711246,0.0890341088654,0.0774040231979,0.7,0.3,32.9,0.194647771091,0.675136590996,0.544779268723
129,Shepherd_test08,10,21.3491830826,0.0961545714509,0.0625688840112,0.9,0.1,18.2,0.067726542152,0.621635578293,0.446604840558
130,JohnPiper_train14,10,17.3563978672,0.0998109546493,0.0420435146132,1.0,0.0,21.0,0.140793775677,0.70934570484,0.594839624025
131,Rabbinic_train02,10,16.5834498405,0.0937105945557,0.0472475912397,1.0,0.0,23.9,0.263895445244,0.717260205543,0.741875447909
132,Shepherd_train17,10,20.3967900276,0.0956328702532,0.0592377939736,0.9,0.1,18.2,0.0696592149286,0.643051605878,0.534882945227
133,DorothyDay_train38,10,15.6852970123,0.0897245650704,0.0422528132251,1.0,0.0,19.3,0.192954763027,0.734993181852,0.725970814538
134,JohnPiper_train35,10,18.8546750546,0.0973474054061,0.0390890519842,1.0,0.0,19.5,0.116727295746,0.638919739768,0.540687476232
135,PastorAnderson_test04,10,72.399255991,0.0862859472176,0.0527469070218,1.0,0.0,58.0,0.0638531320015,0.658362959046,0.631786021408
136,WBC_train17,10,22.0035347939,0.0879777458975,0.0754021894924,0.5,0.5,27.0,0.184038198198,0.781248978601,0.683057124156
137,DorothyDay_train49,10,13.4217419624,0.0863976408821,0.0441367181691,1.0,0.0,15.6,0.163036222074,0.762135036456,0.725944489846
138,MehrBaba_train17,10,12.2429068089,0.116281294631,0.0431206058649,1.0,0.0,17.3,0.23447649301,0.725936008284,0.569483605952
139,JohnPiper_test11,10,18.544588089,0.109787410167,0.0456831227468,1.0,0.0,21.6,0.137639042455,0.731860027534,0.395840167354
140,WBC_test12,6,11.1368448734,0.078412044764,0.0742850604709,0.5,0.5,25.0,0.223392222447,0.722444835109,0.469872774357
141,MehrBaba_train01,10,17.5575830936,0.109383630831,0.0468883986725,1.0,0.0,21.5,0.186814756503,0.746622898187,0.516460053096
142,PastorAnderson_train06,10,69.6726119518,0.0824520726043,0.041406352281,1.0,0.0,59.8,0.076343933168,0.688783177663,0.613664825305
143,WBC_train09,10,19.4703319073,0.0871022029851,0.0756537095334,0.6,0.4,23.8,0.167625336945,0.789280668488,0.762250796339
144,Unitarian_test03,10,29.4920711517,0.102686119288,0.0468097007064,1.0,0.0,27.6,0.109573151724,0.66159097569,0.603733666617
145,DorothyDay_train24,10,11.8545870781,0.082141765356,0.0392406446854,1.0,0.0,15.2,0.198596871076,0.730696478529,0.676146415531
146,DorothyDay_train31,10,15.0946140289,0.0901660295844,0.0352969111064,1.0,0.0,15.6,0.160809123287,0.730738311034,0.809069979191
147,DorothyDay_train06,10,17.0570709705,0.0855052445676,0.0369750395275,1.0,0.0,20.0,0.185648611325,0.72685960169,0.614837128668
148,DorothyDay_train17,10,17.8833389282,0.0847615842708,0.0391566631791,1.0,0.0,21.4,0.196944024684,0.741230046389,0.525173145798
149,DorothyDay_train40,10,21.4189009666,0.0948730235017,0.0462467646331,0.9,0.1,22.8,0.163539185566,0.745856890066,0.774189088943
150,WBC_train26,10,22.2503139973,0.0909027443508,0.0689969058025,0.9,0.1,29.7,0.208484280026,0.774863622276,0.664099175045
151,WBC_train21,10,22.56645298,0.079314517038,0.0788340722876,0.5,0.5,31.1,0.19778788863,0.705806071254,0.637753302323
152,WBC_test05,10,22.1897609234,0.0873793699163,0.0812987420128,0.5,0.5,29.2,0.21209088228,0.736637694027,0.666689911182
153,PastorAnderson_train10,10,78.8924319744,0.0854326591813,0.0515189717917,0.9,0.1,73.0,0.0826169296889,0.717746207639,0.537018106655
154,MehrBaba_train13,10,12.9750249386,0.0997221984725,0.0548012809144,0.9,0.1,16.5,0.179851993552,0.737095302661,0.474288441323
155,JohnPiper_train12,10,17.8811039925,0.106754162678,0.0515026899296,1.0,0.0,18.8,0.124751515316,0.693474160274,0.551678841083
156,Shepherd_train04,10,20.053524971,0.0980118413885,0.0596125095508,1.0,0.0,14.9,0.0588905093279,0.612317603088,0.408955887944
157,Shepherd_train33,10,19.2167141438,0.0986877477923,0.0606539366319,1.0,0.0,16.5,0.0662642099951,0.664011218255,0.455852655289
158,Shepherd_train26,10,19.9410169125,0.0984978188302,0.061278012211,0.9,0.1,15.3,0.0603123765891,0.624563044437,0.5102555757
159,DorothyDay_train01,10,18.5372030735,0.0896859033724,0.0330229671031,1.0,0.0,21.7,0.178363973958,0.767587941779,0.705056224286
160,Unitarian_train12,10,30.0912930965,0.102533038356,0.0386821419221,1.0,0.0,27.9,0.102109258701,0.656064837832,0.486000639361
161,MehrBaba_test00,10,15.7334079742,0.105581846886,0.0606375324003,0.9,0.1,21.8,0.277423029938,0.793870379296,0.731100302105
162,Rabbinic_train05,10,18.4228870869,0.0960599885482,0.0419998343333,1.0,0.0,26.3,0.26781728353,0.694948233158,0.463164443104
163,DorothyDay_train52,10,15.8371911049,0.0828762582572,0.0433343667666,1.0,0.0,15.8,0.148228803807,0.784632672054,0.5649513339
164,Shepherd_train47,10,21.4324259758,0.0988578068888,0.0501043320709,1.0,0.0,17.7,0.0729310303203,0.619701413408,0.641057932556
165,JohnPiper_train05,10,19.3606040478,0.0911528321366,0.0494513511342,1.0,0.0,24.7,0.143351103252,0.681790730436,0.70820338576
166,Shepherd_test14,10,21.1417169571,0.100356527553,0.0498709054771,1.0,0.0,17.0,0.0717958723638,0.643446548789,0.603916414255
167,WBC_test02,10,22.3475780487,0.0885753509542,0.0758108556532,0.6,0.4,28.1,0.191582340779,0.733517074428,0.657223789033
168,Shepherd_test05,10,20.6713829041,0.0923343594238,0.0628585436984,1.0,0.0,17.4,0.0646161352605,0.667645709526,0.481192706135
169,JohnPiper_test01,10,18.0344829559,0.101954013961,0.06277245247,0.9,0.1,23.4,0.143474915486,0.663949257508,0.583963085125
170,DorothyDay_test03,10,10.491861105,0.0954629767746,0.0329820156014,1.0,0.0,12.2,0.191169686067,0.76940172397,0.5688330069
171,DorothyDay_test12,10,12.2794430256,0.0955145460368,0.0361350396789,1.0,0.0,15.3,0.2060115197,0.739265111346,0.668232447198
172,Rabbinic_test01,10,14.3173260689,0.0967178262577,0.0374119824713,1.0,0.0,17.9,0.222268296385,0.677179995057,0.547207406406
173,Unitarian_train04,10,29.1126830578,0.0951012341238,0.0494838336939,1.0,0.0,25.1,0.131776051646,0.688656618273,0.63154253138
174,DorothyDay_train28,10,12.4449210167,0.0919624861305,0.0373708360854,1.0,0.0,13.6,0.138752293389,0.74168504799,0.642790546353
175,WBC_train22,10,20.2078201771,0.0847514964741,0.0806380705634,0.5,0.5,24.6,0.180738938565,0.681766719529,0.601675954183
176,WBC_train10,10,19.2657089233,0.083200850752,0.0740113872044,0.5,0.5,24.6,0.183457693353,0.752911458548,0.692993939413
177,JohnPiper_test16,10,17.7511980534,0.101720832982,0.045682291431,1.0,0.0,15.0,0.097952423949,0.695822771416,0.641505152251
178,WBC_train08,10,21.571721077,0.0756933519935,0.0697230990533,0.7,0.3,26.9,0.187017240877,0.678563918076,0.575607012491
179,DorothyDay_test08,10,17.2047579288,0.0902809244191,0.043235684429,1.0,0.0,17.0,0.136760969239,0.689869565348,0.672392245493
180,Shepherd_train11,10,19.4885921478,0.0980023886738,0.0627826733799,0.9,0.1,19.2,0.0917782866012,0.592351217047,0.558727938899
181,JohnPiper_train10,10,18.9732918739,0.0908799886211,0.0465853477008,0.9,0.1,19.3,0.126696232461,0.682837799482,0.58161749379
182,Shepherd_train08,10,20.7452251911,0.103043515001,0.0590357577257,1.0,0.0,16.1,0.0597101586476,0.591790384765,0.519719316259
183,WBC_train29,3,5.93648600578,0.0737039459236,0.0860811948696,0.333333333333,0.666666666667,21.6666666667,0.173768846742,0.73326669132,0.646984915275
184,PastorAnderson_test02,10,75.0905199051,0.0888095019258,0.0502432694558,0.9,0.1,68.7,0.0733303384467,0.720910810466,0.538203538306
185,DorothyDay_train10,10,18.5376460552,0.0909361891623,0.0415311314555,1.0,0.0,21.1,0.182158333169,0.705583373694,0.46363417718
186,WBC_train03,10,21.8798820972,0.0789787389884,0.0651858330866,0.8,0.2,27.0,0.172921238961,0.765355823227,0.647813329932
187,WBC_test10,10,23.0987269878,0.0842597818329,0.0684847838962,0.7,0.3,30.9,0.198621135192,0.71481454541,0.720082461233
188,MehrBaba_train03,10,11.3347361088,0.114276228384,0.0571687566017,0.9,0.1,14.4,0.231544683615,0.734686815276,0.77137063251
189,PastorAnderson_train00,10,71.3672251701,0.0910479792614,0.0458768469117,0.8,0.2,62.3,0.0803187293832,0.690815252756,0.672242587338
190,Unitarian_test01,10,25.9332170486,0.103288302162,0.0406182443955,1.0,0.0,25.8,0.123973312668,0.622735970595,0.460370850624
191,Shepherd_train03,10,19.3195528984,0.101671219909,0.0674126288518,0.8,0.2,15.6,0.0678086898366,0.615866295594,0.489032538387
192,DorothyDay_train26,10,12.8358559608,0.0845954190537,0.042432223576,1.0,0.0,14.4,0.159921297119,0.748416539647,0.538839526997
193,Shepherd_train38,10,20.8361561298,0.0907255263711,0.0592825322756,0.8,0.2,14.9,0.0603890355367,0.611898222994,0.575688081311
194,DorothyDay_train37,10,16.8344819546,0.0845192224044,0.0370263156399,1.0,0.0,17.1,0.162720208257,0.722267794136,0.462070118675
195,Unitarian_train08,10,27.9780139923,0.105048685686,0.0506480120047,1.0,0.0,25.4,0.122018069945,0.634661170826,0.537321916227
196,Shepherd_train29,10,21.7159869671,0.100069330892,0.0558915743046,1.0,0.0,18.8,0.0777621670599,0.635062767521,0.636707395299
197,DorothyDay_train04,10,15.9431772232,0.0934510587818,0.0335325847025,1.0,0.0,18.6,0.197617062306,0.686182417719,0.665641125142
198,MehrBaba_test07,10,17.4180631638,0.112314418326,0.0468857343457,1.0,0.0,24.9,0.270059089491,0.780189885025,0.719983384622
199,DorothyDay_train44,10,14.0850989819,0.0813553328197,0.032338442609,1.0,0.0,14.8,0.164888957642,0.718865198132,0.631334420896
