,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.1357121468,0.0999762350658,0.0538472807197,1.0,0.0,16.6,0.0756144148851,0.772518360372,0.159742556611
1,Shepherd_train32,10,19.3611459732,0.0980293185315,0.0556628378306,0.9,0.1,16.9,0.0745939363708,0.76640902787,0.0344583596238
2,Shepherd_train27,10,18.3741419315,0.0976809286949,0.0672673752302,0.9,0.1,17.9,0.0762491519694,0.746842663028,0.068037371332
3,Unitarian_train13,10,24.0982789993,0.0984497410437,0.0437537920715,1.0,0.0,25.5,0.133166428529,0.811100978134,0.129123893474
4,MehrBaba_test01,10,11.5356478691,0.118746983257,0.04578752039,1.0,0.0,18.9,0.234806720259,0.826544931818,0.185690857569
5,JohnPiper_train26,10,16.5370211601,0.100909201507,0.0457159459617,1.0,0.0,18.7,0.12333255319,0.838511692837,0.159229022631
6,Shepherd_train44,10,19.9132142067,0.0956336501062,0.0588917651901,1.0,0.0,16.5,0.0623655683474,0.74755314359,0.0858432227381
7,JohnPiper_train04,10,16.4435379505,0.109923675942,0.0435027454141,1.0,0.0,20.7,0.127587898554,0.849663872684,0.274844124135
8,Shepherd_test15,10,19.2194559574,0.0982285443231,0.0547399672228,1.0,0.0,16.0,0.0680724299792,0.773564802986,0.0858554361012
9,Shepherd_test04,10,17.2232990265,0.103130232304,0.0604398714604,0.9,0.1,16.1,0.0717290292979,0.704525918501,0.193879859977
10,JohnPiper_test02,10,18.0753259659,0.103232770254,0.0486338706088,1.0,0.0,17.2,0.0981738694067,0.817095392546,0.167837352513
11,DorothyDay_test02,10,12.4297199249,0.0888759586572,0.0393491511915,1.0,0.0,16.9,0.205787115788,0.868833227618,0.126059918009
12,DorothyDay_test13,10,13.9945859909,0.0898710581324,0.0341300722039,1.0,0.0,17.8,0.172932761058,0.879867820736,0.18223611875
13,Rabbinic_test02,10,13.7546989918,0.0916481296546,0.0286339974699,1.0,0.0,23.5,0.281585711638,0.829032399824,0.173021041428
14,Unitarian_train07,10,25.7455611229,0.105005338035,0.0492981622785,1.0,0.0,22.4,0.0998180004845,0.776655431231,0.103193985746
15,DorothyDay_train29,10,7.6498041153,0.0902182954282,0.0411299575429,0.9,0.1,9.3,0.166063665881,0.871059726234,0.151975005448
16,JohnPiper_train31,10,15.8838250637,0.0965548698108,0.0464570319531,1.0,0.0,18.9,0.137965482006,0.82681025668,0.102055051928
17,WBC_train13,10,19.4871909618,0.0720942765492,0.0733445054736,0.5,0.5,26.4,0.192086970917,0.85306557877,0.135126255826
18,JohnPiper_test15,10,16.3630049229,0.0958775271735,0.0494969325816,1.0,0.0,22.0,0.144127284434,0.81986430905,0.161147272734
19,MehrBaba_train05,10,13.0971968174,0.111738003973,0.0456578046089,0.9,0.1,17.9,0.202148294772,0.843880908275,0.214289832951
20,Shepherd_train10,10,18.6813559532,0.0962489736945,0.053772505873,1.0,0.0,17.3,0.0653284875631,0.725579538023,0.184431827313
21,Shepherd_train09,10,18.1928188801,0.0938859925109,0.0599185350125,1.0,0.0,15.9,0.0662547473914,0.722848091433,0.0414533870221
22,DorothyDay_train20,10,11.852189064,0.0900844571644,0.0342300806204,1.0,0.0,14.4,0.157342834394,0.827339902715,0.160377208273
23,JohnPiper_train38,10,16.7588150501,0.100281197474,0.0417622176549,1.0,0.0,18.2,0.121576491205,0.849343600358,0.162169599028
24,PastorAnderson_test01,10,71.0209729671,0.0842855854918,0.0506742204596,1.0,0.0,58.2,0.0728227478752,0.814237096038,0.0304461390767
25,DorothyDay_train13,10,9.95186495781,0.086508893982,0.0337703754824,1.0,0.0,11.3,0.154100837142,0.87662762662,0.168069064
26,WBC_train00,10,17.3607130051,0.0782867893029,0.0808388945189,0.4,0.6,23.0,0.176230777061,0.834074715911,0.145417732169
27,DorothyDay_train41,10,10.1263370514,0.0899307596438,0.0483577238066,1.0,0.0,12.7,0.165289740423,0.861720546194,0.103752586941
28,WBC_test11,10,20.3494069576,0.0851589435756,0.0668988100827,0.8,0.2,31.9,0.21013456583,0.84188451836,0.390527352204
29,WBC_test09,10,23.1020410061,0.0896210312023,0.0756415929797,0.7,0.3,34.6,0.201516610141,0.855391389252,0.00979395741079
30,Rabbinic_train04,10,12.6656160355,0.0932521364446,0.0372976695389,1.0,0.0,20.5,0.292073230771,0.849516417588,0.32414713491
31,MehrBaba_train02,10,11.3269119263,0.115078936668,0.0407568472926,1.0,0.0,19.2,0.245318832728,0.867495411773,0.0808823747765
32,WBC_test08,10,17.6719498634,0.0847344474519,0.0817273199288,0.7,0.3,23.7,0.177308530048,0.844331853758,0.0155026708473
