,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4909958839,0.0961352929168,0.0656721785624,0.9,0.1,17.2,0.0704825669479,0.637534696063,0.411805915947
1,Shepherd_train32,10,22.3341469765,0.0961978634737,0.0586311335872,1.0,0.0,17.7,0.0570252562069,0.661206325522,0.38041131943
2,Shepherd_train27,10,19.4761860371,0.0945522739624,0.0608262834478,1.0,0.0,16.0,0.0720877325641,0.633539491933,0.572242377959
3,Unitarian_train13,10,23.1942920685,0.103975235305,0.0569878713749,1.0,0.0,21.1,0.126361167832,0.673636496871,0.481454437485
4,MehrBaba_test01,10,11.6363379955,0.0963783389452,0.0480071625365,1.0,0.0,18.5,0.274893538362,0.690837362453,0.658349127695
5,JohnPiper_train26,10,18.4055528641,0.0988009072115,0.0425268046061,1.0,0.0,17.5,0.113937144417,0.73061542831,0.405216398206
6,Shepherd_train44,10,17.8667340279,0.105475712096,0.0455530918969,1.0,0.0,17.9,0.0817553991434,0.661505693971,0.471927976435
7,JohnPiper_train04,10,16.746958971,0.0994499848611,0.0658652193147,0.7,0.3,18.3,0.125215260088,0.706630240826,0.486664893618
8,Shepherd_test15,10,21.4505980015,0.0974708607594,0.0505422569072,1.0,0.0,16.7,0.0515578999189,0.625765393969,0.423345923575
9,Shepherd_test04,10,22.5831260681,0.0979822904901,0.0588509997892,0.9,0.1,18.7,0.062396722077,0.641490160809,0.661194267597
10,JohnPiper_test02,10,17.0336470604,0.0881092648756,0.0442002869107,1.0,0.0,20.0,0.137739360593,0.713670632699,0.598597612847
11,DorothyDay_test02,10,18.6247448921,0.0924729485533,0.0430839529696,1.0,0.0,20.9,0.168532143452,0.784290975148,0.634895078161
12,DorothyDay_test13,10,16.3065750599,0.0863357906252,0.03574121587,1.0,0.0,17.4,0.174886059627,0.782047155507,0.651945369521
13,Rabbinic_test02,10,17.3442418575,0.0942888243339,0.0449491084554,1.0,0.0,23.2,0.247312484812,0.771346818274,0.644503410098
14,Unitarian_train07,10,31.3307361603,0.108818126833,0.0453579219223,1.0,0.0,32.9,0.133439981378,0.703282342888,0.536177865243
15,DorothyDay_train29,10,16.2787361145,0.0874534419131,0.0338360760117,1.0,0.0,21.5,0.191951723445,0.814732249689,0.526183510044
16,JohnPiper_train31,10,18.4111261368,0.092506761194,0.0585972254561,1.0,0.0,22.1,0.133787603638,0.75086436418,0.685509940317
17,WBC_train13,10,20.0532500744,0.0763763037112,0.0812531986401,0.4,0.6,25.5,0.19773906652,0.768696006225,0.776637327787
