,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2668950558,0.096618763611,0.057196391319,1.0,0.0,13.6,0.0473493226307,0.650470688842,0.0432136246781
1,Shepherd_train32,10,19.2386119366,0.0931867666869,0.0640310168801,0.8,0.2,17.1,0.0762800369045,0.661539487777,0.0155256470736
2,Shepherd_train27,10,17.5166139603,0.0990256390395,0.0593658056806,0.9,0.1,16.1,0.0667315445211,0.59124180369,0.165083476262
3,Unitarian_train13,10,28.7559969425,0.0960749518,0.0436479860668,1.0,0.0,28.5,0.118261627254,0.662620449325,0.161342068111
4,MehrBaba_test01,10,11.7524149418,0.106185554333,0.0505830920696,1.0,0.0,17.8,0.205258272168,0.777576868355,0.185806669071
5,JohnPiper_train26,10,17.8418960571,0.096048046405,0.0585753973771,0.9,0.1,22.3,0.137630814727,0.640194174656,0.0170640911986
6,Shepherd_train44,10,20.8850989342,0.105514074795,0.0495495298624,0.9,0.1,19.2,0.0700320948568,0.636388839712,0.083609424591
7,JohnPiper_train04,10,19.1437849998,0.0953155688859,0.050474834885,1.0,0.0,24.6,0.141653357037,0.711391664188,0.127262666137
8,Shepherd_test15,10,18.2460160255,0.0980917562743,0.059881872306,1.0,0.0,13.8,0.0583114136723,0.653198764299,0.0149446453074
9,Shepherd_test04,10,19.2180709839,0.0994353647301,0.0605417087074,0.9,0.1,17.6,0.0713496024234,0.632973046318,0.0848237528924
10,JohnPiper_test02,10,17.211204052,0.108202896071,0.0342665024034,1.0,0.0,18.8,0.120384611774,0.730001229134,0.0821002477895
11,DorothyDay_test02,10,13.8226020336,0.0873794369403,0.0444494519046,1.0,0.0,15.8,0.156405338199,0.732915791754,0.0559803988174
12,DorothyDay_test13,10,11.8108999729,0.0870874855463,0.0374477067254,1.0,0.0,14.9,0.179142169006,0.788811105216,0.0912046447327
13,Rabbinic_test02,10,13.2614600658,0.103408974706,0.0360529744619,1.0,0.0,22.1,0.31584468689,0.705698694357,0.0950173944393
14,Unitarian_train07,10,21.7544419765,0.102764840019,0.0497844291416,0.9,0.1,21.2,0.114728359764,0.694407057901,0.0786517524979
15,DorothyDay_train29,10,13.0590760708,0.0843269718445,0.0354941136033,1.0,0.0,17.8,0.20258074986,0.740709081299,0.109574806092
16,JohnPiper_train31,10,18.0599689484,0.103620157832,0.0484518332434,1.0,0.0,21.1,0.129197745216,0.707500928864,0.123999677723
17,WBC_train13,10,19.6709890366,0.0846425461338,0.0751055991185,0.7,0.3,23.6,0.167152490595,0.730294944299,0.217738835583
18,JohnPiper_test15,10,16.0075099468,0.11182727211,0.0413660667415,1.0,0.0,20.8,0.136349557098,0.737467536038,0.112464334498
19,MehrBaba_train05,10,16.5539960861,0.104530041105,0.0562788931692,0.9,0.1,21.6,0.198835077848,0.692845604718,0.0866191896292
20,Shepherd_train10,10,19.4113581181,0.0935389486937,0.0595216936227,1.0,0.0,16.7,0.063375900151,0.662233039037,0.0797069774031
21,Shepherd_train09,10,19.2915799618,0.0955076138103,0.0557900258757,1.0,0.0,13.5,0.0523274171356,0.635453530509,0.124136967943
22,DorothyDay_train20,10,15.5696439743,0.0817035241628,0.0358453469356,1.0,0.0,18.4,0.180290461783,0.705628292187,0.10668597656
23,JohnPiper_train38,10,15.9863760471,0.102651260896,0.0402995475678,1.0,0.0,17.5,0.127324254948,0.702898585881,0.0908951069642
24,PastorAnderson_test01,10,64.7060220242,0.077068436147,0.0601169462099,0.8,0.2,56.5,0.0821255002849,0.745233182408,0.135731999603
25,DorothyDay_train13,10,13.6240439415,0.0946249745264,0.0452610445555,1.0,0.0,16.5,0.174849513883,0.677841255918,0.0293652184114
26,WBC_train00,10,20.0704510212,0.0807295936079,0.0757480357211,0.7,0.3,26.3,0.183053291228,0.738946653825,0.026907498043
27,DorothyDay_train41,10,10.8820559978,0.0958605399406,0.0351082278722,1.0,0.0,14.2,0.165110058171,0.799715981859,0.0524299610951
28,WBC_test11,10,20.5910189152,0.0735060580805,0.0809242593518,0.4,0.6,28.1,0.208640057167,0.716638213224,0.146544347927
29,WBC_test09,10,19.1560561657,0.083738072355,0.0731230159685,0.7,0.3,24.7,0.173396966785,0.793704450191,0.164306042205
30,Rabbinic_train04,10,12.9145450592,0.0988670056692,0.0369400438791,1.0,0.0,18.9,0.234957458812,0.751537919273,0.09115686066
31,MehrBaba_train02,10,16.2673010826,0.11736731961,0.0460414854305,1.0,0.0,26.3,0.261389738356,0.758628827022,0.146724584298
32,WBC_test08,10,19.6613550186,0.0778529104865,0.0742413469454,0.4,0.6,24.0,0.16343422115,0.783829273041,0.176162678405
33,PastorAnderson_train01,10,66.0953841209,0.0836819918699,0.0505406291352,0.8,0.2,57.0,0.0747680231446,0.733870361633,0.0945105682838
34,Unitarian_test06,10,21.3025250435,0.104940264383,0.0405731792337,1.0,0.0,18.8,0.0822337317826,0.672434899083,0.11463457503
35,Shepherd_train19,10,19.5587930679,0.0979784206269,0.0631301560499,0.9,0.1,18.2,0.0731368598795,0.602943277374,0.189215327258
36,Shepherd_train00,10,19.286067009,0.099848520772,0.054261573794,1.0,0.0,15.9,0.0659713569318,0.612293565557,0.076300377045
37,DorothyDay_train27,10,14.7656130791,0.089616326802,0.0383654793661,1.0,0.0,20.0,0.182800825022,0.70526704988,0.0703607250593
38,Shepherd_train37,10,21.3261919022,0.0945211983724,0.0592273743028,0.9,0.1,18.5,0.0641609760632,0.617214650564,0.118385568921
39,DorothyDay_train36,10,12.5439341068,0.08759671064,0.0335767650301,1.0,0.0,16.9,0.195036219382,0.789139222739,0.150075321787
40,DorothyDay_train05,10,9.59262990952,0.0982436820922,0.0394929309921,1.0,0.0,8.5,0.111121328683,0.797171076313,0.143246332257
41,Unitarian_train16,10,22.4953238964,0.106625648715,0.0477607521431,1.0,0.0,26.1,0.139811969202,0.645635166481,0.0634723213944
42,MehrBaba_test04,10,12.1681540012,0.118293319583,0.0430699377772,1.0,0.0,22.4,0.270395878104,0.73474475829,0.17067642471
43,DorothyDay_train18,10,11.4691810608,0.0909535851901,0.0436113318716,1.0,0.0,12.9,0.160880979903,0.742982232688,0.00192231709949
44,JohnPiper_train15,10,16.6127700806,0.0996772682902,0.0492398283192,1.0,0.0,20.8,0.135558353675,0.622908527921,0.147423240844
45,JohnPiper_train23,10,15.9560329914,0.0944666045265,0.0618832832666,0.8,0.2,19.1,0.152888865919,0.741536540564,0.0746290499539
46,Shepherd_test10,10,19.323333025,0.0954179100611,0.0579471755691,1.0,0.0,16.9,0.0621368733911,0.709843853832,0.137448868856
47,WBC_test06,10,19.4443609715,0.0848161264917,0.0727504470829,0.6,0.4,27.0,0.206319427719,0.774894784516,0.174039075139
48,Shepherd_test01,10,18.6634950638,0.0970106073932,0.0471532082156,1.0,0.0,14.3,0.0557761897061,0.639371018235,0.0550081782242
49,JohnPiper_test05,10,18.2511680126,0.0911638416551,0.0475933219122,0.9,0.1,22.2,0.132683234862,0.68082623268,0.18038376203
50,PastorAnderson_train15,9,71.0693438053,0.0869885434346,0.0533790523025,0.888888888889,0.111111111111,70.8888888889,0.0676454677868,0.668709398295,0.142986249148
51,DorothyDay_test23,3,2.61897397041,0.087897699286,0.0297628597472,1.0,0.0,10.3333333333,0.16699436764,,0.352321701009
52,DorothyDay_test07,10,11.6189730167,0.0856477551656,0.0404137616389,1.0,0.0,12.8,0.14979208239,0.719410340713,0.187558164848
53,MehrBaba_train16,10,11.1386351585,0.114306790379,0.0423699445067,1.0,0.0,16.6,0.221011888707,0.782328314156,0.0152769764413
54,DorothyDay_test16,10,11.5997860432,0.0947357782904,0.0400555407113,1.0,0.0,14.6,0.176267673344,0.709794636218,0.17000836668
55,Shepherd_train30,10,18.2634410858,0.0957914192673,0.0521691137491,1.0,0.0,15.6,0.0592115689226,0.646241164694,0.0295488842316
56,Unitarian_train00,10,23.5842170715,0.0927524640175,0.120272731743,0.9,0.1,22.7,0.0987694364697,0.647471785077,0.0158873459499
57,Shepherd_train21,10,18.9945890903,0.10193873062,0.0506273486566,1.0,0.0,19.2,0.0874214374438,0.620423296844,0.0888363825513
58,Unitarian_train11,10,18.7936971188,0.105838892296,0.0379426554928,1.0,0.0,16.6,0.124446761078,0.635323276063,0.0240617862352
59,JohnPiper_train28,10,15.716242075,0.104568287806,0.0493905749965,1.0,0.0,19.6,0.133255101992,0.78614506659,0.121383478487
60,WBC_train27,10,17.787427187,0.0883911110265,0.0698900612736,0.6,0.4,24.4,0.178867572146,0.757191153543,0.186825307007
61,Shepherd_train42,10,17.7183468342,0.105023092145,0.0539018617761,1.0,0.0,17.1,0.0803752426679,0.669297303269,0.0807558580958
62,JohnPiper_train02,10,14.8351089954,0.109844029586,0.0479136881469,1.0,0.0,17.1,0.11260961145,0.802633280016,0.0573321011335
63,Shepherd_test06,10,19.9952118397,0.0973144066948,0.0581051738077,1.0,0.0,17.2,0.0665245476955,0.628541521081,0.0444392671666
64,NaumanKhan_train05,8,24.4072248936,0.0827608691924,0.0402425197366,1.0,0.0,38.625,0.128504337372,0.70527240472,0.0182711867544
65,DorothyDay_test11,10,10.6765210629,0.0849903151015,0.0375080906756,1.0,0.0,12.3,0.149940833444,0.751396824162,0.0367050667922
66,Rabbinic_test04,10,14.9078299999,0.088534480753,0.0395358654954,1.0,0.0,23.2,0.248547768284,0.720926925672,0.249281914608
67,Rabbinic_train06,10,13.1241149902,0.0935499832752,0.0441105470742,0.9,0.1,22.3,0.30352495689,0.726542665925,0.221424098281
68,Shepherd_train15,10,18.7895860672,0.0955860438048,0.0609035658762,0.9,0.1,17.1,0.0707396845345,0.617945201644,0.125856460363
69,Unitarian_train18,10,26.6088681221,0.0986877329452,0.049030776472,1.0,0.0,25.1,0.10263891184,0.655963547772,0.122304668744
70,WBC_train17,10,21.8657169342,0.0922842879863,0.0734453246646,0.7,0.3,33.7,0.206125956592,0.757963900362,0.0827340235069
71,JohnPiper_train37,10,16.719149828,0.0994442655334,0.0435424019665,1.0,0.0,20.3,0.121923784822,0.734478435254,0.0323056906012
72,WBC_train05,10,26.0073258877,0.0782568340275,0.0750992992672,0.4,0.6,34.5,0.166172397249,0.735636141015,0.0848639712779
73,PastorAnderson_test06,9,64.9057528973,0.0852969806573,0.0591892196805,1.0,0.0,71.4444444444,0.0844650166719,0.687629198202,0.025915336776
74,WBC_train15,10,18.5663790703,0.0776360945944,0.0813041295637,0.5,0.5,26.4,0.177875023712,0.751194784357,0.174004285021
75,WBC_train07,10,17.6372928619,0.0867828345094,0.0749428188773,0.6,0.4,25.1,0.207117587609,0.699261391091,0.22941613676
76,JohnPiper_test13,10,17.8594799042,0.107066271023,0.0421754939006,1.0,0.0,20.1,0.131239587438,0.773472147642,0.0894487899028
77,JohnPiper_train06,10,17.3266599178,0.0992505787829,0.049006903493,0.9,0.1,18.5,0.122917188025,0.746150040303,0.135317419498
78,MehrBaba_train07,10,13.5756480694,0.118933973537,0.0413561605081,1.0,0.0,21.1,0.214620479945,0.653086071749,0.167023401043
79,PastorAnderson_train04,10,74.5327708721,0.0866640585935,0.0467640088437,1.0,0.0,66.9,0.0718135509503,0.692256887071,0.112145009545
80,Shepherd_train12,10,18.1384289265,0.0972914783765,0.0618440354717,0.8,0.2,16.2,0.0797864580176,0.605060284383,0.126685799221
81,DorothyDay_train22,10,11.6864249706,0.0900284686257,0.0348045748266,1.0,0.0,15.4,0.184730218712,0.720087844957,0.0621801774092
82,DorothyDay_train33,10,14.2309520245,0.0883303540581,0.0374118091901,1.0,0.0,19.0,0.176498142388,0.772481484781,0.122702165356
83,Rabbinic_train10,10,12.9313209057,0.0990041231503,0.0418600655589,1.0,0.0,19.8,0.234119131072,0.645645659823,0.0448117927
84,DorothyDay_train08,10,12.2582969666,0.0869293798401,0.0316972757381,1.0,0.0,14.5,0.159981960377,0.792516859661,0.131534010933
85,DorothyDay_train15,10,13.1362228394,0.0872138546336,0.0395181829221,1.0,0.0,15.2,0.156559549084,0.695765077408,0.0790322196093
86,DorothyDay_train42,10,14.840955019,0.081591427175,0.0364923208742,1.0,0.0,18.2,0.203170123077,0.762582790529,0.127056246912
87,WBC_train25,10,21.586687088,0.0742895540586,0.0790088635249,0.4,0.6,27.5,0.175067996011,0.727845846696,0.0843805246041
88,Shepherd_test20,10,20.9649279118,0.0991906676857,0.0534947263674,1.0,0.0,16.1,0.0557619488111,0.667753161553,0.159933368687
