,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,WBC_train30,10,12.117105960845947,0.08175148060359687,0.06435895895962443,0.8,0.19999999999999996,25.3,0.18365930958316348,0.8383744734825361,0.702245527221103
35,NaumanKhan_train00,10,19.452679872512817,0.08186037918270658,0.03661251318931846,1.0,0.0,33.9,0.2027576088064636,0.7232016655377931,0.6833667714954338
36,Shepherd_train35,10,13.365272998809814,0.09483275609031605,0.05674267050442191,1.0,0.0,18.0,0.06330726008402365,0.7198444916093558,0.6488113045110484
37,DorothyDay_train34,10,8.466286182403564,0.09222250660694702,0.03997304743472078,1.0,0.0,13.6,0.16980148040957738,0.8675047274111861,0.8177078909423697
38,Unitarian_test00,10,16.014384031295776,0.1021314416816997,0.04281238120962372,1.0,0.0,27.2,0.12914556077817585,0.8143027269299028,0.8375708771001044
39,JohnPiper_test02,10,10.878968000411987,0.10138195561569478,0.04220497176525332,1.0,0.0,18.7,0.12352908568561767,0.8051278867655854,0.7851073926303576
40,Shepherd_train24,10,10.749687910079956,0.09385879571636636,0.053402037355990174,0.9,0.09999999999999998,16.9,0.09366694595269984,0.7183746806501867,0.6858740661769349
41,DorothyDay_train03,10,9.858893156051636,0.09398312006581172,0.03483403279684496,1.0,0.0,14.6,0.11943121863942205,0.8442595774443371,0.7267330568355564
42,DorothyDay_train39,10,8.822969198226929,0.09474750056339434,0.03704159682629947,1.0,0.0,17.0,0.1781465575513968,0.8372054241183488,0.7592901864329498
43,DorothyDay_test02,10,9.668981075286865,0.08825990761577748,0.03679216028689534,1.0,0.0,15.5,0.1474790517682978,0.8563860095919447,0.7349295936981803
44,Unitarian_train07,10,16.13127303123474,0.10927588942447497,0.048039791529585166,1.0,0.0,27.3,0.13053085736633857,0.8031180665726083,0.6613901867754991
45,JohnPiper_train34,10,10.886747121810913,0.09985374685230611,0.04924413286344251,1.0,0.0,18.0,0.1104554342138118,0.7688848343288421,0.761485667248596
46,JohnPiper_train48,10,10.392049074172974,0.09926466805558046,0.058653595207555684,0.9,0.09999999999999998,19.0,0.13800495452764833,0.7759665617182686,0.7910259458650324
47,Shepherd_train20,10,11.211726903915405,0.09934401115090896,0.05807364347558843,1.0,0.0,16.2,0.07020051934026321,0.7411190558173693,0.8193798910304411
48,JohnPiper_train40,10,10.96016001701355,0.10618932044129378,0.04546277917016321,1.0,0.0,21.4,0.1342854139704326,0.7738642169191394,0.7465105123060464
49,DorothyDay_train45,10,8.236626148223877,0.08555025406374664,0.038531384656431425,1.0,0.0,14.7,0.16900640640421014,0.832084048155043,0.7320197882353704
50,JohnPiper_train25,10,10.202659845352173,0.09854877170623133,0.04555873690168728,1.0,0.0,17.8,0.11748007099206018,0.8591211994413124,0.8788634909105013
51,Shepherd_train50,10,11.927506923675537,0.10135808712530955,0.05745250838758305,1.0,0.0,16.1,0.0749980614710411,0.7082204774226958,0.7774364517772886
52,WBC_train07,10,11.826415061950684,0.09363289145631706,0.06932886488219331,0.8,0.19999999999999996,24.6,0.1891131889040359,0.8131024240224031,0.8356511664711845
53,Shepherd_train17,10,11.532063007354736,0.10723764216337517,0.05647838127457912,1.0,0.0,17.6,0.07951813206461127,0.7055506852815168,0.7110845674686085
54,DorothyDay_train50,10,10.915949821472168,0.09159700557295698,0.03574107914346884,1.0,0.0,17.8,0.14790384779623314,0.8265743149030287,0.7471383223604295
55,DorothyDay_train48,10,6.3853919506073,0.08720022705857297,0.031189274217276484,0.9,0.09999999999999998,10.2,0.15338613298237908,0.8303331176896661,0.8414746772597315
56,Shepherd_train49,10,12.005144119262695,0.0946008173893934,0.0617488420464942,1.0,0.0,18.0,0.0707943166084964,0.6711194604712313,0.7059274909802161
57,Shepherd_train48,10,12.495468139648438,0.09599882557090428,0.056667336144971346,1.0,0.0,16.4,0.06491618679408978,0.7239514927567768,0.6636763086686291
58,WBC_train06,10,12.980327129364014,0.08306595485932541,0.08201404152888646,0.4,0.6,31.4,0.19929308293368037,0.8556673851472241,0.8592031261689753
59,JohnPiper_train36,10,10.0674569606781,0.0966408510308224,0.056140053736038184,0.9,0.09999999999999998,17.8,0.1149458468739815,0.8442613917474381,0.8662511030894645
60,WBC_train28,10,13.421568155288696,0.08650976470337765,0.07328228187321811,0.5,0.5,29.7,0.17003722529411433,0.8624992204551727,0.7785498021735917
61,Shepherd_train03,10,12.487074136734009,0.098085097443993,0.05303417405798253,1.0,0.0,14.8,0.06681476452321664,0.7097934200609055,0.6435806804977384
62,DorothyDay_train26,10,8.725291013717651,0.08522386309507961,0.03299796419468244,1.0,0.0,15.7,0.16643277024707695,0.8672227190383512,0.7579942355566526
63,WBC_test00,10,10.60854697227478,0.08272095249424902,0.08215608122638572,0.5,0.5,20.9,0.16527419754365713,0.8179316542541285,0.828788169860293
64,Shepherd_test03,10,12.059988975524902,0.09800996004974624,0.060076636381895386,0.9,0.09999999999999998,16.5,0.06292044605175809,0.6983421198000233,0.6983915043469084
65,Shepherd_train38,10,11.231605052947998,0.09615551856422443,0.06344372361362918,1.0,0.0,16.8,0.08159460136605355,0.7138018643311719,0.7563717593254575
66,DorothyDay_train37,10,10.63281798362732,0.09085073171898819,0.03838679490009974,1.0,0.0,18.8,0.14298397023131157,0.8577279975163983,0.8751570504628662
67,DorothyDay_train29,10,7.337334156036377,0.09031622319413515,0.035538736967923215,1.0,0.0,10.2,0.15098811675401408,0.8456367952264667,0.7823555621072816
68,WBC_train14,10,12.255030155181885,0.08639802223029634,0.07897969656256812,0.5,0.5,29.3,0.19498908964937056,0.8413991459553017,0.9058709549422443
69,Shepherd_train29,10,12.319301128387451,0.09588892891067298,0.051292521276955216,1.0,0.0,17.1,0.06771290392129406,0.7482208332157863,0.7963319453991582
70,DorothyDay_train04,10,7.343422174453735,0.08912081222541599,0.03469276513316995,1.0,0.0,13.1,0.1724647646943697,0.867635440803892,0.8243348573154365
71,DorothyDay_test01,10,6.750658988952637,0.09102323215795285,0.03711312207671518,1.0,0.0,11.6,0.1537788137073781,0.8243619161745966,0.8470506485587002
72,NaumanKhan_train07,5,8.424423933029175,0.08339447626391036,0.039012483945977824,1.0,0.0,31.6,0.10849425047439994,0.7543693018621407,0.7830505630490918
73,Shepherd_train58,10,10.387475967407227,0.09795995661070135,0.0610555116618451,0.9,0.09999999999999998,16.6,0.08288924299078883,0.7116959468918538,0.7631746263852274
74,JohnPiper_train31,10,10.80909013748169,0.10320796203393634,0.06363664464461713,0.9,0.09999999999999998,22.2,0.14071378605203214,0.8106873804852979,0.7574208558425239
75,DorothyDay_train19,10,8.443331956863403,0.08818142441905044,0.03431368844677264,1.0,0.0,14.5,0.16470117079827518,0.8269729041113527,0.8194274635349681
76,DorothyDay_train46,10,8.462123155593872,0.0928139582164207,0.036334931912045614,1.0,0.0,16.2,0.1749246236735475,0.8269932392850832,0.7557008972878478
77,JohnPiper_train20,10,10.281217813491821,0.0974100333338712,0.05285561713849044,1.0,0.0,18.5,0.11853692350137648,0.7392464896747211,0.6948089930361189
78,DorothyDay_train62,10,8.766927003860474,0.09188039783188463,0.04296012302018507,1.0,0.0,18.3,0.16656843596432064,0.8348394676741707,0.8950059210455749
79,Unitarian_train09,10,13.330353021621704,0.10024600191270835,0.05196709886815683,1.0,0.0,21.6,0.11026527093681562,0.8093679889845807,0.7238618136463154
80,Unitarian_test02,8,13.287012815475464,0.10028919291706676,0.04132515750794183,1.0,0.0,23.25,0.0980913673352288,0.8242954414682109,0.771280576605643
81,JohnPiper_train17,10,9.885544061660767,0.10725356978228033,0.06167600755707013,1.0,0.0,21.8,0.1552959067143517,0.8162778930437323,0.7365755243894772
82,DorothyDay_train57,10,8.88411808013916,0.10125891846426667,0.038104208884926855,1.0,0.0,14.4,0.16790177615772023,0.8442190282926271,0.7971120800200888
83,PastorAnderson_train06,10,39.00008201599121,0.0860059587614623,0.05425078171225336,1.0,0.0,59.5,0.07001599865175656,0.817173471680767,0.8455723446606273
84,Unitarian_train24,8,12.113472938537598,0.09843706411277406,0.048101186111528846,1.0,0.0,26.625,0.10672265637037819,0.7571009008648701,0.7254493394733126
