,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.774107933,0.0932611476603,0.0627308720996,1.0,0.0,14.0,0.0698154949277,0.571157725983,0.343018202794
1,Shepherd_train32,10,20.6188719273,0.0973095853823,0.0583973576153,1.0,0.0,16.2,0.0573783010138,0.590162482982,0.208195264888
2,Shepherd_train27,10,21.932997942,0.0975663792661,0.0518057134079,1.0,0.0,18.1,0.061225554949,0.590127071872,0.398347453774
3,Unitarian_train13,10,27.6678349972,0.099469801124,0.0482884760709,1.0,0.0,27.3,0.115982783634,0.635756884373,0.478963442094
4,MehrBaba_test01,10,10.9866280556,0.122309671695,0.0428092160396,1.0,0.0,15.0,0.20142003487,0.682728086701,0.435668090084
5,JohnPiper_train26,10,18.3195819855,0.102851481515,0.0543068797551,0.9,0.1,21.3,0.139639756011,0.620930859974,0.556380919189
6,Shepherd_train44,10,21.9881138802,0.0983760577912,0.0531817454317,1.0,0.0,17.6,0.0797359781597,0.653923629646,0.30610691124
7,JohnPiper_train04,10,19.5642268658,0.0933537114651,0.0617406122659,1.0,0.0,24.5,0.149092052117,0.620870326869,0.401070642723
8,Shepherd_test15,10,19.905436039,0.0960269949858,0.0570516935651,0.9,0.1,15.2,0.0663368928924,0.614993217722,0.4710194702
9,Shepherd_test04,10,21.623748064,0.0931301112991,0.0510808383383,1.0,0.0,15.5,0.0532811392819,0.585973356586,0.330469826187
10,JohnPiper_test02,10,18.0756809711,0.102438812518,0.0492466219967,0.8,0.2,18.7,0.125933247403,0.632112931252,0.36457058375
11,DorothyDay_test02,10,14.8725759983,0.0933517625093,0.0377669204538,1.0,0.0,16.3,0.206848685776,0.703013365426,0.442349066909
12,DorothyDay_test13,10,19.179060936,0.0879280340832,0.0384305965872,1.0,0.0,22.9,0.196141226856,0.731242252383,0.299392458259
13,Rabbinic_test02,10,13.8184900284,0.0899713634453,0.0393731644239,1.0,0.0,20.1,0.252684390919,0.696814148942,0.468999101185
14,Unitarian_train07,10,32.3366041183,0.106051818793,0.0458677323687,1.0,0.0,28.2,0.110601549832,0.646483090722,0.43540956641
15,DorothyDay_train29,10,17.8284490108,0.0861752697313,0.037047061881,1.0,0.0,20.7,0.178607754975,0.708335507711,0.443564249132
16,JohnPiper_train31,10,19.2086420059,0.0984159746994,0.0484082153509,0.9,0.1,21.9,0.141912500042,0.679277372891,0.381152677763
17,WBC_train13,10,20.2148821354,0.0820841064757,0.0802837832152,0.5,0.5,23.9,0.180657300246,0.642553456662,0.574482266829
