,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
38,Shepherd_train37,10,21.5001718998,0.0927478170867,0.062468148608,1.0,0.0,17.2,0.0667006026823,0.75732754461,0.817072326869
39,DorothyDay_train36,10,19.3986930847,0.0896911739887,0.0405813435976,1.0,0.0,21.4,0.205744147008,0.900930496711,0.74729227969
40,DorothyDay_train05,10,13.1686301231,0.0847507814204,0.0341476196816,1.0,0.0,13.4,0.141455079834,0.89018724995,0.709031115595
41,Unitarian_train16,10,31.409142971,0.0979848777439,0.0440032151654,1.0,0.0,27.0,0.111835962287,0.885150346196,0.844629101935
42,MehrBaba_test04,10,13.6052801609,0.115247345711,0.0426511937181,1.0,0.0,21.1,0.319031437404,0.920448044067,0.85640541691
43,DorothyDay_train18,10,12.7197449207,0.0894272813447,0.0356385671289,1.0,0.0,11.6,0.139685992208,0.912978558317,0.776472290682
44,JohnPiper_train15,10,18.4413199425,0.0993688004363,0.0579594034273,0.9,0.1,19.7,0.129907236428,0.853295283996,0.760213232379
45,JohnPiper_train23,10,20.4328010082,0.0929438636503,0.0537188866545,1.0,0.0,20.4,0.116396657973,0.876894596233,0.849502938956
46,Shepherd_test10,10,19.1822280884,0.107558398625,0.0536415604483,1.0,0.0,19.4,0.121489683103,0.795360090312,0.746776979829
47,WBC_test06,10,22.4099810123,0.0898008879677,0.075864809716,0.6,0.4,29.5,0.181987075923,0.892267290217,0.802509814624
48,Shepherd_test01,10,21.4019351006,0.0981981614896,0.060596572445,1.0,0.0,18.6,0.0763907281045,0.786314990229,0.877709468094
49,JohnPiper_test05,10,19.8074572086,0.094421621824,0.0460952800587,1.0,0.0,19.3,0.125988061026,0.877974787926,0.864170328309
50,PastorAnderson_train15,9,67.1406321526,0.0836367342543,0.055224288416,0.777777777778,0.222222222222,62.1111111111,0.0810598963594,0.894874778177,0.902034377249
51,DorothyDay_test23,3,3.49277806282,0.0926833723293,0.0367026415621,1.0,0.0,9.0,0.113538748833,0.924479112969,0.776778498861
52,DorothyDay_test07,10,13.6718580723,0.0869868857632,0.0363153548239,1.0,0.0,15.7,0.194120661005,0.909843792964,0.770776985489
53,MehrBaba_train16,10,16.2183768749,0.115285499131,0.0509846576066,1.0,0.0,21.6,0.228247726368,0.920001619574,0.889412519695
54,DorothyDay_test16,10,14.7592179775,0.0894438698719,0.0301152168585,1.0,0.0,15.1,0.166401513112,0.915182999167,0.796059922792
55,Shepherd_train30,10,21.0939559937,0.0893145155712,0.0615126192517,1.0,0.0,15.4,0.060425019606,0.772907883234,0.672205415125
56,Unitarian_train00,10,32.6466219425,0.106296527394,0.0425371770814,1.0,0.0,27.2,0.113717575237,0.848560921908,0.7082922052
57,Shepherd_train21,10,22.2980790138,0.0999976277639,0.0533393866862,1.0,0.0,16.8,0.0737791565696,0.793981313957,0.779577445459
58,Unitarian_train11,10,29.0830359459,0.105968198635,0.0501269483015,1.0,0.0,26.5,0.121401818114,0.892492186589,0.760902132738
59,JohnPiper_train28,10,17.8590869904,0.0993230388911,0.0452745982941,1.0,0.0,16.2,0.11048793534,0.896781402148,0.740011867623
60,WBC_train27,10,18.3029799461,0.0789708003266,0.0768329200825,0.5,0.5,22.7,0.18355816142,0.893968643991,0.85166037828
61,Shepherd_train42,10,21.5203330517,0.0940763890908,0.0536007164259,0.9,0.1,17.9,0.0750679863811,0.779223922827,0.788610240604
62,JohnPiper_train02,10,14.3464169502,0.100220815484,0.0458210502892,1.0,0.0,16.0,0.124979150788,0.894570872402,0.849931068552
63,Shepherd_test06,10,23.0100011826,0.101293423894,0.0615666015029,1.0,0.0,16.7,0.0668631998728,0.777442840016,0.626258526139
64,NaumanKhan_train05,8,22.2209510803,0.0862811470424,0.0325002668649,1.0,0.0,25.125,0.113356031236,0.775026629766,0.716224374444
65,DorothyDay_test11,10,17.5970408916,0.0819438727853,0.0333705276332,1.0,0.0,19.2,0.184031835035,0.902130307954,0.873395194304
66,Rabbinic_test04,10,16.1970331669,0.0973701505871,0.0508107592413,0.9,0.1,22.2,0.267181813062,0.90367092466,0.840709821869
67,Rabbinic_train06,10,15.1944599152,0.0948821906618,0.0371522817586,1.0,0.0,22.3,0.295557856045,0.880452035097,0.760396158609
68,Shepherd_train15,10,21.3493738174,0.0996218469675,0.060002632902,0.9,0.1,17.3,0.0771328033625,0.750563675297,0.814025731251
69,Unitarian_train18,10,27.9754180908,0.104868001998,0.0458567979502,1.0,0.0,22.2,0.116600237483,0.850368110626,0.750112727078
70,WBC_train17,10,22.984003067,0.0750824626867,0.0665180023788,0.4,0.6,27.7,0.189814387715,0.893210968192,0.858251998168
71,JohnPiper_train37,10,20.5948371887,0.0938052072689,0.0489142548124,1.0,0.0,21.9,0.114518610072,0.877800397237,0.792604523029
72,WBC_train05,10,31.3526210785,0.093673457083,0.0769282295964,0.7,0.3,41.4,0.201640466842,0.905907522232,0.867377152248
73,PastorAnderson_test06,9,72.7573280334,0.0802346777191,0.0542196968131,0.888888888889,0.111111111111,66.4444444444,0.0751218576426,0.884595386121,0.73691024146
74,WBC_train15,10,26.6856410503,0.0820790076219,0.0827726375094,0.6,0.4,33.5,0.197511589772,0.898865752382,0.924180488992
75,WBC_train07,10,19.8948609829,0.0780528294751,0.0715038439193,0.5,0.5,22.1,0.16097495477,0.895457257561,0.83366080693
76,JohnPiper_test13,10,19.3657510281,0.100660730122,0.0436115311283,1.0,0.0,21.8,0.144534888906,0.884534139598,0.716390496392
77,JohnPiper_train06,10,17.0982198715,0.102046140077,0.0480930460229,1.0,0.0,17.1,0.124344988496,0.87510262718,0.773767021448
78,MehrBaba_train07,10,10.9054579735,0.113473709239,0.0512088077663,0.9,0.1,15.6,0.271880730106,0.951274693479,0.815340714278
79,PastorAnderson_train04,10,72.1157939434,0.0833756915565,0.0481630298443,1.0,0.0,53.5,0.0633704319815,0.851343657361,0.830683978291
80,Shepherd_train12,10,21.4906260967,0.0971678763659,0.0552463109309,1.0,0.0,18.9,0.0826043625465,0.742760089365,0.784162623809
81,DorothyDay_train22,10,14.5224459171,0.0838909298385,0.040784802475,1.0,0.0,13.7,0.143917181672,0.896616187616,0.892822249509
82,DorothyDay_train33,10,17.8837890625,0.0857281007012,0.0342510962906,1.0,0.0,19.9,0.185754872823,0.911306856469,0.903985126614
83,Rabbinic_train10,10,15.1430718899,0.0969931519582,0.0367507744306,1.0,0.0,20.2,0.261659396473,0.904529006594,0.843678900382
84,DorothyDay_train08,10,10.6673760414,0.0880394839066,0.0392601699888,1.0,0.0,12.1,0.178312407652,0.926996018997,0.809587578741
85,DorothyDay_train15,10,12.3166089058,0.0952412734695,0.0377197976413,1.0,0.0,13.3,0.188035616238,0.911175764938,0.755568776465
86,DorothyDay_train42,10,15.2946009636,0.0874184891758,0.0419708933734,1.0,0.0,17.3,0.193054835346,0.896946439652,0.802060101256
87,WBC_train25,10,23.0950448513,0.0829588204916,0.0753520364582,0.4,0.6,28.7,0.200343256035,0.887627676677,0.786034463035
88,Shepherd_test20,10,22.8539741039,0.096881188818,0.0610638779754,0.9,0.1,18.6,0.066444806133,0.776546614301,0.740219428876
89,NaumanKhan_test02,6,22.3925189972,0.0818178147249,0.0324484201824,1.0,0.0,33.8333333333,0.153256589322,0.810452504055,0.659846280837
90,JohnPiper_test08,10,17.6938769817,0.105517489667,0.050308491574,1.0,0.0,19.8,0.13100687391,0.90513135511,0.822106895884
91,PastorAnderson_train12,10,78.4061288834,0.0864429385417,0.0382207376104,1.0,0.0,58.7,0.0517196336631,0.892906812237,0.844108004242
92,PastorAnderson_train03,10,80.4886200428,0.0884722128449,0.0538850217532,1.0,0.0,73.3,0.084178252568,0.873325171304,0.806183207131
93,NaumanKhan_train01,10,32.5950200558,0.0826619950857,0.0277328289533,1.0,0.0,37.1,0.199636729642,0.818587419847,0.680952234678
94,Unitarian_test04,10,28.5621290207,0.0920372835216,0.118576988002,0.9,0.1,24.0,0.109197535794,0.790886045664,0.809651023237
95,JohnPiper_train22,10,17.0762529373,0.101974708664,0.0327460974573,1.0,0.0,19.1,0.132600917313,0.889231608924,0.813421363001
96,Shepherd_train06,10,22.5617661476,0.101989219904,0.0578544071455,0.9,0.1,18.7,0.0680797239474,0.785512582898,0.679669464797
97,Shepherd_train35,10,21.6801731586,0.102106840773,0.0574963642069,1.0,0.0,19.0,0.0830465056712,0.81698328458,0.736089928865
98,DorothyDay_train34,10,15.011950016,0.0926616886258,0.0385025615603,1.0,0.0,16.6,0.197358383982,0.918595948598,0.769686935803
99,Shepherd_train24,10,20.0962769985,0.103449644197,0.0570145518007,0.9,0.1,13.8,0.0567405746464,0.786054940611,0.860255316293
100,DorothyDay_train03,10,17.7952268124,0.0945796296219,0.0323777674775,1.0,0.0,17.6,0.162172292368,0.91931879601,0.821844203725
101,Unitarian_train14,10,30.9034109116,0.101151072601,0.050155131962,1.0,0.0,26.3,0.11086814478,0.850905531173,0.728286465772
102,MehrBaba_test02,10,12.0796630383,0.111818491506,0.0544150241387,0.9,0.1,17.9,0.233959436005,0.864585200143,0.893065455656
103,DorothyDay_train51,10,17.7422599792,0.0934658536935,0.0466981063472,1.0,0.0,19.5,0.194230381402,0.88618678021,0.819605844611
104,NaumanKhan_train00,10,42.1400020123,0.0807852942251,0.0397079366648,1.0,0.0,42.1,0.109353744231,0.842040301609,0.677079674548
105,JohnPiper_train25,10,18.1082999706,0.107980117104,0.0462497903583,1.0,0.0,18.6,0.127331898263,0.866916220028,0.856361191667
106,Shepherd_train50,9,21.2837100029,0.0925583083445,0.0636888808479,0.888888888889,0.111111111111,17.5555555556,0.0694924497665,0.76858764359,0.801724612851
107,JohnPiper_train19,10,16.6361908913,0.111582962498,0.0511155199266,1.0,0.0,15.5,0.108052166053,0.911270729756,0.842698160565
108,DorothyDay_train50,10,18.1903100014,0.0869860539815,0.0433312939276,1.0,0.0,18.6,0.165736608286,0.897124942536,0.910210227889
109,Shepherd_train49,10,23.3900809288,0.102365704278,0.0572224682624,0.9,0.1,19.5,0.0677215017609,0.778533013128,0.70135466566
110,WBC_train19,10,18.7617800236,0.0746899980803,0.0680808488602,0.6,0.4,21.2,0.189312661531,0.898482607707,0.778381730596
111,Shepherd_test16,10,20.995002985,0.100610940783,0.0674244926622,0.8,0.2,16.0,0.0700038454325,0.764315448341,0.784178976432
112,WBC_test00,10,24.3161401749,0.0792607261125,0.0739841895313,0.6,0.4,28.1,0.18246049816,0.824717628846,0.869209441108
113,Shepherd_test03,10,24.080037117,0.0952604843594,0.0512008015498,1.0,0.0,17.8,0.0537484086483,0.805146376182,0.78322890323
114,JohnPiper_test07,10,18.0773308277,0.0937013417757,0.049305334689,0.9,0.1,22.7,0.147489231527,0.897792721852,0.878510177354
115,DorothyDay_test21,10,17.5129771233,0.0946624126982,0.0378044718332,1.0,0.0,20.1,0.188007215614,0.899132956668,0.872959154006
116,DorothyDay_test01,10,17.2662029266,0.0870529123513,0.0358330175547,1.0,0.0,18.7,0.161448245355,0.920230073043,0.830160358791
117,MehrBaba_train14,10,14.4009149075,0.114192416093,0.0448199691237,1.0,0.0,18.6,0.261525597507,0.88824496418,0.851660240131
118,DorothyDay_test14,10,22.1869351864,0.0872699536407,0.0346484336921,1.0,0.0,23.0,0.181831165498,0.90635422918,0.813619564135
119,JohnPiper_train17,10,18.5300018787,0.106407961512,0.0548100103555,0.9,0.1,18.8,0.116126735302,0.847552624003,0.741091960471
120,MehrBaba_train18,5,9.25643396378,0.100882808681,0.0402493518402,1.0,0.0,21.2,0.187870207789,0.878238971425,0.777344623462
121,Unitarian_train02,10,23.6553299427,0.0957743522455,0.0691478766232,0.9,0.1,19.7,0.0832979472678,0.849110272297,0.798916594101
122,Shepherd_train23,10,19.9342050552,0.0927054301764,0.0589969590423,1.0,0.0,13.6,0.0527542625852,0.795592581467,0.736761765797
123,Rabbinic_train08,10,19.5475571156,0.0938799719437,0.0396879592419,1.0,0.0,24.9,0.244215296598,0.905717956734,0.800181566943
124,JohnPiper_train32,10,20.2646560669,0.0913477255927,0.0461698647235,1.0,0.0,20.0,0.125206813929,0.897872380793,0.787876542681
125,Shepherd_train40,10,20.8469347954,0.0929741399054,0.063333073259,0.9,0.1,14.6,0.0551263314017,0.755095346075,0.827425272282
126,JohnPiper_train00,10,20.6077709198,0.105500312341,0.0462072822635,1.0,0.0,18.1,0.110109169428,0.871890373702,0.878044705662
127,Shepherd_test19,10,20.9562129974,0.104676450609,0.0580913135353,1.0,0.0,17.6,0.0765310062914,0.75534581215,0.737096850732
128,WBC_train23,10,23.1721549034,0.0821660360862,0.0897904556773,0.4,0.6,25.5,0.143012850907,0.894103789746,0.839422496723
129,Shepherd_test08,10,19.8000330925,0.0913961886013,0.069147010419,0.7,0.3,13.5,0.0559865397861,0.730481662645,0.763159179954
130,JohnPiper_train14,10,19.6695611477,0.0971152464716,0.0534644215123,0.9,0.1,20.8,0.124288888932,0.884619651053,0.791557721347
131,JohnPiper_train20,10,17.1671669483,0.110164865326,0.0517520678936,1.0,0.0,16.4,0.102914399704,0.875724363805,0.822386497756
132,Shepherd_train17,10,20.1860451698,0.0961176144259,0.0620725427657,0.9,0.1,17.7,0.0774619782149,0.77760365943,0.850991737275
133,DorothyDay_train38,10,18.1031770706,0.0902940334548,0.0390474697336,1.0,0.0,18.3,0.18475544188,0.899337668466,0.816273619871
134,JohnPiper_train35,10,16.6921780109,0.0971793888415,0.0606050423395,0.8,0.2,18.3,0.130175926405,0.870488397386,0.826554953341
135,DorothyDay_test18,10,14.0066699982,0.0948968892903,0.036694590828,1.0,0.0,14.5,0.16575473469,0.915226539189,0.854473635697
136,PastorAnderson_test04,10,84.2006559372,0.0819853289476,0.0514017395596,1.0,0.0,67.2,0.0780689169772,0.864169682116,0.763480978439
137,JohnPiper_train09,10,16.7115020752,0.0978778320638,0.0605312507328,0.8,0.2,20.6,0.153490101398,0.90815847674,0.917580410943
138,DorothyDay_train49,10,18.7361929417,0.0888150077103,0.0338317313004,1.0,0.0,19.5,0.159839982838,0.902679759151,0.731023489484
139,MehrBaba_train17,10,10.8074560165,0.117292525372,0.063345758341,1.0,0.0,13.9,0.214090027993,0.894210648898,0.842285074172
140,JohnPiper_test11,10,18.9560699463,0.100121951884,0.05785772548,0.8,0.2,19.6,0.127246341226,0.862964416067,0.812884542404
141,WBC_test12,6,13.6458308697,0.086436774034,0.0718657805091,0.5,0.5,30.1666666667,0.231375731977,0.87969965468,0.875441877613
142,MehrBaba_train01,10,11.703425169,0.114344199348,0.0386995008698,1.0,0.0,17.1,0.281518128532,0.899097500283,0.771583855628
143,PastorAnderson_train06,10,66.1233611107,0.0834071479291,0.0532379420506,0.8,0.2,61.0,0.0867331428952,0.884733701195,0.755928131705
144,WBC_train09,10,23.0176198483,0.0833753785301,0.0773112894527,0.6,0.4,27.3,0.179444538892,0.903171832641,0.84643155688
145,Unitarian_test03,10,27.4973120689,0.101291718749,0.0380789878353,0.9,0.1,28.6,0.154228665786,0.875274315294,0.735884533667
146,DorothyDay_train24,10,12.9934639931,0.0801098403613,0.0375967606166,0.8,0.2,12.6,0.147254034055,0.893431624015,0.805847462288
147,DorothyDay_train31,10,19.5705289841,0.0849587325895,0.0368492770872,1.0,0.0,21.6,0.181613268842,0.917189104058,0.745517330407
148,DorothyDay_train06,10,12.6500599384,0.0870837639638,0.037420355272,1.0,0.0,14.0,0.173711289614,0.904580444644,0.786065400368
149,DorothyDay_train17,10,17.3578829765,0.0949163767535,0.0426486099194,1.0,0.0,17.0,0.142122450511,0.895238571853,0.843887896132
150,DorothyDay_train40,10,15.2859139442,0.0857816586381,0.0418652641032,0.9,0.1,16.7,0.179312840937,0.900816659487,0.915820739729
151,WBC_train21,10,22.7467048168,0.0822623416362,0.0722933046594,0.9,0.1,28.2,0.194772982747,0.892783848007,0.77269995254
152,WBC_test05,10,22.6065721512,0.0848202595679,0.0720245917283,0.7,0.3,29.4,0.191355682917,0.895110546253,0.865314975145
153,PastorAnderson_train10,10,73.5839459896,0.0870287839285,0.045586201934,1.0,0.0,58.3,0.0637782403363,0.866147003227,0.853189861049
154,MehrBaba_train13,10,16.069409132,0.108655665422,0.0507441007123,1.0,0.0,21.4,0.262412778492,0.892186063584,0.803286963971
155,JohnPiper_train12,10,18.9559319019,0.0944953677634,0.046194877604,1.0,0.0,20.7,0.133291968436,0.899770749669,0.850044554931
156,Shepherd_train04,10,20.3901641369,0.093106424623,0.0597705464952,1.0,0.0,15.2,0.0638918108052,0.770916281283,0.760542807404
157,Shepherd_train33,10,20.8408808708,0.0974850748576,0.0559583728502,1.0,0.0,16.3,0.056973696934,0.789590236097,0.790392521208
158,Shepherd_train26,10,22.383202076,0.100333371499,0.0597958577313,1.0,0.0,16.0,0.0570764411245,0.780694752551,0.745354309973
159,DorothyDay_train01,10,12.7400460243,0.086537165915,0.0314327036842,1.0,0.0,13.0,0.174310574577,0.904728051897,0.698492615221
160,Unitarian_train12,10,25.4053881168,0.0973732856066,0.0417973377376,1.0,0.0,21.2,0.113212519017,0.864145545868,0.726168320162
161,MehrBaba_test00,10,16.6906609535,0.112556448227,0.0491895332033,1.0,0.0,19.9,0.224335634075,0.888011404861,0.81335701053
162,Rabbinic_train05,10,14.4138391018,0.0901370205409,0.0359471023489,1.0,0.0,18.5,0.24853870252,0.900311072328,0.80420039483
163,DorothyDay_train52,10,13.8858680725,0.0910656757098,0.0344932086824,1.0,0.0,14.5,0.134563439359,0.895760591221,0.829414166789
164,Shepherd_train47,10,23.3669528961,0.101396220477,0.0498040976924,1.0,0.0,13.8,0.0436233216731,0.747451852052,0.849616775302
165,JohnPiper_train05,10,17.9242169857,0.0962157543848,0.0517680531132,1.0,0.0,17.3,0.115597960575,0.898628092703,0.826162203388
166,Shepherd_test14,10,21.0846018791,0.0927483233973,0.0631985535775,0.9,0.1,16.8,0.0854927602789,0.803511954618,0.810399191092
167,WBC_test02,10,22.960709095,0.0823769131866,0.0776232576224,0.7,0.3,29.4,0.209211234693,0.926459573918,0.948183087664
168,Shepherd_test05,10,20.3703439236,0.0916334945596,0.0555025366627,0.8,0.2,15.7,0.0645429008702,0.753752531447,0.848844489611
169,JohnPiper_test01,10,18.6376948357,0.108296464648,0.0426645348518,1.0,0.0,18.2,0.118131703132,0.890026647505,0.883289330008
170,DorothyDay_test03,10,16.1857910156,0.0896484602559,0.0346884604192,1.0,0.0,16.7,0.198369635054,0.922256713069,0.816445651247
171,DorothyDay_test12,10,15.2157049179,0.0890738968597,0.0338223986417,1.0,0.0,14.5,0.151711663931,0.917776849662,0.794229426486
172,Rabbinic_test01,10,15.1101779938,0.0907399093155,0.0397620821233,1.0,0.0,21.2,0.287693807652,0.913484567683,0.751011976238
173,Unitarian_train04,10,32.4431490898,0.0977371186579,0.0422206898145,1.0,0.0,27.3,0.123339377387,0.833458954749,0.783506741562
174,DorothyDay_train28,10,11.6614320278,0.0932885718024,0.0398526582559,1.0,0.0,11.2,0.14725961676,0.90829682861,0.864057744592
175,JohnPiper_train30,10,16.9270029068,0.0977011454335,0.0489707566346,1.0,0.0,18.1,0.128830448453,0.895430321842,0.838957624198
176,WBC_train10,10,25.646707058,0.0870306976907,0.0765670385706,0.7,0.3,32.0,0.194577747865,0.874182426253,0.923388738647
177,JohnPiper_test16,10,18.6248288155,0.0969711822567,0.0535266474462,1.0,0.0,16.4,0.115382848978,0.734026140964,0.889347088455
178,WBC_train08,10,31.2739579678,0.0792023279948,0.0771721532341,0.6,0.4,38.3,0.213513452223,0.909158806589,0.927387618877
179,DorothyDay_test08,10,17.679527998,0.0914746307034,0.0339201936018,1.0,0.0,18.8,0.166637650906,0.897958075316,0.790396171018
180,Shepherd_train11,10,22.925465107,0.100422560996,0.0562265689783,1.0,0.0,18.8,0.0584629754066,0.776125741797,0.796200930025
181,JohnPiper_train10,10,20.8551340103,0.100289249702,0.0475124913361,0.9,0.1,22.8,0.124592781072,0.877272441753,0.784672822545
182,Shepherd_train08,10,23.7890708447,0.10113084454,0.059517608012,0.9,0.1,16.8,0.0720159180448,0.755715790781,0.767552391298
183,WBC_train29,3,6.30830001831,0.0787168456871,0.0795210702748,0.333333333333,0.666666666667,20.0,0.161737201107,,0.905426896435
184,PastorAnderson_test02,10,70.2521328926,0.0834515456181,0.0440560293866,1.0,0.0,57.8,0.084147272087,0.862172437571,0.857450712118
185,DorothyDay_train10,10,10.269974947,0.0909349346414,0.0402045868526,0.9,0.1,9.5,0.157566674328,0.893904380933,0.86025621436
186,WBC_train03,10,22.8782088757,0.0883613273919,0.0790431372537,0.6,0.4,25.8,0.185972443522,0.878998807973,0.839948199802
187,WBC_test10,10,22.0291030407,0.0771829792265,0.0721952273288,0.6,0.4,25.6,0.173233112915,0.872013171363,0.834775583503
188,MehrBaba_train03,10,10.8619270325,0.109851626807,0.0394515788375,1.0,0.0,17.7,0.266849103551,0.898892661293,0.826706321025
189,PastorAnderson_train00,10,69.8811428547,0.0871951595903,0.0538941201384,1.0,0.0,59.6,0.0853416932598,0.87556339791,0.841338854644
190,Unitarian_test01,10,32.2266528606,0.0987215413679,0.0432887226589,1.0,0.0,28.5,0.109835744075,0.861424428171,0.840164446077
191,Shepherd_train03,10,20.6868388653,0.0975146094992,0.0570099708325,0.9,0.1,16.7,0.0764470598591,0.81376926379,0.797657019293
192,DorothyDay_train26,10,19.5624780655,0.0814665345882,0.0360017760174,1.0,0.0,20.5,0.163029348019,0.922886405351,0.862368476338
193,Shepherd_train38,10,18.5183310509,0.100734026659,0.0564590361621,1.0,0.0,17.6,0.0779807040984,0.775303540985,0.829591681459
194,DorothyDay_train37,10,14.6718637943,0.0887431266435,0.0441608221332,1.0,0.0,14.1,0.151607307202,0.907247352466,0.869185501327
195,Unitarian_train08,10,33.7974190712,0.101390850925,0.0392922314294,1.0,0.0,27.0,0.11172252098,0.855957725683,0.756556725226
196,Shepherd_train29,10,20.478374958,0.101313875777,0.048659558216,1.0,0.0,16.4,0.0725545386821,0.755324651947,0.847890988187
197,DorothyDay_train04,10,13.9713521004,0.0923542082146,0.0459945943644,1.0,0.0,14.4,0.15609330712,0.89548648247,0.889989727349
198,MehrBaba_test07,10,12.3200221062,0.119014965223,0.0548575127004,1.0,0.0,18.0,0.249632181362,0.927593266748,0.87970657127
199,DorothyDay_train44,10,17.098856926,0.0857019393859,0.0398473957944,1.0,0.0,22.0,0.203361277952,0.930293565072,0.825191706542
