,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8460710049,0.100052500788,0.0652148458757,1.0,0.0,15.8,0.0670839213533,0.642395397371,0.661534500098
1,Shepherd_train32,10,18.1603131294,0.0900725515582,0.0567395197773,1.0,0.0,14.5,0.0655063097324,0.654464240281,0.509841137467
2,Shepherd_train27,10,19.0428869724,0.0981990164974,0.0620614977749,0.8,0.2,15.2,0.0646958887926,0.652909768273,0.508491006362
3,Unitarian_train13,10,28.4808220863,0.105079145072,0.0494467016648,1.0,0.0,27.9,0.117105243465,0.68778012407,0.540466925037
4,MehrBaba_test01,10,12.9452807903,0.101571490562,0.0460258350502,1.0,0.0,18.6,0.280336061987,0.77955745165,0.585496357581
5,JohnPiper_train26,10,17.577133894,0.107512426635,0.0446541075997,1.0,0.0,20.1,0.139568526766,0.714875122102,0.547597899388
6,Shepherd_train44,10,18.4356031418,0.0975883432136,0.0549668673403,1.0,0.0,16.2,0.0615423394266,0.714562374732,0.577197885874
7,JohnPiper_train04,10,16.8708839417,0.088789324632,0.0629853516666,0.9,0.1,19.1,0.123866975156,0.704344809015,0.458002122429
8,Shepherd_test15,10,19.3367381096,0.088086670908,0.0583429934233,0.9,0.1,19.3,0.0942080316767,0.666272553072,0.524245179637
9,Shepherd_test04,10,21.2440190315,0.0949029651417,0.0542320438498,0.9,0.1,15.4,0.0532900528892,0.721656209827,0.527046913261
10,JohnPiper_test02,10,17.5772321224,0.10303261491,0.0322782064942,1.0,0.0,19.2,0.125653709699,0.763213217117,0.501942384133
11,DorothyDay_test02,10,9.57014799118,0.0824180272233,0.0376688352643,0.9,0.1,10.5,0.164878971093,0.803553704994,0.40138895445
12,DorothyDay_test13,10,11.5281198025,0.0915231020649,0.0338877665912,1.0,0.0,10.0,0.12398312615,0.804199198645,0.595415711264
13,Rabbinic_test02,10,17.401473999,0.0953802201864,0.0349789215965,1.0,0.0,25.6,0.260738252294,0.755922870034,0.581939886954
14,Unitarian_train07,10,28.1726310253,0.101354587816,0.0456452078617,1.0,0.0,25.9,0.112161050802,0.696327579806,0.513193539125
15,DorothyDay_train29,10,16.0378608704,0.0908535540645,0.0379496504846,1.0,0.0,18.1,0.170883939102,0.781848794388,0.608800462487
16,JohnPiper_train31,10,19.5131220818,0.097009442627,0.0556150846228,1.0,0.0,21.9,0.143941432236,0.682784175109,0.739227018614
17,WBC_train13,10,20.0527701378,0.0887685441674,0.07098085833,0.7,0.3,23.5,0.180195863648,0.730802023103,0.583348276427
18,JohnPiper_test15,10,17.1261548996,0.0942803791745,0.0498638880289,0.9,0.1,17.8,0.126302401634,0.742720393268,0.469523626937
19,MehrBaba_train05,10,14.2157430649,0.109119538195,0.0424098141985,1.0,0.0,18.8,0.182384491689,0.770572472735,0.416715736299
20,Shepherd_train10,10,23.1037259102,0.096519337523,0.0484401504269,1.0,0.0,14.8,0.0439140841052,0.719399316478,0.418721231077
21,Shepherd_train09,10,19.7778539658,0.101558695946,0.0577111464849,1.0,0.0,15.1,0.063837919897,0.66540138646,0.386472534626
22,DorothyDay_train20,10,9.88933992386,0.0843732120807,0.0357789254393,1.0,0.0,8.2,0.117918740684,0.78683517875,0.541349382581
23,JohnPiper_train38,10,18.7500560284,0.0986397498556,0.0406697791436,1.0,0.0,22.9,0.161026026429,0.730753386256,0.511992982367
24,PastorAnderson_test01,10,71.1813569069,0.0874907943061,0.0541245705425,0.9,0.1,65.8,0.0885359750567,0.701562068866,0.568651972732
25,DorothyDay_train13,10,13.1788711548,0.0924435860745,0.0408221058486,1.0,0.0,14.4,0.162364411806,0.825491426297,0.614096875378
26,WBC_train00,10,26.4101200104,0.080008377369,0.088397305738,0.2,0.8,36.8,0.214270157924,0.793662005364,0.610791149504
27,DorothyDay_train41,10,9.70596504211,0.0817769937444,0.0338345640332,1.0,0.0,10.8,0.16827762681,0.772505434353,0.498955720775
28,WBC_test11,10,24.348181963,0.0807498995122,0.0732258055695,0.7,0.3,30.7,0.19669000429,0.756643439401,0.689332497315
29,NaumanKhan_test00,10,25.1607301235,0.0835669637115,0.032933564113,1.0,0.0,25.9,0.129563964321,0.679970440433,0.496646677537
