,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
65,DorothyDay_test11,10,31.2085840702,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.712908452023,0.800189430654
66,Rabbinic_test04,10,29.8617949486,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.709078606145,0.837141406329
67,Rabbinic_train06,10,33.4674010277,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.732797517029,0.722202422924
68,Shepherd_train15,10,41.2791030407,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.625776266169,0.849276317353
69,Unitarian_train18,10,63.1461770535,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.681451488715,0.846120081172
70,WBC_train17,10,50.8522789478,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.693431687551,0.836913607535
71,WBC_train25,10,47.1976718903,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.703737181816,0.852002923249
72,WBC_train05,10,40.5154209137,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.758582609493,0.916690723932
73,PastorAnderson_test06,9,125.245819092,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.709915581086,0.854054909292
74,WBC_train15,10,48.0582191944,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.75046704398,0.839150627141
75,WBC_train07,10,45.4449379444,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.724341119333,0.87811164274
76,JohnPiper_test13,10,34.3957099915,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.702428164622,0.780405377471
77,WBC_train18,10,50.936866045,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.750850015943,0.803813476044
78,DorothyDay_test18,10,27.8475661278,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.759542848065,0.787870693455
79,MehrBaba_train07,10,23.4045510292,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.716896137519,0.893252034748
80,PastorAnderson_train04,10,139.035069942,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.739849653319,0.826419177594
81,Shepherd_train12,10,44.3923988342,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.624143049083,0.80204971018
82,DorothyDay_train22,10,25.6308140755,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.755408847939,0.742178219655
83,DorothyDay_train33,10,25.3408749104,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.683780695181,0.784511772834
84,Rabbinic_train10,10,27.4105029106,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.705556002598,0.780630659377
85,DorothyDay_train08,10,32.8466739655,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.728304892534,0.852180880813
86,DorothyDay_train15,10,20.4215471745,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.692358711997,0.786148380622
87,DorothyDay_train42,10,28.3166048527,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.762111489558,0.860665385346
88,JohnPiper_train37,10,34.8636050224,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.724407072717,0.768663538167
89,Shepherd_test20,10,41.5485699177,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.657544010018,0.863082083071
90,NaumanKhan_test02,6,47.3949739933,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.648934550929,0.802653348283
91,JohnPiper_test08,10,37.6568789482,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.668403943328,0.841822105934
92,PastorAnderson_train12,10,153.216801882,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.730586215062,0.934440810749
93,PastorAnderson_train03,10,162.100399017,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.715877680275,0.780012578645
94,WBC_train08,10,41.8662979603,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.743068264701,0.852905018688
95,Unitarian_test04,10,64.0234758854,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.659098756059,0.613880277464
96,JohnPiper_train22,10,38.9447171688,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.724695802176,0.738171126388
97,Shepherd_train06,10,36.8332948685,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.618669676821,0.709369835756
98,Shepherd_train35,10,39.6117880344,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.622284154771,0.782304130436
99,DorothyDay_train34,10,31.8760478497,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.714726450392,0.879051125799
100,Shepherd_train24,10,43.7332780361,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.617233730712,0.738093692514
101,DorothyDay_train03,10,29.2719101906,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.690323844974,0.773855647268
102,Unitarian_train14,10,56.6001880169,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.703538467277,0.798358066979
103,MehrBaba_test02,10,26.9675219059,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.757087176044,0.859557957649
104,DorothyDay_train51,10,26.2287042141,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.740033211228,0.798985328418
105,NaumanKhan_train00,10,56.5314400196,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.68409661319,0.700638499872
106,JohnPiper_train25,10,31.4498097897,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.766422867026,0.858033772443
107,Shepherd_train50,9,38.169752121,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.587584243457,0.783926195991
108,JohnPiper_train19,10,35.1478409767,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.737676091877,0.849005994286
109,DorothyDay_train50,10,15.1500298977,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.69521628547,0.765735487194
110,Shepherd_train49,10,40.725867033,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.673180917522,0.794527577674
111,WBC_train19,10,37.5575928688,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.730388000118,0.656514751151
112,Shepherd_test16,10,42.8044939041,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.658283597571,0.730537578458
113,WBC_test00,10,40.9569621086,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.748463986386,0.747093102887
114,Shepherd_test03,10,44.0769248009,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.596241328529,0.772677179374
115,JohnPiper_test07,10,35.2729828358,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.7381074297,0.934408426407
116,DorothyDay_test21,10,42.0015900135,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.724853013468,0.840102899485
117,DorothyDay_test01,10,37.6173269749,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.741440464468,0.879959177083
118,MehrBaba_train14,10,30.0357561111,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.734691907604,0.900712705082
119,DorothyDay_test14,10,32.6270070076,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.722141591693,0.751811320742
120,WBC_train09,10,44.0765430927,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.719298040237,0.817249251438
121,MehrBaba_train18,5,13.9801950455,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.734295187135,0.821172976317
122,Unitarian_train02,10,49.0356509686,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.671436519576,0.774899982363
123,Shepherd_train23,10,39.5076649189,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.645029005724,0.669751436256
124,Rabbinic_train08,10,30.3632519245,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.769521411498,0.886194194489
125,JohnPiper_train32,10,37.6442267895,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.724277407402,0.780362411294
126,Shepherd_train40,10,44.2861609459,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.631133387249,0.861108539636
127,JohnPiper_train00,10,36.2903871536,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.689840032513,0.898715506266
128,Shepherd_test19,10,40.2426350117,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.617457470995,0.741904482426
129,WBC_train23,10,44.4856438637,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.717841685071,0.69476929789
130,Shepherd_test08,10,44.7168149948,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.646710206994,0.83917350253
131,JohnPiper_train14,10,38.6841509342,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.759379536869,0.851429553392
132,JohnPiper_train20,10,34.0867619514,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.74610641756,0.837777092198
133,Shepherd_train17,10,45.0464398861,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.609332764114,0.73725192965
134,DorothyDay_train38,10,35.134967804,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.758288532449,0.807832532943
135,JohnPiper_train35,10,35.6114590168,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.668385013872,0.755112438883
136,PastorAnderson_test04,10,151.813956022,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.7164549239,0.847390147535
137,JohnPiper_train09,10,34.9741129875,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.775518443745,0.900910324676
138,DorothyDay_train49,10,27.2320289612,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.749916008855,0.91270915891
139,MehrBaba_train17,10,28.2464470863,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.706690835403,0.849693705198
140,JohnPiper_test11,10,32.8911352158,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.69512519894,0.832929828238
141,WBC_test12,6,30.2694768906,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.77146455394,0.807473192837
142,MehrBaba_train01,10,26.1792821884,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.697912513225,0.867711881726
143,PastorAnderson_train06,10,142.684224844,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.716770719705,0.897168585058
144,Unitarian_test03,10,57.9141390324,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.697387241784,0.834068611191
145,DorothyDay_train24,10,23.4188518524,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.717294831472,0.835645579257
146,DorothyDay_train31,10,38.0780088902,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.728854535613,0.73928970868
147,DorothyDay_train06,10,29.0642220974,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.70986388654,0.821199651186
148,DorothyDay_train17,10,32.8383750916,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.738234236814,0.792858259216
149,DorothyDay_train40,10,22.4345920086,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.727630400223,0.858419693284
150,WBC_train21,10,36.5137681961,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.77020254096,0.888976572366
151,WBC_test05,10,43.0131959915,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.799177488099,0.830473359486
152,PastorAnderson_train10,10,126.581134081,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.727403328635,0.894151013248
153,MehrBaba_train13,10,24.1464710236,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.749805522668,0.884661107644
154,JohnPiper_train12,10,34.2527689934,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.711619685094,0.82633795731
155,Shepherd_train04,10,44.795612812,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.611962840868,0.628081605669
156,Shepherd_train33,10,39.4645698071,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.654113408378,0.827719483367
157,Shepherd_train26,10,42.0960998535,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.61238769143,0.767833920157
158,DorothyDay_train01,10,35.388491869,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.73172111765,0.660142332514
159,Unitarian_train12,10,60.6990160942,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.654713996923,0.850689124056
160,MehrBaba_test00,10,20.767416954,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.725902343183,0.763567681126
161,Rabbinic_train05,10,30.2166521549,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.698477446638,0.830731305767
162,DorothyDay_train52,10,28.9527289867,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.73800311756,0.8911586469
163,Shepherd_train47,10,37.1449480057,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.643471268626,0.810784727829
164,JohnPiper_train05,10,40.4740839005,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.730550750631,0.854508093564
165,Shepherd_test14,10,40.1477470398,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.626479465107,0.845060642671
166,WBC_test02,10,41.9322009087,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.739435245358,0.833649596091
167,Shepherd_test05,10,45.2521348,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.553446946737,0.84408076085
168,JohnPiper_test01,10,34.5242521763,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.717042601058,0.877909961779
169,DorothyDay_test03,10,37.9597101212,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.736738691918,0.754524629223
170,DorothyDay_test12,10,31.8284938335,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.760684857107,0.808947704437
171,Rabbinic_test01,10,35.8625378609,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.708815923021,0.791213711846
172,NaumanKhan_train01,10,59.8298630714,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.611776013744,0.748798552428
173,Unitarian_train04,10,57.5531489849,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.688004581843,0.814904720983
174,DorothyDay_train28,10,16.3152267933,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.663309896087,0.909656397431
175,JohnPiper_train30,10,36.1717500687,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.783276521552,0.835672047401
176,WBC_train10,10,52.6531131268,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.808518019639,0.959822406346
177,JohnPiper_test16,10,39.0469760895,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.665353721736,0.840859795645
178,DorothyDay_test08,10,49.0303180218,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.746897862703,0.812644035591
179,Shepherd_train11,10,39.1737909317,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.59819289231,0.726813505623
180,JohnPiper_train10,10,36.6496078968,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.687194570447,0.817437427118
181,Shepherd_train08,10,44.0665500164,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.612067020881,0.82189422364
182,WBC_train29,3,12.6056320667,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.745057861929,0.775077172197
183,PastorAnderson_test02,10,151.776083231,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.712429852531,0.915286584491
184,DorothyDay_train10,10,36.5112578869,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.709179778253,0.810983189766
185,WBC_train03,10,40.4426419735,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.704052474569,0.849870569029
186,WBC_test10,10,39.1842679977,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.739593967451,0.795396863549
187,MehrBaba_train03,10,21.7620339394,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.738930872117,0.777952385858
188,PastorAnderson_train00,10,123.23751092,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.755490127957,0.805959682938
189,Unitarian_test01,10,54.6494779587,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.663945562825,0.746679883299
190,Shepherd_train03,10,39.8779511452,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.609312370819,0.905246619611
191,DorothyDay_train26,10,21.9731180668,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.726285410113,0.78023174827
192,Shepherd_train38,10,39.9147510529,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.629596093447,0.771262378367
193,DorothyDay_train37,10,33.6347489357,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.74061025214,0.808327675445
194,Unitarian_train08,10,48.7450299263,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.649203417826,0.762207522405
195,Shepherd_train29,10,38.8334789276,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.658073870647,0.779431425378
196,DorothyDay_train04,10,25.8626110554,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.693965448387,0.829399377575
197,MehrBaba_test07,10,24.3839747906,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.761541943621,0.716766623564
198,DorothyDay_train44,10,34.2194619179,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.781275442518,0.889797591006
199,DorothyDay_train19,10,16.1851730347,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.720321629056,0.85472556464
