,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2054178715,0.0972519876512,0.056960478006,1.0,0.0,15.2,0.0535426266495,0.678928039823,0.0962968787996
1,Shepherd_train32,10,18.8871309757,0.101668949434,0.0544612652731,1.0,0.0,16.2,0.0693634717612,0.716746306439,0.00889458569618
2,Shepherd_train27,10,19.8170511723,0.0971575546696,0.0509951093754,1.0,0.0,16.3,0.0662602593056,0.684795794859,0.0983096369449
3,Unitarian_train13,10,21.6583888531,0.097684362388,0.0483721230713,0.9,0.1,21.8,0.117940034694,0.774702963538,0.120728514237
4,MehrBaba_test01,10,12.2329120636,0.110847175238,0.0468695595286,1.0,0.0,14.6,0.197693842865,0.762317782108,0.125445377499
5,JohnPiper_train26,10,19.0950469971,0.102665336895,0.0411426314521,1.0,0.0,22.7,0.133412031415,0.804354281511,0.0953489773216
6,Shepherd_train44,10,20.5722081661,0.0939154323458,0.0562938166696,0.8,0.2,16.8,0.0722050498708,0.699929338759,0.00655173603751
7,JohnPiper_train04,10,15.2792038918,0.103776603751,0.0617095127921,0.9,0.1,19.8,0.144717897043,0.806992766437,0.189327131475
8,Shepherd_test15,10,21.2891120911,0.103410886243,0.049533981136,1.0,0.0,17.9,0.0711695339973,0.667799922295,0.0868218969289
9,Shepherd_test04,10,19.3605730534,0.105873089506,0.0536399153493,1.0,0.0,14.6,0.0545448345245,0.711401492422,0.0161233355867
10,JohnPiper_test02,10,17.3702762127,0.0961073451487,0.0447593774665,1.0,0.0,20.0,0.131991769692,0.782398874325,0.122614360114
11,DorothyDay_test02,10,15.4944069386,0.0864002448255,0.0357925810793,1.0,0.0,19.8,0.169689674578,0.785663945691,0.148051427006
12,DorothyDay_test13,10,11.6775789261,0.087678607882,0.0451060817064,1.0,0.0,13.9,0.173966650928,0.793360625145,0.208234590149
13,Rabbinic_test02,10,12.7280139923,0.0965258106546,0.0392242431194,1.0,0.0,21.2,0.288379066085,0.829070572541,0.0772041031493
14,Unitarian_train07,10,22.1530380249,0.102462519281,0.0551683957908,1.0,0.0,22.9,0.103550634166,0.773812996902,0.0692215969595
15,DorothyDay_train29,10,14.3454399109,0.0905138606845,0.043769841947,1.0,0.0,15.4,0.172535358052,0.816078142268,0.00443795339968
16,JohnPiper_train31,10,16.6185028553,0.0969072070409,0.0465023494819,1.0,0.0,18.8,0.125316652427,0.797452547527,0.107433109082
17,WBC_train13,10,16.6150789261,0.0829253393514,0.074590695208,0.6,0.4,23.9,0.231196249581,0.784997986703,0.191205649596
18,JohnPiper_test15,10,17.6439781189,0.106482147783,0.0497712175226,0.9,0.1,20.5,0.142425461445,0.761501445082,0.0547378703266
19,MehrBaba_train05,10,11.5537309647,0.109208506204,0.0462413085762,1.0,0.0,19.1,0.300540476153,0.809410706588,0.0496389114237
20,Shepherd_train10,10,19.7932810783,0.0926112204356,0.0564948853348,1.0,0.0,17.0,0.0667236837751,0.689953096854,0.0968873832699
21,Shepherd_train09,10,20.0856850147,0.100838850963,0.0559231387229,1.0,0.0,16.2,0.0658933796998,0.686460034841,0.020293561718
22,DorothyDay_train20,10,13.8355209827,0.092191477744,0.0398478461327,1.0,0.0,15.2,0.150144885308,0.795818813053,0.162418317772
23,JohnPiper_train38,10,16.7976751328,0.104704953107,0.0500323478586,1.0,0.0,20.1,0.127280339984,0.828560728027,0.123459446194
24,PastorAnderson_test01,10,72.3662598133,0.081627047948,0.0450565917997,1.0,0.0,58.4,0.0756182487751,0.755851014413,0.10340479271
25,DorothyDay_train13,10,17.7708110809,0.0870813289611,0.0370391569,1.0,0.0,21.9,0.170860342917,0.825788846295,0.0592572301695
26,WBC_train00,10,23.763092041,0.0919235771164,0.0821414332415,0.7,0.3,37.3,0.216686333717,0.825241794216,0.000354367598585
27,DorothyDay_train41,10,12.9930789471,0.0809033136834,0.0437787499234,0.9,0.1,12.5,0.13394694412,0.785621492372,0.15407341434
28,WBC_test11,10,19.3157939911,0.0893296978685,0.0822119989839,0.5,0.5,25.0,0.184599356306,0.776618855113,0.157962947045
29,WBC_test09,10,20.5809710026,0.08585795186,0.0640297585018,0.8,0.2,26.5,0.161003059072,0.810058999679,0.0631190815762
30,Rabbinic_train04,10,12.9083151817,0.0987487137989,0.0385333018949,1.0,0.0,19.4,0.259919162141,0.809807416868,0.144895233477
31,MehrBaba_train02,10,11.1023631096,0.107361771794,0.0450596090992,1.0,0.0,15.1,0.19055316358,0.788204902979,0.365683317159
32,WBC_test08,10,23.2524809837,0.0787150590645,0.0813303664516,0.3,0.7,31.1,0.196082630045,0.803210624011,0.0744132893798
33,PastorAnderson_train01,10,76.3533298969,0.0905057013061,0.0468764299758,1.0,0.0,62.9,0.0763504607537,0.738808989914,0.11631572554
34,Unitarian_test06,10,22.2233970165,0.101717105849,0.0495589634081,0.9,0.1,18.9,0.0873853045602,0.772310698123,0.0586504069845
35,Shepherd_train19,10,21.4856610298,0.0987667335755,0.063189362628,1.0,0.0,16.3,0.055488679653,0.656088821445,0.0309519293773
36,Shepherd_train00,10,20.1023321152,0.0935552112288,0.0620367835759,1.0,0.0,17.6,0.0683984513867,0.660736095062,0.0270751955863
37,DorothyDay_train27,10,11.9810578823,0.0916178757192,0.0381842438256,1.0,0.0,14.5,0.192745538268,0.846403906445,0.0719659320636
38,Shepherd_train37,10,21.8279378414,0.0961537534076,0.0615731490343,1.0,0.0,17.0,0.0513170403158,0.67018856239,0.0241049005916
39,DorothyDay_train36,10,10.0745689869,0.0858135724459,0.0375019240096,1.0,0.0,13.1,0.188179920185,0.794820473445,0.0457828596841
40,DorothyDay_train05,10,11.6747140884,0.0888123136949,0.0374041630811,1.0,0.0,13.9,0.158410986987,0.815493079361,0.0756722116636
41,Unitarian_train16,10,23.7256200314,0.106554640577,0.0429035439586,1.0,0.0,22.5,0.113609408242,0.810256093878,0.0455320098001
42,MehrBaba_test04,10,9.67461705208,0.122937140538,0.0455573362088,1.0,0.0,14.7,0.260225775219,0.83546436398,0.254588328843
43,DorothyDay_train18,10,17.3925840855,0.0930697512942,0.0478919534916,1.0,0.0,22.1,0.195650587575,0.847484568794,0.136747896234
44,JohnPiper_train15,10,18.2118000984,0.105462314385,0.0457884865677,0.9,0.1,21.9,0.131559803943,0.724889474865,0.0370418546212
45,JohnPiper_train23,10,18.0123391151,0.102520594929,0.0543438580396,1.0,0.0,23.2,0.145591898711,0.786897564333,0.0545729176123
46,Shepherd_test10,10,19.0740478039,0.101880131378,0.0599361743106,1.0,0.0,16.3,0.0650580118376,0.679679622272,0.247611800732
47,WBC_test06,10,17.577903986,0.0767950615729,0.0788394219978,0.4,0.6,26.0,0.207732674359,0.802860901556,0.211181141129
48,Shepherd_test01,10,18.8609519005,0.0988722552644,0.0612669050834,1.0,0.0,14.5,0.05545422788,0.682112740447,0.159520331942
49,JohnPiper_test05,10,16.4327270985,0.104707678595,0.0473148214867,0.9,0.1,18.5,0.119625981991,0.795546700728,0.0951187386743
50,PastorAnderson_train15,9,62.5220730305,0.0906458740939,0.0491766632493,0.888888888889,0.111111111111,57.4444444444,0.0755966782409,0.77524344483,0.159151837354
51,DorothyDay_test23,3,4.07652211189,0.0908370861501,0.0417377156658,1.0,0.0,17.3333333333,0.268225386512,0.851840449832,0.0167963288963
52,DorothyDay_test07,10,13.8086249828,0.0802563302025,0.0392456856714,1.0,0.0,16.4,0.167957505099,0.826838819282,0.130933558981
53,MehrBaba_train16,10,11.7767720222,0.115319221933,0.0445483229347,1.0,0.0,20.7,0.305955178859,0.832015465847,0.159126441253
54,DorothyDay_test16,10,13.2219679356,0.0876573752775,0.0350678411218,1.0,0.0,17.6,0.191934057733,0.819523828627,0.130120102442
55,Shepherd_train30,10,18.5526928902,0.0922855902044,0.0625501876033,0.8,0.2,15.1,0.0611828445067,0.663613285283,0.00156408722006
56,Unitarian_train00,10,27.236260891,0.100232403343,0.046348855849,1.0,0.0,28.3,0.122475071934,0.753629540539,0.0796764294952
57,Shepherd_train21,10,18.8484699726,0.100752765246,0.0592708705663,0.9,0.1,18.1,0.0807006526727,0.696033011995,0.135765222103
58,Unitarian_train11,10,27.2241837978,0.104176510862,0.0531780789732,1.0,0.0,25.8,0.113768342914,0.758577515567,0.135405537787
59,JohnPiper_train28,10,18.146433115,0.0927069264446,0.0567227311362,0.9,0.1,20.2,0.132275232907,0.762293097007,0.160010657874
60,WBC_train27,10,26.453234911,0.0826901502906,0.0723084550234,0.4,0.6,32.8,0.183188244286,0.803549794133,0.0302872003712
61,Shepherd_train42,10,19.6827700138,0.0955301322591,0.0624643577681,0.9,0.1,16.7,0.0742374561414,0.665100836931,0.0335247500171
62,JohnPiper_train02,10,17.5328028202,0.104591956821,0.0561131938076,0.9,0.1,18.8,0.127401164962,0.798484132901,0.0839082277602
63,Shepherd_test06,10,19.5223970413,0.0973836431304,0.0639303960345,0.9,0.1,16.8,0.0706385354263,0.684556209134,0.0542941013102
64,NaumanKhan_train05,8,19.3175611496,0.0819339101451,0.0438120253687,0.875,0.125,31.75,0.204550132177,0.720224072735,1.05632576899e-05
65,DorothyDay_test11,10,16.5613231659,0.0865870753492,0.038948025222,1.0,0.0,18.8,0.15827560997,0.82643552825,0.184701569827
66,Rabbinic_test04,10,13.1513938904,0.0937384951716,0.0390509561288,1.0,0.0,19.6,0.245256644623,0.785707963998,0.202742196028
67,Rabbinic_train06,10,12.3917441368,0.0988740265653,0.0332565583083,1.0,0.0,18.5,0.263198180208,0.828800859366,0.118535626149
68,Shepherd_train15,10,19.1881198883,0.10044799134,0.0561486578826,1.0,0.0,14.6,0.0663599320576,0.68041828723,0.0102221414117
69,Unitarian_train18,10,25.1615929604,0.102693211306,0.0437467244814,1.0,0.0,25.3,0.11431404404,0.765457556272,0.0704848880179
70,WBC_train17,10,21.6149599552,0.0838296552201,0.0822283209865,0.6,0.4,30.9,0.211481239019,0.798913200664,0.0480643200545
71,WBC_train25,10,24.5581948757,0.0852369581894,0.0830552749289,0.5,0.5,40.6,0.229193989054,0.842994058375,0.0459784745944
72,WBC_train05,10,23.4500999451,0.0838811567503,0.0750053223766,0.8,0.2,31.6,0.195706854088,0.791529525075,0.0759706971929
73,PastorAnderson_test06,9,62.8314049244,0.0834896951509,0.0609649312792,0.888888888889,0.111111111111,57.2222222222,0.0773504476247,0.819712941942,0.164581443045
