,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
37,DorothyDay_train27,10,14.616724968,0.094294693523,0.0350438073345,1.0,0.0,19.0,0.199444569867,0.7934029014,0.933303648623
38,Shepherd_train37,10,22.3340249062,0.0958601757757,0.0600179773782,1.0,0.0,19.0,0.0641143425296,0.662711349936,0.84691852035
39,DorothyDay_train36,10,15.855301857,0.0929687922281,0.0389179858086,1.0,0.0,18.2,0.165689321342,0.752531546561,0.86157270262
40,DorothyDay_train05,10,13.6481239796,0.0844719794868,0.0441662074826,1.0,0.0,15.5,0.171570983861,0.721235470165,0.87802354958
41,Unitarian_train16,10,26.5704269409,0.10893000585,0.0414447703438,1.0,0.0,25.0,0.106946086324,0.689580897322,0.787441286823
42,MehrBaba_test04,10,9.00817298889,0.116446815951,0.047886702907,1.0,0.0,12.0,0.205089884963,0.766472626127,0.817198270186
43,DorothyDay_train18,10,19.9168639183,0.0937588510486,0.0391677873372,1.0,0.0,22.8,0.178430127821,0.805337788696,0.847916326753
44,JohnPiper_train15,10,14.6232030392,0.105734872216,0.0564215635435,0.8,0.2,16.8,0.117840675256,0.783177473878,0.83792980302
45,JohnPiper_train23,10,19.7596840858,0.0991476794882,0.0515763149218,1.0,0.0,22.8,0.121352401051,0.785440384327,0.893910679789
46,Shepherd_test10,10,21.1641898155,0.0980072851366,0.0535541748069,1.0,0.0,14.7,0.0541861299168,0.632481970086,0.832072477866
47,WBC_test06,10,19.4461288452,0.0748970731981,0.0743262575166,0.5,0.5,25.0,0.185738448707,0.786188993561,0.892263090895
48,Shepherd_test01,10,20.2489409447,0.10062131023,0.0503181947556,1.0,0.0,16.5,0.0700164773671,0.654180532665,0.810197564162
49,JohnPiper_test05,10,17.1949760914,0.101994566921,0.042304833084,1.0,0.0,18.1,0.116286714189,0.80050539058,0.89779310599
50,PastorAnderson_train15,9,64.9836177826,0.0836571820329,0.0396991941843,1.0,0.0,56.6666666667,0.057324411543,0.704263831787,0.899537236428
51,DorothyDay_test23,3,3.35932612419,0.0904090352889,0.0350834959289,1.0,0.0,11.6666666667,0.235958790296,0.708795694649,0.857278888108
52,DorothyDay_test07,10,8.84116697311,0.0932103243332,0.0359921261494,1.0,0.0,6.8,0.112481121187,0.749387785093,0.906051596213
53,MehrBaba_train16,10,12.4047560692,0.114064931666,0.0521686606304,1.0,0.0,20.8,0.257996234159,0.762681577296,0.924540087091
54,DorothyDay_test16,10,12.4071018696,0.0915037941877,0.0458992481962,1.0,0.0,13.3,0.159644759235,0.79480387848,0.858805511115
55,Shepherd_train30,10,18.9620571136,0.0945507976927,0.0589370165272,0.9,0.1,17.9,0.0661881352298,0.668121456856,0.810601134182
56,Unitarian_train00,10,24.4588849545,0.106039802252,0.0520284542485,1.0,0.0,20.9,0.103656599665,0.673985959898,0.814192641231
57,Shepherd_train21,10,19.9911820889,0.10283508674,0.0574814667433,1.0,0.0,14.1,0.0554540259171,0.644317294429,0.871209822254
58,Unitarian_train11,10,21.6811830997,0.0888928143975,0.116021369588,0.9,0.1,18.5,0.102238433183,0.687317262246,0.850242280035
59,JohnPiper_train28,10,16.2798650265,0.107599656734,0.05200077075,1.0,0.0,18.3,0.124277071199,0.770833412871,0.849195125634
60,WBC_train27,10,20.8115239143,0.0882748359561,0.0777174864091,0.5,0.5,25.7,0.180445411244,0.760780569399,0.970425775227
61,Shepherd_train42,10,19.0393240452,0.0990165399881,0.0627349436259,1.0,0.0,16.5,0.0665850400257,0.652919988655,0.792507565658
62,JohnPiper_train02,10,16.0420188904,0.0945935924998,0.0464867581597,1.0,0.0,14.4,0.0946463470328,0.737068692355,0.783686204012
63,Shepherd_test06,10,18.4719688892,0.0931930295081,0.0490604618503,1.0,0.0,18.4,0.0827071590089,0.649011803978,0.914825901857
64,NaumanKhan_train05,8,20.5370349884,0.0801371946712,0.0376210542093,1.0,0.0,26.125,0.132764905835,0.638070327703,0.689625622487
65,DorothyDay_test11,10,12.6211090088,0.0893166795771,0.0373866918965,1.0,0.0,17.2,0.207624773238,0.795478093787,0.884010643489
66,Rabbinic_test04,10,13.762294054,0.0940770378136,0.0330517300034,1.0,0.0,20.6,0.274983537522,0.723735483333,0.929433563851
67,Rabbinic_train06,10,13.5972268581,0.0975286024581,0.0329486110322,1.0,0.0,19.8,0.254558852758,0.743055265825,0.944848442006
68,Shepherd_train15,10,20.2256360054,0.102956029295,0.049438965643,1.0,0.0,16.4,0.0685578024641,0.624595567166,0.719274158235
69,Unitarian_train18,10,29.0410459042,0.105588385509,0.0434373269585,1.0,0.0,21.3,0.0924839372154,0.685691007999,0.846832330701
70,WBC_train17,10,20.3073709011,0.0807072091846,0.0694190098159,0.6,0.4,25.4,0.168078721434,0.755400247882,0.939232387888
71,JohnPiper_train37,10,18.1638219357,0.106058220977,0.0567675234027,0.9,0.1,21.9,0.135007902485,0.782054255737,0.918878406553
72,WBC_train05,10,19.2860920429,0.0792103196665,0.0791987916185,0.6,0.4,25.6,0.188457805149,0.770974605639,0.940510237471
73,PastorAnderson_test06,9,55.0677499771,0.0849458463215,0.0548921488479,1.0,0.0,53.6666666667,0.0713760531132,0.756628960618,0.893066506073
74,WBC_train15,10,17.5667078495,0.0861419396026,0.0791247928528,0.6,0.4,22.6,0.18310710987,0.768003570699,0.917707401247
75,WBC_train07,10,22.053812027,0.0820319692865,0.0701059840231,0.5,0.5,29.9,0.19073997843,0.727072052038,0.838992131743
76,JohnPiper_test13,10,17.280547142,0.0985966903677,0.0665801995542,0.9,0.1,19.5,0.127124117999,0.744666911847,0.885276218119
77,JohnPiper_train06,10,16.8271160126,0.10331938586,0.0484415646461,1.0,0.0,20.8,0.137981465371,0.721397164379,0.929395523827
78,MehrBaba_train07,10,12.0044519901,0.120802885823,0.0481208613433,1.0,0.0,17.9,0.23018529497,0.764306109115,0.861107882052
79,PastorAnderson_train04,10,76.920871973,0.0822763840918,0.0475837124379,1.0,0.0,59.7,0.0573643241742,0.760691170875,0.861705614176
80,Shepherd_train12,10,20.6818630695,0.095217734391,0.0562119037008,0.9,0.1,16.5,0.0546876273097,0.670681983158,0.822851981524
81,DorothyDay_train22,10,10.9732029438,0.0924259208214,0.0476060947222,1.0,0.0,12.7,0.193918421924,0.757573096216,0.80835086966
82,DorothyDay_train33,10,15.2243771553,0.0984137361394,0.0397595946939,1.0,0.0,16.4,0.170074090489,0.776798651449,0.806422232613
83,Rabbinic_train10,10,15.6482620239,0.0870978567997,0.0414957682822,1.0,0.0,22.6,0.263545092349,0.760591365439,0.830659475451
84,DorothyDay_train08,10,12.004144907,0.0910209976617,0.0383327876355,1.0,0.0,13.3,0.168948600192,0.772147447406,0.882725372754
85,DorothyDay_train15,10,13.6332609653,0.096581099827,0.0389958447442,1.0,0.0,15.0,0.157091669382,0.78676501528,0.930902426827
86,DorothyDay_train42,10,14.4101321697,0.0871976235089,0.035499187701,1.0,0.0,18.0,0.212377545681,0.755797176857,0.956125999263
87,WBC_train25,10,21.1167440414,0.0905291609919,0.07437430516,0.6,0.4,27.8,0.185651443693,0.778544942469,0.917957828232
88,Shepherd_test20,10,22.3171930313,0.092846310701,0.0675676089008,0.8,0.2,17.8,0.0558848334652,0.647550266313,0.795307559428
89,NaumanKhan_test02,6,14.8844261169,0.0822338545516,0.0320610819505,1.0,0.0,31.5,0.178915977982,0.665976793475,0.782868432718
90,JohnPiper_test08,10,19.3473000526,0.105284722486,0.0466837020946,1.0,0.0,24.8,0.141734760637,0.728170466726,0.884428763557
91,PastorAnderson_train12,10,68.86145401,0.0919219291719,0.0491642106838,0.9,0.1,64.8,0.0788233596371,0.748460774739,0.852929676607
92,PastorAnderson_train03,10,64.1171050072,0.0858402735089,0.0529472369807,1.0,0.0,58.4,0.079794880359,0.763378418575,0.834725987272
93,NaumanKhan_train01,10,30.9205458164,0.0817321379541,0.0335176424319,1.0,0.0,27.2,0.138095353747,0.682952682159,0.708443112439
94,Unitarian_test04,10,30.7629768848,0.103411660578,0.0447527066878,1.0,0.0,26.9,0.105858021645,0.692609841235,0.825763616577
95,JohnPiper_train22,10,17.0497939587,0.0974360396277,0.045675014424,1.0,0.0,19.8,0.137987862576,0.774775865341,0.888814542065
96,Shepherd_train06,10,19.9180378914,0.0888402067686,0.0674511260975,0.8,0.2,17.1,0.063459700114,0.651799121281,0.783850434742
97,Shepherd_train35,10,18.5179760456,0.0988903323067,0.0522893920776,1.0,0.0,15.0,0.0560648086855,0.627287310973,0.812314586519
98,DorothyDay_train34,10,10.6848959923,0.0845416452656,0.0431965841215,1.0,0.0,10.0,0.116390343412,0.754832297256,0.875611874461
99,Shepherd_train24,10,18.7358291149,0.105482396542,0.0524426710606,1.0,0.0,14.9,0.0613638234718,0.622781017737,0.85146133199
100,DorothyDay_train03,10,14.285255909,0.0898872228974,0.043778141691,1.0,0.0,15.4,0.153463177222,0.742664615396,0.892605014852
101,Unitarian_train14,10,27.520211935,0.102503479021,0.0486036479038,1.0,0.0,25.9,0.137893880582,0.673774583391,0.83569207017
102,MehrBaba_test02,10,13.6097791195,0.108946017781,0.0496637094648,1.0,0.0,19.8,0.225894297405,0.763767174522,0.864556780339
103,DorothyDay_train51,10,16.0284659863,0.0847219271726,0.0320474809674,1.0,0.0,16.5,0.146220741325,0.75080530632,0.828668368799
104,NaumanKhan_train00,10,30.400758028,0.0814726489486,0.045809677776,0.9,0.1,31.1,0.120368292282,0.60877174085,0.745263890028
105,JohnPiper_train25,10,16.2779700756,0.100167330826,0.0436136889749,1.0,0.0,18.3,0.123687196637,0.776553162193,0.742978118533
106,Shepherd_train50,9,16.5858330727,0.0977793575079,0.0577698229736,0.888888888889,0.111111111111,15.8888888889,0.071126558726,0.636947170203,0.830046809519
107,JohnPiper_train19,10,16.5471332073,0.0935673304498,0.0577444237253,0.9,0.1,18.2,0.121700086666,0.789941267697,0.866818281887
108,DorothyDay_train50,10,9.60451817513,0.0899834930435,0.0350450880687,1.0,0.0,10.2,0.141867630887,0.782408596307,0.790392029643
109,Shepherd_train49,10,21.6079111099,0.0899774177135,0.0539972239279,1.0,0.0,18.5,0.0753153969323,0.664313471979,0.811778298867
110,WBC_train19,10,20.1125648022,0.0809349103605,0.0841585516052,0.5,0.5,26.7,0.177838130011,0.76343880327,0.924555856019
111,Shepherd_test16,10,19.7788059711,0.0910649284766,0.0603478021433,1.0,0.0,16.3,0.0724084977284,0.66880781366,0.893594818668
112,WBC_test00,10,17.1126630306,0.078603992252,0.0720668379417,0.5,0.5,22.0,0.190448034803,0.775254013924,0.911034038554
113,Shepherd_test03,10,18.8847911358,0.103574692447,0.0496121416635,1.0,0.0,14.3,0.0632203660326,0.687183149222,0.741945705027
114,JohnPiper_test07,10,15.5934011936,0.0935704014042,0.0534204303961,0.8,0.2,18.4,0.122373892375,0.739841332589,0.800877047559
115,DorothyDay_test21,10,14.9285941124,0.0902350720223,0.0322290898962,1.0,0.0,14.6,0.143338722093,0.755095997071,0.86456790255
116,DorothyDay_test01,10,12.0142419338,0.0957616272131,0.0447588015342,1.0,0.0,14.4,0.169092474735,0.81758064769,0.885872054058
117,MehrBaba_train14,10,14.3497760296,0.108375287499,0.0484081453187,1.0,0.0,23.3,0.286876678628,0.794186954791,0.902243987969
118,DorothyDay_test14,10,9.70362615585,0.0876878938413,0.0416397810925,1.0,0.0,11.5,0.191783835973,0.761918113866,0.912658653687
119,JohnPiper_train17,10,18.9395189285,0.106872332544,0.0515201359825,1.0,0.0,21.2,0.132082551349,0.735065690124,0.808307074146
120,MehrBaba_train18,5,5.84573411942,0.118640958106,0.036295280035,1.0,0.0,15.2,0.180156818232,0.738666954873,0.845808046674
121,Unitarian_train02,10,23.6581959724,0.0946840921475,0.0739488142821,0.9,0.1,23.0,0.106243398673,0.693333627385,0.769480053969
122,Shepherd_train23,10,22.073168993,0.107650763676,0.0536367021725,1.0,0.0,20.0,0.067872133956,0.651920286835,0.868965893499
123,Rabbinic_train08,10,15.3717079163,0.0946929105218,0.0416167832692,1.0,0.0,22.9,0.288497198731,0.745764680536,0.932208646915
124,JohnPiper_train32,10,16.2342751026,0.097949907956,0.0514312316559,0.9,0.1,20.3,0.135515828585,0.766731936898,0.896492212608
125,Shepherd_train40,10,20.0988759995,0.102719128248,0.0601893304684,0.9,0.1,17.3,0.0666409044052,0.654827171969,0.91103570451
126,JohnPiper_train00,10,17.0131361485,0.098529289498,0.0548728987283,0.9,0.1,19.0,0.127516080292,0.766674022835,0.909356113485
127,Shepherd_test19,10,20.9275360107,0.0980486905272,0.0547590578426,1.0,0.0,16.9,0.0670285509947,0.693464114941,0.859115804099
128,WBC_train23,10,19.5475840569,0.0852481514974,0.0758157846385,0.6,0.4,26.4,0.193833855954,0.774580347286,0.883015206023
129,Shepherd_test08,10,18.9485750198,0.0934360365481,0.0540012309114,0.9,0.1,17.3,0.066121549149,0.649818524668,0.865792767554
130,JohnPiper_train14,10,15.3884198666,0.101342442036,0.0475686491139,0.9,0.1,19.0,0.125699254142,0.746982867279,0.875077515455
131,Rabbinic_train02,10,14.0949230194,0.0949713144144,0.0397672485743,1.0,0.0,22.3,0.294626931165,0.738674993766,0.859712724303
132,Shepherd_train17,10,20.8192799091,0.104490340891,0.0570148167668,1.0,0.0,15.1,0.058677976236,0.670912558126,0.876319358777
133,DorothyDay_train38,10,15.8291838169,0.0951617654691,0.0370410903177,1.0,0.0,16.2,0.135182312723,0.718386490557,0.854465414232
134,JohnPiper_train35,10,17.1367280483,0.111161668193,0.0438625164828,1.0,0.0,22.8,0.140800077595,0.711006290616,0.8102106462
135,DorothyDay_test18,10,6.88633394241,0.0901127563954,0.0435164655351,0.8,0.2,7.9,0.174246909236,0.714521922147,0.863893172802
136,PastorAnderson_test04,10,60.0650119781,0.078257540763,0.0446909911481,0.9,0.1,56.2,0.0825997718378,0.788204586888,0.946752122839
137,JohnPiper_train09,10,18.9232020378,0.0905596521898,0.0493430622104,0.9,0.1,24.4,0.141385249301,0.695615488855,0.868796630178
138,DorothyDay_train49,10,14.6191439629,0.0843221794606,0.0402267651988,1.0,0.0,15.2,0.146982995833,0.757895483005,0.860081967457
139,MehrBaba_train17,10,14.1082000732,0.109332356307,0.0453751942359,1.0,0.0,18.7,0.292211822086,0.806835103004,0.862241633928
140,JohnPiper_test11,10,17.5436420441,0.0909802470668,0.0525947070771,1.0,0.0,16.8,0.111152787117,0.681014269875,0.868383312287
141,WBC_test12,6,14.1060709953,0.0772018530712,0.0771330656657,0.5,0.5,26.6666666667,0.163111545656,0.785392284196,0.925517555703
142,MehrBaba_train01,10,12.907861948,0.112580023956,0.042470376001,1.0,0.0,21.8,0.340532141153,0.79484383684,0.90350898864
143,PastorAnderson_train06,10,64.4756340981,0.0899811328807,0.0480349346645,1.0,0.0,65.9,0.087283867338,0.76733503275,0.913247301224
144,WBC_train09,10,20.0960071087,0.0798962781526,0.0720270790355,0.6,0.4,27.8,0.209776467761,0.770307812095,0.92638524872
145,Unitarian_test03,10,27.9738950729,0.103069691573,0.046677596665,0.9,0.1,28.2,0.127504999588,0.69538935352,0.86176005168
146,DorothyDay_train24,10,7.49137091637,0.101427434833,0.0369090833609,1.0,0.0,7.7,0.149615522119,0.745230186966,0.831419816573
147,DorothyDay_train31,10,25.2670331001,0.0822984480274,0.0341261620233,1.0,0.0,27.5,0.17137321463,0.787306099936,0.923448867678
148,DorothyDay_train06,10,16.3915419579,0.085923156379,0.0327116096366,1.0,0.0,19.1,0.184997903889,0.748826575383,0.840070335956
149,DorothyDay_train17,10,11.4016478062,0.0875453591594,0.0355023894811,1.0,0.0,12.0,0.141852911527,0.811517201823,0.909861425351
150,DorothyDay_train40,10,14.3373739719,0.0843174213128,0.0377267724444,1.0,0.0,17.3,0.172501815673,0.777973823518,0.8924700969
151,WBC_train21,10,17.1439049244,0.0822452217725,0.0808651587168,0.6,0.4,19.6,0.154900515147,0.760137737331,0.86555882414
152,WBC_test05,10,19.9639701843,0.0825206105124,0.0687407837162,0.8,0.2,25.8,0.185829257564,0.783359098491,0.885039442648
153,PastorAnderson_train10,10,69.2709650993,0.0877533483819,0.0480281758229,1.0,0.0,60.0,0.0771687173019,0.725673861968,0.895658551704
154,MehrBaba_train13,10,9.45779800415,0.1220087321,0.0484303133543,1.0,0.0,15.3,0.242331986433,0.793513741086,0.927479323537
155,JohnPiper_train12,10,17.8073308468,0.107435140662,0.051951901696,1.0,0.0,20.4,0.137611516236,0.722504314383,0.862887153931
156,Shepherd_train04,10,19.9508700371,0.0950633084923,0.0585949203255,0.9,0.1,15.2,0.0711035115028,0.665803546099,0.7415103885
157,Shepherd_train33,10,22.1154649258,0.0929186630332,0.069497917621,1.0,0.0,19.0,0.0657684543037,0.658819539791,0.714031370669
158,Shepherd_train26,10,20.5265188217,0.102495547619,0.0579732893914,1.0,0.0,17.2,0.0653601168953,0.676492705078,0.846011277022
159,DorothyDay_train01,10,11.5953879356,0.0907307232242,0.0418496964672,1.0,0.0,11.8,0.151376081041,0.701665442681,0.934886465575
160,Unitarian_train12,10,24.6517999172,0.105990697617,0.0566439415832,0.9,0.1,21.7,0.0931972223732,0.70133161721,0.814267503224
161,MehrBaba_test00,10,18.319589138,0.105172288059,0.0458493008529,1.0,0.0,22.7,0.248448079818,0.770113483889,0.900770742236
162,Rabbinic_train05,10,15.307156086,0.0981772835906,0.0365945346879,1.0,0.0,22.7,0.28024738988,0.783046410891,0.93396595669
163,DorothyDay_train52,10,14.3347380161,0.0905872344044,0.03435584662,1.0,0.0,13.7,0.133659083423,0.790163999654,0.95912140245
164,Shepherd_train47,10,22.205824852,0.0957896054916,0.0479295465426,1.0,0.0,16.7,0.0688877806838,0.651206356282,0.876933648101
165,JohnPiper_train05,10,17.3417739868,0.0989836590228,0.0541843741618,1.0,0.0,19.3,0.127321708078,0.754185137712,0.868419540037
166,Shepherd_test14,10,20.0018289089,0.0998218379693,0.0594820478804,0.9,0.1,18.2,0.0708330337116,0.655292260988,0.806873057877
167,WBC_test02,10,24.3307309151,0.0821496120145,0.0816097884265,0.7,0.3,32.4,0.182730043744,0.74747649469,0.906308821415
168,Shepherd_test05,10,20.6216909885,0.0946396959663,0.0639210726113,0.9,0.1,17.3,0.0701061269575,0.68284770547,0.849365638574
169,JohnPiper_test01,10,17.8772909641,0.0988383303247,0.0467654782608,1.0,0.0,20.3,0.127979318071,0.740031997016,0.896304113245
170,DorothyDay_test03,10,14.4581518173,0.0875558388489,0.0320820639685,1.0,0.0,15.6,0.16114345508,0.768141357853,0.823383040458
171,DorothyDay_test12,10,19.8549141884,0.086900968773,0.0399378959045,1.0,0.0,20.8,0.168250933453,0.788511225826,0.948779016745
172,Rabbinic_test01,10,14.3568360806,0.0883287672697,0.0356269788926,1.0,0.0,20.1,0.261165234137,0.79594097056,0.87822343839
173,Unitarian_train04,10,25.0103521347,0.100542933929,0.0422867244564,1.0,0.0,23.5,0.102038720176,0.725424634036,0.907209499669
174,DorothyDay_train28,10,19.7200939655,0.0912810669721,0.0434484486496,1.0,0.0,22.5,0.179271552014,0.749454463869,0.859848478734
175,WBC_train22,10,18.9699649811,0.0820430463427,0.0797152013837,0.5,0.5,22.3,0.167232198066,0.785120562316,0.877785411602
176,WBC_train10,10,19.1016919613,0.0916673644413,0.0809047731324,0.5,0.5,26.9,0.19848396559,0.734987995341,0.871100089395
177,JohnPiper_test16,10,18.3659820557,0.106310071421,0.0419614990595,1.0,0.0,21.8,0.123136629964,0.799670011791,0.909081649257
178,WBC_train08,10,21.4586369991,0.0843599141851,0.0744620362783,0.5,0.5,26.8,0.184150918379,0.75529980476,0.816221000113
179,DorothyDay_test08,10,16.5922420025,0.0838770384221,0.0384389408243,1.0,0.0,18.2,0.163362580828,0.765460918072,0.848846291701
180,Shepherd_train11,10,19.6031279564,0.0958494848978,0.061049560337,1.0,0.0,19.8,0.103845820082,0.679799789399,0.630288204342
181,JohnPiper_train10,10,17.6532459259,0.0993614211042,0.0565543072228,0.9,0.1,18.8,0.127587168148,0.740928996703,0.882530283942
182,Shepherd_train08,10,18.589053154,0.101974334807,0.0491665246355,1.0,0.0,17.2,0.0795760313008,0.649996086731,0.814479650963
183,WBC_train29,3,6.17110896111,0.0705856637127,0.0826599728749,0.333333333333,0.666666666667,26.0,0.189684205578,0.761669327468,0.87294155307
184,PastorAnderson_test02,10,67.3719739914,0.0868616877387,0.046956797156,1.0,0.0,66.9,0.0781424016825,0.783573163182,0.956594900298
185,DorothyDay_train10,10,13.1622309685,0.0917570179211,0.0379194217139,1.0,0.0,12.7,0.12123505551,0.742803421972,0.924056232324
186,WBC_train03,10,23.9997701645,0.0896034197885,0.0628679148907,0.8,0.2,34.7,0.225907252332,0.810853780259,0.900381252897
187,WBC_test10,10,20.7117340565,0.0894583017038,0.0655733769312,0.6,0.4,27.6,0.197640630903,0.781307185161,0.919855417932
188,MehrBaba_train03,10,17.9891860485,0.101718511961,0.0415005022505,1.0,0.0,24.1,0.219355036988,0.729079666671,0.812473677184
189,PastorAnderson_train00,10,67.8525280952,0.0847502020615,0.0500804370147,0.9,0.1,54.8,0.0657069269737,0.745087491294,0.857565939059
190,Unitarian_test01,10,20.7583711147,0.107447649735,0.0525183626663,1.0,0.0,21.3,0.152159436288,0.689402562087,0.865284311439
191,Shepherd_train03,10,18.5160307884,0.100746137977,0.0571102216725,1.0,0.0,17.1,0.0728081754438,0.655801418631,0.78509381167
192,DorothyDay_train26,10,10.8644268513,0.0877806784704,0.036243551518,1.0,0.0,11.7,0.156035734301,0.758709215494,0.902783985423
193,Shepherd_train38,10,20.6724948883,0.0964327038998,0.0566576283471,1.0,0.0,17.4,0.0668349761409,0.667629427631,0.849110578402
194,DorothyDay_train37,10,16.6114430428,0.0884428271969,0.0340088232791,1.0,0.0,17.1,0.156677846012,0.698810753205,0.818164690552
195,Unitarian_train08,10,26.8364331722,0.0948056166942,0.0482777982447,0.9,0.1,24.9,0.125545370752,0.746084383675,0.841382222422
196,Shepherd_train29,10,18.9993300438,0.0960884468782,0.0583066670616,1.0,0.0,16.3,0.0772178273212,0.674099080863,0.812405216669
197,DorothyDay_train04,10,18.544508934,0.0894238500875,0.0362260727285,1.0,0.0,21.8,0.187094388377,0.777595758824,0.802796066509
198,MehrBaba_test07,10,13.4602479935,0.10806324641,0.0466192841483,1.0,0.0,14.4,0.192595193585,0.70978255365,0.824710162458
199,DorothyDay_train44,10,14.2715499401,0.0909603032469,0.0454535340987,1.0,0.0,14.9,0.151816364707,0.799841826477,0.850459606019
