,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9580409527,0.10375701183,0.0538303612591,1.0,0.0,15.2,0.0791818386161,0.695646898465,0.67378685311
1,Shepherd_train32,10,21.0355739594,0.0935847757332,0.0586537857688,0.9,0.1,18.3,0.0893078945975,0.746044014096,0.764389164877
2,Shepherd_train27,10,19.1161141396,0.100074585383,0.0532517835725,1.0,0.0,15.7,0.0683657445633,0.687005192624,0.638451616401
3,Unitarian_train13,10,20.4940750599,0.0887697268279,0.135516125924,0.8,0.2,19.4,0.0954091237342,0.709385511931,0.704152098043
4,MehrBaba_test01,10,12.2209460735,0.108971912825,0.0507972564669,1.0,0.0,15.2,0.225431308872,0.817333900243,0.577339088881
5,JohnPiper_train26,10,17.8872611523,0.101000015141,0.0546590898658,0.8,0.2,17.7,0.127099845588,0.821738467425,0.50224649294
6,Shepherd_train44,10,23.7535390854,0.0928913131309,0.0582328258637,0.9,0.1,17.7,0.066975146398,0.741688143604,0.669615017133
7,JohnPiper_train04,10,20.1318020821,0.0881931330955,0.0516995705593,1.0,0.0,20.0,0.114444142088,0.73660293601,0.660526563271
8,Shepherd_test15,10,22.1482441425,0.101124069394,0.0549926304939,1.0,0.0,17.6,0.0553189250083,0.751298629867,0.476337892277
9,Shepherd_test04,10,19.630854845,0.102960892814,0.0454640088623,1.0,0.0,15.2,0.0591198984936,0.706764717437,0.628676646862
10,JohnPiper_test02,10,17.2850470543,0.096594523251,0.0469661519707,1.0,0.0,19.2,0.124667555497,0.803010902101,0.766921637611
11,DorothyDay_test02,10,20.4273819923,0.0910002393067,0.0371865209242,1.0,0.0,21.2,0.167226535009,0.831734874567,0.644246267362
12,DorothyDay_test13,10,15.4360358715,0.0883262348481,0.0307887810995,1.0,0.0,15.5,0.152848768592,0.825265092602,0.708710445241
13,Rabbinic_test02,10,17.4024791718,0.0949837835967,0.0362771376557,1.0,0.0,23.5,0.265499405271,0.789810631835,0.76188195628
14,Unitarian_train07,10,32.028608799,0.101288881962,0.0468808839572,1.0,0.0,29.1,0.11536567918,0.751558701277,0.623093736375
