,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2816278934,0.0960145239085,0.0543779116103,1.0,0.0,18.8,0.0728896396988,0.752698918698,0.026076788517
1,Shepherd_train32,10,19.4522590637,0.0993564845908,0.0560928442737,1.0,0.0,16.3,0.0907031949155,0.777439516708,0.118228559533
2,Shepherd_train27,10,22.7683091164,0.0990145856307,0.0516107565351,1.0,0.0,15.8,0.0683306465563,0.739070741075,0.090322704246
3,Unitarian_train13,10,26.3355970383,0.0975360342919,0.0449523689325,0.9,0.1,22.2,0.118159479488,0.827746040312,0.131856694694
4,MehrBaba_test01,10,12.3871538639,0.110899315017,0.0495094225056,1.0,0.0,18.1,0.241678213703,0.884001074705,0.0989572830659
5,JohnPiper_train26,10,18.1036329269,0.0949055443999,0.0554366121566,1.0,0.0,16.6,0.106993352726,0.870250345657,0.0752497011731
6,Shepherd_train44,10,23.5097119808,0.105909018269,0.0531985153106,1.0,0.0,16.1,0.0670548749611,0.755152184101,0.00740042487366
7,JohnPiper_train04,10,19.8668949604,0.0973863887478,0.0422980662726,1.0,0.0,18.8,0.116652568599,0.902670548847,0.222374468798
8,Shepherd_test15,10,23.7350709438,0.0999491991023,0.0651507674021,1.0,0.0,19.7,0.0717279946371,0.76823664816,0.0569544947388
9,Shepherd_test04,10,21.0289227962,0.0971537535385,0.0532136314511,0.9,0.1,17.0,0.0825033194396,0.699950999746,0.146279188019
10,JohnPiper_test02,10,19.822124958,0.103579754608,0.054250659921,1.0,0.0,23.3,0.155882818648,0.896090235102,0.172513064638
11,DorothyDay_test02,10,18.3328092098,0.0943109310264,0.0375963444171,1.0,0.0,15.6,0.125357401207,0.8724223891,0.0597836161425
12,DorothyDay_test13,10,10.7171909809,0.0900237156576,0.0343870559396,1.0,0.0,12.3,0.196823403986,0.884436788921,0.165342323142
13,Rabbinic_test02,10,16.7690210342,0.0927339481443,0.0404807130673,0.9,0.1,21.6,0.245723534345,0.876823536409,0.0347380652986
14,Unitarian_train07,10,23.7294809818,0.103247131414,0.0454309564892,1.0,0.0,23.3,0.1379862557,0.822733576251,0.16493955541
15,DorothyDay_train29,10,18.3870549202,0.0893167659273,0.0377890368324,1.0,0.0,18.6,0.164978832591,0.844016364379,0.0843292935176
16,JohnPiper_train31,10,19.1871240139,0.0992595113754,0.0570352204654,1.0,0.0,18.0,0.111271012314,0.860229090914,0.171969048527
17,WBC_train13,10,23.5569469929,0.0865766431438,0.0676853335945,0.8,0.2,28.6,0.201186585897,0.855901454961,0.186251825094
18,JohnPiper_test15,10,19.010217905,0.103732918188,0.0432931515907,1.0,0.0,19.8,0.133277675514,0.790071727956,0.0724514325168
19,MehrBaba_train05,10,18.4702758789,0.11089479646,0.0418459831858,1.0,0.0,22.8,0.230507319478,0.87035388642,0.112683790681
20,Shepherd_train10,10,20.4248161316,0.105655537441,0.0531567840658,1.0,0.0,16.5,0.0727763259867,0.733151961026,0.0601636829674
21,Shepherd_train09,10,22.3903460503,0.100737504301,0.0562674696544,1.0,0.0,19.5,0.0756885866831,0.740218339384,0.062238839155
22,DorothyDay_train20,10,12.4275519848,0.0945088869228,0.0350525273911,1.0,0.0,13.7,0.195772342335,0.891248679362,0.16628617839
23,JohnPiper_train38,10,20.7478740215,0.0976514229894,0.048223069695,1.0,0.0,22.5,0.137983426594,0.864037889049,0.12365621408
24,PastorAnderson_test01,10,83.9661769867,0.0876888185899,0.0515522811661,0.8,0.2,60.2,0.0741161034724,0.835985993291,0.0634851747612
25,DorothyDay_train13,10,17.392813921,0.0846647130563,0.0459347575179,1.0,0.0,18.1,0.181720914876,0.894364403989,0.185516184857
26,WBC_train00,10,21.1578381062,0.084339167204,0.0718339175534,0.6,0.4,25.5,0.188513791776,0.864599077051,0.164057166787
27,DorothyDay_train41,10,19.0147540569,0.0920397960304,0.0384495421414,1.0,0.0,19.7,0.162342129342,0.898177333375,0.020692744532
28,WBC_test11,10,25.0583350658,0.0706436291598,0.0767903637481,0.5,0.5,30.6,0.182683269951,0.851181184735,0.0727723340547
29,NaumanKhan_test00,10,40.6433160305,0.0909449283227,0.037767942523,1.0,0.0,39.0,0.13674554228,0.863553461605,0.0984429713536
30,Rabbinic_train04,10,15.5709850788,0.0924555555619,0.0423758167504,1.0,0.0,20.6,0.258884353892,0.901906185983,0.227912550478
31,MehrBaba_train02,10,14.4095289707,0.107153965468,0.0532271187943,0.9,0.1,19.3,0.279701166789,0.85978792314,0.238221634559
32,NaumanKhan_test01,10,30.3369641304,0.0811246529998,0.0294959630371,1.0,0.0,29.7,0.160201342443,0.809445968112,0.00412815404798
33,PastorAnderson_train01,10,74.6104130745,0.0821840566188,0.0507511814501,0.9,0.1,58.7,0.0879111153335,0.857030515766,0.21183856756
34,Unitarian_test06,10,29.9305100441,0.0985952365753,0.0371214831314,1.0,0.0,22.7,0.089780250028,0.825926480616,0.10813646381
35,Shepherd_train19,10,22.6028320789,0.108515340396,0.0505370011757,1.0,0.0,20.4,0.0796803992438,0.752180756571,0.0133483809206
36,Shepherd_train00,10,21.2995128632,0.111072383743,0.0512641594843,1.0,0.0,16.0,0.0646555175979,0.766547098009,0.0895295557538
37,DorothyDay_train27,10,12.9337780476,0.0831115811776,0.0340278174016,1.0,0.0,14.3,0.161257589965,0.890849444795,0.23678563391
38,Shepherd_train37,10,20.3241348267,0.0857295520291,0.0644542610822,0.8,0.2,15.4,0.0591889613277,0.710665338307,0.0945527715591
39,DorothyDay_train36,10,13.429279089,0.0892527657327,0.0371913022393,1.0,0.0,15.0,0.194225298059,0.882316882723,0.0589645503571
40,DorothyDay_train05,10,15.5671401024,0.093057677746,0.0380764675211,1.0,0.0,15.8,0.157081219131,0.858394468191,0.143614859753
41,Unitarian_train16,10,27.5878250599,0.100072601598,0.0444503702965,1.0,0.0,23.9,0.130152097049,0.819928208078,0.146088056783
42,MehrBaba_test04,10,12.4923710823,0.107639487221,0.0391766895146,1.0,0.0,15.6,0.235724707681,0.847390270889,0.104545525489
43,DorothyDay_train18,10,12.7459619045,0.0909508345273,0.0465367123448,1.0,0.0,13.5,0.1638478509,0.87790812253,0.215316903573
44,JohnPiper_train15,10,19.1136300564,0.101632320428,0.0415398378654,1.0,0.0,23.0,0.150552190798,0.832899046986,0.0741507071395
45,JohnPiper_train23,10,18.0004351139,0.0987496859394,0.0484517591796,1.0,0.0,17.6,0.123750944453,0.872527436244,0.0261373644662
46,Shepherd_test10,10,23.8641929626,0.0983671257037,0.0670091492195,1.0,0.0,19.5,0.0745627092058,0.721630519075,0.119743308835
47,WBC_test06,10,19.2874898911,0.0822899646574,0.0678264600025,0.7,0.3,24.8,0.222971866481,0.84252723247,0.104518851269
48,Shepherd_test01,10,22.1944229603,0.0970911280558,0.0584993642077,1.0,0.0,17.5,0.0699336780607,0.692037885873,0.0239453969674
49,JohnPiper_test05,10,18.139149189,0.116408184887,0.0503735223487,1.0,0.0,17.6,0.124798809531,0.851889948196,0.061156324561
50,PastorAnderson_train15,9,68.9552381039,0.0847215767977,0.0483009999008,1.0,0.0,60.4444444444,0.0828857840794,0.849801724242,0.0670590737129
51,DorothyDay_test23,3,5.28267097473,0.0908352618521,0.0388005645818,1.0,0.0,17.0,0.192216638509,0.894155300241,0.0597937007947
52,DorothyDay_test07,10,12.7052237988,0.0914247828819,0.0349853387169,1.0,0.0,14.2,0.17129951613,0.87861459235,0.0636067757189
53,MehrBaba_train16,10,15.4310560226,0.117173961228,0.0374982353123,1.0,0.0,22.8,0.313686959462,0.89022408546,0.155667787428
54,DorothyDay_test16,10,22.2867670059,0.0950075422329,0.0375468298347,1.0,0.0,22.7,0.170222194721,0.860374630104,0.227251958149
55,Shepherd_train30,10,22.6619000435,0.0923725030226,0.0637804626094,0.9,0.1,16.8,0.0790717650191,0.701323992927,0.01915706218
56,Unitarian_train00,10,32.0731971264,0.0958154813336,0.0471706047894,1.0,0.0,28.3,0.112495057603,0.819181365814,0.217503395004
57,Shepherd_train21,10,21.1862149239,0.0990314724512,0.0514837843565,1.0,0.0,14.6,0.0518991645601,0.72100772847,0.0365482237954
58,Unitarian_train11,10,29.2498369217,0.0996586624278,0.0516283448076,0.9,0.1,25.6,0.0972296784537,0.846123230128,0.107922832522
59,JohnPiper_train28,10,20.5855278969,0.0970458478483,0.0486575241292,0.9,0.1,21.6,0.140920902943,0.855223740657,0.075084460912
60,WBC_train27,10,22.0920510292,0.0795013593172,0.0757846665363,0.4,0.6,25.3,0.183467208685,0.881918532778,0.137934138353
61,Shepherd_train42,10,21.7400379181,0.0989396385697,0.0588174942571,1.0,0.0,17.9,0.0761247529547,0.773719149139,0.161573490316
62,JohnPiper_train02,10,19.0144109726,0.0972740244126,0.0495293985535,0.9,0.1,21.0,0.139620909513,0.875022618527,0.111208607578
63,Shepherd_test06,10,21.1932389736,0.0990010179691,0.0506832310323,1.0,0.0,15.9,0.0633828842568,0.717485987983,0.00783083600838
64,NaumanKhan_train05,8,33.0933499336,0.0832784783628,0.0434004203211,1.0,0.0,35.25,0.0935493087848,0.823241455718,0.122638096858
65,DorothyDay_test11,10,15.2777729034,0.0832515259347,0.0358895810431,1.0,0.0,16.9,0.190442086156,0.885128925506,0.134845570106
66,Rabbinic_test04,10,15.8789060116,0.0960177547353,0.0418234245282,1.0,0.0,22.3,0.254236464464,0.877653584413,0.143424228889
67,Rabbinic_train06,10,15.9249110222,0.0985946196182,0.0340554279548,1.0,0.0,21.1,0.269704141315,0.849252089302,0.151117632398
68,Shepherd_train15,10,22.2458570004,0.10010248642,0.0517778128441,1.0,0.0,17.9,0.0655142447992,0.72731645035,0.0534893517486
69,Unitarian_train18,10,24.0831239223,0.101745994221,0.0477486442181,1.0,0.0,21.6,0.129068473537,0.835592917665,0.0987372649106
70,JohnPiper_train09,10,16.5443179607,0.101539684236,0.051129908912,0.9,0.1,15.6,0.11183110224,0.84195714281,0.221310268167
71,JohnPiper_train37,10,18.837774992,0.0892499016646,0.0654152064491,0.8,0.2,20.5,0.143624483541,0.841954410973,0.087439309283
72,WBC_train05,10,27.8989598751,0.0833091062623,0.0680031455534,0.8,0.2,31.5,0.174880993061,0.847721067671,0.153336688817
73,PastorAnderson_test06,9,70.8630969524,0.090402053529,0.0506317185593,1.0,0.0,62.4444444444,0.0741466705413,0.854656626825,0.104756133458
74,WBC_train15,10,24.5890581608,0.0853211060719,0.0657142207877,0.8,0.2,28.7,0.178358135692,0.888173466804,0.356654000793
75,WBC_train07,10,23.7883028984,0.0850592781874,0.087517068781,0.4,0.6,30.1,0.217520721661,0.848034851271,0.171073086723
76,JohnPiper_test13,10,20.4007279873,0.10029152274,0.0495114068875,1.0,0.0,19.8,0.124139943028,0.836404201082,0.0231887669436
77,WBC_train18,10,23.7876169682,0.0855639598192,0.0748930560049,0.6,0.4,27.1,0.165781452285,0.863705857317,0.136547489155
78,DorothyDay_test18,10,12.4020521641,0.0946899157728,0.0409809789336,1.0,0.0,9.7,0.12650857065,0.854490050705,0.0388866249243
79,MehrBaba_train07,10,13.7347128391,0.121325375274,0.0455802823181,1.0,0.0,18.9,0.228653625344,0.939465435014,0.180310408326
80,PastorAnderson_train04,10,84.4297349453,0.0888344276227,0.0535871919769,1.0,0.0,71.4,0.0939426054136,0.847521956909,0.12559864855
81,Shepherd_train12,10,19.8833990097,0.09584300475,0.0596626018929,0.9,0.1,13.5,0.0555534747023,0.703149846676,0.045700432947
82,DorothyDay_train22,10,13.3171801567,0.0911731429372,0.0342900676506,1.0,0.0,13.5,0.163562243182,0.877390869574,0.149926233674
83,DorothyDay_train33,10,12.3637621403,0.0855779703979,0.0392635207562,0.9,0.1,12.6,0.170212668767,0.862020110729,0.136136426835
84,Rabbinic_train10,10,17.3740460873,0.0958808150371,0.0338619362164,1.0,0.0,22.9,0.254590130555,0.881693857599,0.0592769700252
85,DorothyDay_train08,10,10.1367058754,0.0877152247692,0.0297481633273,1.0,0.0,9.7,0.142620543856,0.889031782267,0.086169679067
86,DorothyDay_train15,10,19.4984610081,0.0853033614566,0.0438669070262,1.0,0.0,21.7,0.207987701759,0.859782055474,0.103409438699
87,DorothyDay_train42,10,11.1798100471,0.0930168984943,0.0349333583389,1.0,0.0,9.7,0.138796787362,0.882627194075,0.107296961201
88,WBC_train25,10,21.3681159019,0.0764996116598,0.0710692469631,0.7,0.3,24.0,0.166795631963,0.840176599927,0.254987798724
89,Shepherd_test20,10,21.3194229603,0.0998870241749,0.0567333463327,1.0,0.0,19.5,0.104948263331,0.7329608249,0.143899848677
