,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,35.2954649925,0.0979573871152,0.0632030401005,0.9,0.1,16.8,0.0593222689129,0.763798364568,0.64351191664
1,Shepherd_train32,10,37.965364933,0.1052967838,0.047811302254,1.0,0.0,18.9,0.0707068535353,0.769573306404,0.60299320688
2,Shepherd_train27,10,38.2144911289,0.09622754105,0.0544199047689,1.0,0.0,16.1,0.0534000172299,0.746421503719,0.70879258545
3,Unitarian_train13,10,54.2746431828,0.105673593596,0.040432509035,1.0,0.0,30.6,0.119313444597,0.837223729432,0.702992801596
4,MehrBaba_test01,10,29.362844944,0.112260302231,0.051959384754,1.0,0.0,22.1,0.218811850357,0.870225471594,0.790274159858
5,JohnPiper_train26,10,26.850454092,0.107976043035,0.0462185647174,1.0,0.0,23.1,0.162400745691,0.853126581427,0.658056666813
6,Shepherd_train44,10,33.8843109608,0.102191590694,0.0433478564307,1.0,0.0,17.9,0.0903110878526,0.783831246165,0.552099934211
7,JohnPiper_train04,10,29.8631720543,0.0986614004927,0.0502304659277,1.0,0.0,18.6,0.11891547789,0.820638621718,0.659872106591
8,Shepherd_test15,10,33.6163051128,0.0971838081182,0.0545655799284,1.0,0.0,15.6,0.0718365713475,0.703665074946,0.575691922866
9,Shepherd_test04,10,34.1960508823,0.0987182959204,0.0594032386764,0.9,0.1,15.6,0.0687908496087,0.742890306632,0.672051846794
10,JohnPiper_test02,10,31.3547139168,0.0977312461395,0.0460277655363,0.9,0.1,19.7,0.127486926462,0.846871995746,0.825242792761
11,DorothyDay_test02,10,18.3700618744,0.0913614382634,0.0401188739475,1.0,0.0,12.3,0.177133101508,0.874344272905,0.76024475142
12,DorothyDay_test13,10,21.8128278255,0.0879825124189,0.0350720634465,1.0,0.0,14.0,0.187174805837,0.880032136753,0.704122522861
13,Rabbinic_test02,10,25.0590062141,0.0987364901237,0.0441408437237,1.0,0.0,20.1,0.247571313927,0.873293022,0.851817332154
14,Unitarian_train07,10,40.0071151257,0.0840974564815,0.119696562658,0.8,0.2,21.6,0.122740240796,0.749715038254,0.559525050343
15,DorothyDay_train29,10,32.1431870461,0.0862532290548,0.0368272285581,1.0,0.0,22.1,0.1916031382,0.857908113828,0.74549588573
16,JohnPiper_train31,10,27.6109259129,0.0996081345205,0.0525426714822,0.9,0.1,18.9,0.13096820691,0.847834282566,0.59879023391
17,WBC_train13,10,47.9957151413,0.0817767218033,0.0706817734143,0.7,0.3,36.6,0.183277813356,0.878550484998,0.786396016482
18,JohnPiper_test15,10,35.0479400158,0.0925666595723,0.06216919392,0.9,0.1,23.6,0.119593968242,0.836838101935,0.678457325108
19,MehrBaba_train05,10,19.0439679623,0.110570656002,0.049036453575,1.0,0.0,17.8,0.233419522745,0.873131098775,0.581377874317
20,Shepherd_train10,10,36.1794230938,0.0996366030294,0.0640512278622,0.9,0.1,19.0,0.0650285350373,0.77465026222,0.608648502643
21,Shepherd_train09,10,34.2119479179,0.0999619941736,0.0569194451704,0.9,0.1,16.7,0.071837270695,0.759174998061,0.510554522143
22,DorothyDay_train20,10,26.2968461514,0.0879695758032,0.0401874460922,1.0,0.0,16.8,0.173308536528,0.877308149537,0.770588296808
23,JohnPiper_train38,10,27.9672470093,0.0991477625621,0.044060969439,1.0,0.0,20.4,0.13807228741,0.867694507662,0.723640500091
24,PastorAnderson_test01,10,114.7485919,0.090863750171,0.052637532016,0.9,0.1,66.6,0.0869880339072,0.847139017012,0.805709941959
25,DorothyDay_train13,10,30.8670768738,0.0960401614266,0.0287360970742,1.0,0.0,20.1,0.168007092199,0.898504443591,0.587811071343
26,WBC_train00,10,39.0417249203,0.082574376184,0.0689610548703,0.5,0.5,28.2,0.177697227564,0.867405736599,0.635425443186
27,DorothyDay_train41,10,18.6175909042,0.0872070942152,0.0393073075698,0.9,0.1,12.7,0.178083630632,0.867942285028,0.776513178952
28,WBC_test11,10,42.7568650246,0.0816672611049,0.0727349578966,0.7,0.3,29.7,0.17097722112,0.876928933345,0.60489731063
29,WBC_test09,10,38.4577670097,0.0827080469993,0.0723184216158,0.7,0.3,27.2,0.168604928322,0.861930676412,0.628391476343
30,Rabbinic_train04,10,24.8094689846,0.093516681321,0.0372175665101,1.0,0.0,20.9,0.245521250075,0.874653901743,0.768777477448
31,MehrBaba_train02,10,21.1769909859,0.116917449075,0.0396396300779,1.0,0.0,19.5,0.310185572405,0.874700399736,0.782805695447
32,NaumanKhan_test01,10,61.3357059956,0.0833369897884,0.034808147493,1.0,0.0,36.5,0.149171227554,0.835551809676,0.59669522742
33,PastorAnderson_train01,10,125.630267143,0.0858226765926,0.0453627745843,1.0,0.0,59.4,0.054637708371,0.904961433767,0.650553043694
34,Unitarian_test06,10,43.9532721043,0.109237862539,0.044544275097,1.0,0.0,25.8,0.126299656297,0.850112206943,0.654638862673
35,Shepherd_train19,10,31.2920260429,0.0993324117087,0.0613719451405,0.9,0.1,16.3,0.0793449370698,0.753180377704,0.634728327262
