,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3143999577,0.0913846286488,0.0603294778645,0.9,0.1,16.6,0.0662235047508,0.746316729017,0.0441993054446
1,Shepherd_train32,10,21.3458249569,0.0947716831165,0.057346620675,1.0,0.0,16.5,0.0632356448204,0.736592532106,0.136999688961
2,Shepherd_train27,10,22.3196718693,0.0972816170385,0.0494395924463,1.0,0.0,16.5,0.0695447080811,0.738080453155,0.0730985574816
3,Unitarian_train13,10,31.3244249821,0.094476216532,0.0701935525569,0.9,0.1,26.3,0.0977218868999,0.816369336561,0.050546646969
4,MehrBaba_test01,10,16.145898819,0.107120996293,0.0488283960122,0.9,0.1,17.4,0.171866723382,0.90837601334,0.144234876445
5,JohnPiper_train26,10,20.3245270252,0.0969564741524,0.0457496062958,1.0,0.0,19.6,0.126168970395,0.785662206889,0.130658904656
6,Shepherd_train44,10,21.0400788784,0.0900355325694,0.0589472222216,0.9,0.1,15.9,0.0747982065167,0.679790065959,0.000875452288188
7,JohnPiper_train04,10,20.6884198189,0.0990532978756,0.0464452186077,1.0,0.0,22.6,0.149335697267,0.866193675562,0.0368743412036
8,Shepherd_test15,10,23.4418690205,0.0993980303653,0.0584109906038,1.0,0.0,16.2,0.0646135455028,0.72535132954,0.0557234149244
9,Shepherd_test04,10,22.930038929,0.101711028127,0.0533172982133,1.0,0.0,19.8,0.0875276223755,0.76055431876,0.0672669482531
10,JohnPiper_test02,10,17.6900310516,0.09403284929,0.0453128312661,1.0,0.0,17.9,0.120022836593,0.842149194308,0.0803375335518
11,DorothyDay_test02,10,19.6476490498,0.0907727450893,0.0360782533705,1.0,0.0,19.2,0.156377638766,0.869039497845,0.0409529000035
12,DorothyDay_test13,10,19.1374430656,0.0881478046505,0.0302410557916,1.0,0.0,19.8,0.173859403479,0.900844847952,0.00601342094174
13,Rabbinic_test02,10,19.3730039597,0.0970582004413,0.0378645625998,1.0,0.0,26.3,0.292538889958,0.8536428522,0.0789856303215
14,Unitarian_train07,10,30.8491630554,0.0992500574408,0.0444229654831,1.0,0.0,27.2,0.110009858048,0.835884326876,0.18180898204
15,DorothyDay_train29,10,21.7737770081,0.0910596095862,0.0411456327924,1.0,0.0,22.5,0.16272032152,0.884209663223,0.102976093583
16,JohnPiper_train31,10,18.6301229,0.106416713092,0.045700114132,1.0,0.0,17.6,0.116340522025,0.890317424756,0.129318746442
17,WBC_train13,10,24.4806830883,0.0797872290815,0.0797231793174,0.5,0.5,29.2,0.171324469103,0.852953230474,0.169102260426
18,JohnPiper_test15,10,20.1340179443,0.0886976711393,0.0387374823191,1.0,0.0,18.5,0.125025281561,0.876692476802,0.154613884442
19,MehrBaba_train05,10,13.4085109234,0.113270012099,0.0480528417348,0.9,0.1,17.0,0.21114766708,0.852052633621,0.0947475957552
20,Shepherd_train10,10,23.1704359055,0.0924192328967,0.0652637609389,0.8,0.2,16.1,0.0635347002968,0.70812598304,0.0630441226095
21,Shepherd_train09,10,23.5919270515,0.092104523752,0.0566274876471,0.9,0.1,19.2,0.0723423575071,0.723974910669,0.116329788853
