,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.225661993,0.0904924620383,0.0687034407258,0.8,0.2,17.5,0.0673744448271,0.661182733482,0.181693414284
1,Shepherd_train32,10,20.6286401749,0.103512004246,0.0586842982064,1.0,0.0,18.6,0.0787060951591,0.609143513351,0.47436030159
2,Shepherd_train27,10,22.5612258911,0.0975505743267,0.0538123515262,1.0,0.0,16.1,0.0552559105907,0.596604828392,0.289166931483
3,Unitarian_train13,10,24.1159348488,0.0962891833969,0.044854289718,0.9,0.1,20.2,0.168033268919,0.661056036884,0.251942461358
4,MehrBaba_test01,10,15.8320119381,0.105180562381,0.0389836863374,1.0,0.0,18.7,0.192192742173,0.744558019681,0.274856127778
5,JohnPiper_train26,10,20.2948729992,0.095115907033,0.0478205456535,0.9,0.1,20.8,0.130526016921,0.731489661663,0.319722691179
6,Shepherd_train44,10,25.2193419933,0.0959502005422,0.0501749132082,1.0,0.0,18.0,0.067194121238,0.63375040857,0.191594220708
7,JohnPiper_train04,10,18.8062250614,0.102887175166,0.0576419393308,0.9,0.1,20.5,0.138946193745,0.738677093121,0.40023809317
8,Shepherd_test15,10,20.7965109348,0.0984630552303,0.0668832137613,0.8,0.2,15.6,0.0710296975906,0.601363713968,0.0491571433949
9,Shepherd_test04,10,22.8062589169,0.0891194243361,0.0661191441166,0.8,0.2,18.3,0.0642435927212,0.596572988262,0.157174224815
10,JohnPiper_test02,10,21.7334830761,0.103639433249,0.046357845612,1.0,0.0,21.9,0.137551214684,0.702032761517,0.246730054978
11,DorothyDay_test02,10,18.2684438229,0.0855528183109,0.0328747732372,1.0,0.0,17.8,0.166930714768,0.729758613815,0.315122806362
12,DorothyDay_test13,10,14.4737920761,0.0915381750149,0.0349756876941,1.0,0.0,17.3,0.183581400364,0.714583681899,0.50358153617
13,Rabbinic_test02,10,17.2176911831,0.0913095106175,0.0413276610529,1.0,0.0,23.5,0.279234487026,0.704637634546,0.359517337206
14,Unitarian_train07,10,31.5800070763,0.0984410934809,0.0449473809662,1.0,0.0,24.7,0.103054240604,0.644164151444,0.286406158321
15,DorothyDay_train29,10,19.0807571411,0.0930942691193,0.0353894600627,1.0,0.0,21.2,0.17477644229,0.729482294601,0.382266908291
16,JohnPiper_train31,10,19.4734017849,0.102450049008,0.0452830518022,1.0,0.0,19.8,0.124230441692,0.721908196977,0.296496542419
17,WBC_train13,10,26.0243551731,0.0833389187781,0.068359483722,0.5,0.5,32.5,0.179861989439,0.740413188669,0.381212847989
18,JohnPiper_test15,10,21.0537018776,0.103286209755,0.0474436588811,0.9,0.1,19.1,0.109357869618,0.684847663137,0.428344806371
19,MehrBaba_train05,10,12.5620529652,0.109139051278,0.0465922333451,1.0,0.0,17.9,0.244860270482,0.710900178765,0.417295503863
20,Shepherd_train10,10,21.8836109638,0.100539170222,0.0570892800083,1.0,0.0,16.3,0.060046082154,0.593501236917,0.225691135279
21,Shepherd_train09,10,21.3347690105,0.0960710228798,0.059643316963,1.0,0.0,15.0,0.0663211491508,0.62394338094,0.263554234164
22,DorothyDay_train20,10,20.1878359318,0.0863750099752,0.0298800902126,1.0,0.0,19.5,0.129894423233,0.675656799197,0.322810613297
23,JohnPiper_train38,10,20.4739630222,0.100763122839,0.0459430997279,1.0,0.0,20.5,0.123006489398,0.734434971808,0.333229836079
