,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9604840279,0.102309399272,0.064991492663,0.9,0.1,18.1,0.071501290207,0.685842542158,0.660528424204
1,Shepherd_train32,10,19.9780471325,0.101997767991,0.058327230361,1.0,0.0,19.4,0.0954753105156,0.709928663656,0.621155307586
2,Shepherd_train27,10,17.8365139961,0.098273341238,0.0575647530681,0.9,0.1,15.2,0.0674498796873,0.682204258486,0.588012304295
3,Unitarian_train13,10,28.8402159214,0.101860464022,0.0385225276318,1.0,0.0,24.1,0.11170297327,0.701980133461,0.673142126072
4,MehrBaba_test01,10,10.1163339615,0.122073212031,0.0423748711279,1.0,0.0,12.5,0.159888491203,0.872109284569,0.621280073912
5,JohnPiper_train26,10,20.5913338661,0.0892349332489,0.0533684744847,1.0,0.0,25.1,0.144899787316,0.764750933993,0.676832739353
6,Shepherd_train44,10,19.6120669842,0.0942324430226,0.0501421865961,1.0,0.0,16.7,0.0759792209828,0.667270804184,0.626182889185
7,JohnPiper_train04,10,15.2934129238,0.102238979393,0.0463827206347,0.9,0.1,17.7,0.132756053409,0.83268481116,0.675451171505
8,Shepherd_test15,10,19.127491951,0.0923539890925,0.0627989148683,0.9,0.1,16.0,0.0703019331996,0.64725946826,0.624912771859
9,Shepherd_test04,10,20.5409889221,0.0933033445531,0.0574584507027,0.9,0.1,13.9,0.0505728819623,0.673607676114,0.667406920782
10,JohnPiper_test02,10,18.4108200073,0.105526247865,0.0377738204535,1.0,0.0,18.7,0.118309598745,0.839821656193,0.599253859594
11,DorothyDay_test02,10,11.4252319336,0.0876821115861,0.0401142262839,1.0,0.0,13.2,0.181219169156,0.853398127953,0.638058348088
12,DorothyDay_test13,10,15.2627539635,0.0936594659205,0.0368973890362,1.0,0.0,14.7,0.141663961361,0.825503302001,0.740080675271
13,Rabbinic_test02,10,14.8751778603,0.0924875686789,0.0428955698384,1.0,0.0,21.4,0.275821288815,0.831526595553,0.529573598388
14,Unitarian_train07,10,30.4387102127,0.0988521020608,0.0475731952204,1.0,0.0,26.1,0.113451734124,0.763577674354,0.763070625875
15,DorothyDay_train29,10,17.8537931442,0.0926001369269,0.0420448434371,1.0,0.0,18.8,0.153565455286,0.813784130542,0.777529182739
16,JohnPiper_train31,10,17.4701488018,0.0982686949976,0.0509302321358,0.9,0.1,16.9,0.110760817577,0.79061495817,0.641816747662
17,WBC_train13,10,19.0802998543,0.0751419968209,0.0884048560126,0.4,0.6,23.0,0.180806872999,0.77616592979,0.786165993305
18,JohnPiper_test15,10,18.1299550533,0.104106749642,0.0536604872357,0.9,0.1,18.6,0.133399842636,0.8222859668,0.733023384176
