,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,28.356415987,0.0974677686934,0.0494430809982,1.0,0.0,25.0,0.117656573308,0.786543999026,0.440890718704
15,DorothyDay_train29,10,14.6648869514,0.0968184381111,0.0366308859841,1.0,0.0,18.7,0.201201263335,0.887749316973,0.396374561841
16,JohnPiper_train31,10,16.6176190376,0.11205416107,0.0436627102847,1.0,0.0,18.8,0.143609579665,0.85333624237,0.396412437709
17,WBC_train13,10,19.2232439518,0.0705053652021,0.0802622540004,0.3,0.7,23.0,0.193607763912,0.860931348117,0.473121589513
18,JohnPiper_test15,10,16.2103469372,0.095794979073,0.0498785780092,0.9,0.1,15.6,0.101208539213,0.824498672592,0.428188443221
19,MehrBaba_train05,10,13.5813889503,0.105620639601,0.0512785982822,0.9,0.1,15.8,0.169361317039,0.853168043441,0.416577089694
20,Shepherd_train10,10,18.9665060043,0.0973503376728,0.0588336372364,1.0,0.0,15.1,0.0695857737476,0.782197305511,0.177146836078
21,Shepherd_train09,10,19.5810129642,0.09982419192,0.0484446071533,1.0,0.0,16.3,0.079783663631,0.777321585184,0.357235078506
22,DorothyDay_train20,10,14.0713551044,0.0887554150868,0.0319186664668,1.0,0.0,16.5,0.150402492666,0.850691709138,0.598125629264
23,JohnPiper_train38,10,16.569119215,0.102329888771,0.0451469929076,1.0,0.0,16.1,0.11121139132,0.851466059245,0.246974822842
24,PastorAnderson_test01,10,74.7179560661,0.0824209677271,0.0406514205075,1.0,0.0,62.5,0.0692084559719,0.824900597031,0.466681579818
25,DorothyDay_train13,10,16.6138641834,0.0956113657698,0.0358193503643,1.0,0.0,18.5,0.162207220704,0.837984240838,0.195382513649
26,WBC_train00,10,25.5711960793,0.0835536759612,0.0742938976839,0.5,0.5,31.0,0.172334442072,0.853944841087,0.452897197101
27,DorothyDay_train41,10,12.9412910938,0.0964143197902,0.0364641242163,1.0,0.0,12.9,0.142290024912,0.893935943116,0.49448906571
28,WBC_test11,10,18.6323881149,0.0806804837525,0.07844576709,0.5,0.5,22.5,0.196714018193,0.876490703004,0.370214097964
29,NaumanKhan_test00,10,32.2518060207,0.0835660506658,0.0429668665659,0.9,0.1,36.3,0.197397244887,0.796066395527,0.219011841484
30,Rabbinic_train04,10,17.6382849216,0.0953568597912,0.0321343410268,1.0,0.0,25.8,0.284580974475,0.857777494436,0.258867766012
31,MehrBaba_train02,10,13.7222568989,0.111977127637,0.0557313940924,1.0,0.0,17.1,0.209932120254,0.84165065094,0.496229323115
32,WBC_test08,10,22.5132579803,0.0847147592239,0.0764729264713,0.7,0.3,28.4,0.194459943476,0.842591919635,0.477674454591
33,PastorAnderson_train01,10,71.3937318325,0.0915119989596,0.0484504541185,0.9,0.1,53.6,0.064747219931,0.829956895787,0.4859854089
34,Unitarian_test06,10,24.1519830227,0.100278973991,0.0459258450479,1.0,0.0,18.5,0.0975932078795,0.808551710123,0.286874734189
35,Shepherd_train19,10,20.9716150761,0.100339353592,0.0573670703246,0.9,0.1,20.1,0.0954260360352,0.785449226481,0.425396526464
36,Shepherd_train00,10,20.2532520294,0.098696224172,0.0557404864174,1.0,0.0,15.6,0.0627418652518,0.729896291782,0.263363910387
37,DorothyDay_train27,10,18.6871259212,0.0830946517278,0.0348394644771,1.0,0.0,20.8,0.161396440085,0.87433716476,0.536819128808
38,Shepherd_train37,10,21.4131190777,0.0951933547547,0.0591219165009,0.9,0.1,13.8,0.0496681070051,0.721748753023,0.318947149043
39,DorothyDay_train36,10,12.8592810631,0.0864011913897,0.0421165260895,1.0,0.0,12.9,0.143689630159,0.876042164526,0.580636063641
40,DorothyDay_train05,10,12.9011070728,0.0897064234035,0.0347776511692,1.0,0.0,13.9,0.165004520609,0.854818841298,0.483679660892
41,Unitarian_train16,10,28.0619118214,0.100786006927,0.0476205701892,1.0,0.0,26.4,0.12267701461,0.847633538165,0.322554371158
42,MehrBaba_test04,10,11.5632510185,0.102064192749,0.0467371662258,1.0,0.0,14.8,0.19452390082,0.838455483289,0.435114623874
43,DorothyDay_train18,10,13.3228011131,0.0907003471922,0.0327144025739,1.0,0.0,13.8,0.179938211596,0.888224083147,0.425428141507
44,JohnPiper_train15,10,18.0438690186,0.101944687921,0.0444631945109,1.0,0.0,16.7,0.10596372427,0.819627113071,0.412749114563
45,JohnPiper_train23,10,16.7891640663,0.105608318319,0.0454443066827,1.0,0.0,17.0,0.122421227713,0.838909034414,0.40525082658
46,Shepherd_test10,10,21.1936328411,0.0927689222255,0.0489410703607,1.0,0.0,19.2,0.0720393503032,0.760804999953,0.286300815772
47,WBC_test06,10,20.1169669628,0.0911826470438,0.076921323582,0.8,0.2,26.9,0.198667240324,0.884603604452,0.55921918836
48,Shepherd_test01,10,22.3277070522,0.0925791239979,0.0585587531304,1.0,0.0,17.5,0.0759003051554,0.742094640101,0.28276319216
49,JohnPiper_test05,10,17.738339901,0.105666878056,0.0519194567633,1.0,0.0,18.2,0.110599006215,0.897599325689,0.221360569594
50,PastorAnderson_train15,9,63.2785029411,0.0854947365865,0.0542158260739,0.888888888889,0.111111111111,52.5555555556,0.0740713690936,0.839927027877,0.281664047897
51,DorothyDay_test23,3,9.14758086205,0.0799199293015,0.0368905145778,1.0,0.0,35.3333333333,0.199786015672,0.898565651604,0.593766081477
52,DorothyDay_test07,10,15.2388601303,0.0868131962465,0.0387722943009,1.0,0.0,17.1,0.179129060624,0.860338343084,0.379562121799
53,MehrBaba_train16,10,12.4493701458,0.121393056237,0.0483853714583,1.0,0.0,21.7,0.318890789978,0.89495493703,0.620073442962
54,DorothyDay_test16,10,11.6436700821,0.0881878410196,0.0404072502616,1.0,0.0,10.9,0.148178637269,0.861583067456,0.444842364685
55,Shepherd_train30,10,20.6468811035,0.0983089816649,0.0637310003143,0.9,0.1,17.0,0.0666099252925,0.722125259199,0.429611033193
56,Unitarian_train00,10,31.5788769722,0.100756738667,0.0421873637757,1.0,0.0,24.1,0.085964707434,0.79473753038,0.266658457912
57,Shepherd_train21,10,21.4144871235,0.0948063621076,0.0669300724217,1.0,0.0,18.5,0.0750556706921,0.762373236085,0.454408001009
58,Unitarian_train11,10,30.5451948643,0.104637220726,0.0412768491001,1.0,0.0,32.7,0.127942608051,0.787176352354,0.229625568693
59,JohnPiper_train28,10,18.063849926,0.0900800887411,0.0526647587947,1.0,0.0,21.1,0.134374992692,0.883330143251,0.601891506939
60,WBC_train27,10,21.8148748875,0.0758355409626,0.0682011889062,0.6,0.4,24.2,0.157925788398,0.86462959301,0.519200421071
61,Shepherd_train42,10,22.5036551952,0.101787480187,0.0502790896227,0.9,0.1,16.7,0.0594038217682,0.79504659157,0.341373320988
62,JohnPiper_train02,10,18.0861878395,0.0938928867315,0.0552560608829,0.9,0.1,21.6,0.134645261034,0.861829901635,0.448652240007
63,Shepherd_test06,10,20.6928641796,0.0980850889364,0.0559205620158,1.0,0.0,15.9,0.066085435976,0.77423833056,0.230458588634
64,NaumanKhan_train05,8,31.7676069736,0.0863956683634,0.0424326565613,1.0,0.0,40.375,0.176030776776,0.805139324261,0.32048627545
65,DorothyDay_test11,10,15.0417079926,0.0870031908918,0.0348175791398,1.0,0.0,14.8,0.143525110245,0.895500913678,0.294106771792
66,Rabbinic_test04,10,14.189426899,0.0973487138103,0.0407851399079,1.0,0.0,18.6,0.252389745154,0.889129752014,0.357176625072
67,Rabbinic_train06,10,14.4100968838,0.0963145881921,0.0363409313489,1.0,0.0,19.8,0.258423804921,0.859426388831,0.558466542232
68,Shepherd_train15,10,20.379914999,0.104379430088,0.0513844848542,0.9,0.1,16.5,0.0690846314855,0.818481324412,0.136052427789
69,Unitarian_train18,10,23.3969631195,0.110009703815,0.052496412241,1.0,0.0,21.7,0.125436064941,0.838567014168,0.237487739642
70,JohnPiper_train09,10,17.6933488846,0.0979491054795,0.0493779734968,0.9,0.1,17.3,0.112936440224,0.833425053538,0.386148044398
71,WBC_train25,10,24.5123739243,0.0875075500698,0.0716197546781,0.9,0.1,32.5,0.218485532211,0.883577180428,0.433796297908
72,WBC_train05,10,21.6503639221,0.083413929905,0.071903545274,0.6,0.4,27.6,0.208578635925,0.856284014707,0.582962761356
73,PastorAnderson_test06,9,65.7267670631,0.088323627103,0.0536137897217,0.888888888889,0.111111111111,58.7777777778,0.071346913125,0.82648325307,0.505153426819
74,WBC_train15,10,23.7526290417,0.0783271479223,0.075155083735,0.5,0.5,30.8,0.195304976322,0.882225148948,0.477531906442
75,JohnPiper_train19,10,16.3231699467,0.100115806339,0.0407927339393,1.0,0.0,20.0,0.155120833103,0.844943414372,0.347209472173
76,JohnPiper_test13,10,19.504830122,0.0983876202242,0.0492946238847,0.9,0.1,22.8,0.1422482253,0.919728034991,0.487771436831
77,JohnPiper_train06,10,18.5230441093,0.102226478413,0.0512736559279,0.9,0.1,20.4,0.128420332635,0.865296592608,0.31811940007
78,MehrBaba_train07,10,16.3328940868,0.115145357758,0.0452573094099,1.0,0.0,23.8,0.264459124295,0.860930111659,0.25104492894
79,PastorAnderson_train04,10,79.5551230907,0.0825722546151,0.0442538154614,1.0,0.0,64.5,0.0638124259526,0.849460862208,0.344788266404
80,Shepherd_train12,10,19.1017570496,0.102752560905,0.0583202188429,1.0,0.0,17.3,0.0810839108992,0.787136387988,0.0854677612106
81,DorothyDay_train22,10,17.8931558132,0.0926694999127,0.0366692629558,1.0,0.0,17.8,0.150831296168,0.889237312345,0.570002937734
82,DorothyDay_train33,10,15.2480831146,0.0828753730622,0.0380854792874,1.0,0.0,15.7,0.158840087744,0.863093130531,0.521001658194
83,Rabbinic_train10,10,15.387773037,0.0948166953673,0.0377902033883,1.0,0.0,21.3,0.255787192892,0.872979860806,0.394647373746
84,DorothyDay_train08,10,19.1365988255,0.0958925362722,0.0436854797448,1.0,0.0,19.4,0.15519886068,0.840972387269,0.386482589041
85,DorothyDay_train15,10,20.9547629356,0.0924875962032,0.0401840542954,1.0,0.0,22.3,0.163839733396,0.920767128748,0.364899679395
86,DorothyDay_train42,10,16.7056310177,0.0868417502756,0.0357584786769,1.0,0.0,19.8,0.191130919969,0.884545591879,0.40264091913
87,JohnPiper_train37,10,18.6027388573,0.103606393207,0.0470483618579,1.0,0.0,22.1,0.155584975208,0.811377123245,0.25984745772
88,Shepherd_test20,10,20.7141230106,0.094736212649,0.0635130158158,0.9,0.1,15.8,0.0488446816729,0.763209216996,0.414297711267
89,NaumanKhan_test02,6,16.3084228039,0.0867347715834,0.0415352240942,1.0,0.0,29.5,0.171023141559,0.819927946887,0.206070285324
90,JohnPiper_test08,10,17.7923648357,0.0982234702115,0.0570753302429,0.9,0.1,19.6,0.131624685868,0.873497353253,0.437752141796
91,PastorAnderson_train12,10,74.141176939,0.0846438776746,0.0563185318212,0.9,0.1,68.1,0.0943127078195,0.83631287198,0.526066923141
92,PastorAnderson_train03,10,70.4405169487,0.0849173713051,0.0527729068428,1.0,0.0,51.2,0.0756590962113,0.829327789786,0.458768782307
93,WBC_train08,10,26.0031790733,0.0816875085004,0.0850339071282,0.3,0.7,32.4,0.162970631955,0.825221003942,0.323983875917
94,Unitarian_test04,10,22.5853691101,0.106693476137,0.0472637971957,1.0,0.0,21.2,0.133539646197,0.802457371711,0.301436660825
95,JohnPiper_train22,10,18.5942378044,0.107727361639,0.04531563209,1.0,0.0,22.8,0.150843336581,0.858332797742,0.351774232379
96,Shepherd_train06,10,19.6503398418,0.0865482335096,0.0618327556094,0.8,0.2,16.1,0.0760473527885,0.765028681644,0.34013429748
97,Shepherd_train35,10,20.1115620136,0.102618029771,0.0504622465703,1.0,0.0,16.8,0.0643939018506,0.8159783933,0.230634259946
98,DorothyDay_train34,10,9.73043894768,0.0834680375941,0.0360179199038,1.0,0.0,9.4,0.161022298238,0.876105326654,0.287280154606
99,Shepherd_train24,10,20.1701419353,0.100374554759,0.0511142774623,0.9,0.1,18.5,0.0756884947473,0.747454988381,0.435753567893
100,DorothyDay_train03,10,14.9175260067,0.0954140014736,0.033975677447,1.0,0.0,16.5,0.171127463279,0.877447877194,0.584478141979
101,Unitarian_train14,10,32.9344649315,0.101321861925,0.0441631542287,1.0,0.0,29.4,0.118047190046,0.840515729436,0.45728676294
102,MehrBaba_test02,10,9.46435379982,0.124063350909,0.038372003423,1.0,0.0,12.4,0.215767877113,0.853317610477,0.293655439777
103,DorothyDay_train51,10,15.9204478264,0.0930108218544,0.0412792216158,1.0,0.0,19.4,0.186485669648,0.871665688744,0.358450175618
104,NaumanKhan_train00,10,31.0213990211,0.0801905019051,0.0252049938377,1.0,0.0,32.3,0.138833368689,0.823654282887,0.295081250928
105,JohnPiper_train25,10,17.590485096,0.103927408618,0.061267099018,1.0,0.0,17.0,0.125279303405,0.812130113609,0.229631535992
106,Shepherd_train50,9,18.4757699966,0.102262517841,0.0636825169962,1.0,0.0,16.3333333333,0.0706615038176,0.729864036482,0.238125310668
107,WBC_train07,10,22.6523790359,0.0848435976644,0.0681669041846,0.8,0.2,28.1,0.188038329683,0.888399175094,0.675703777872
108,DorothyDay_train50,10,13.5719900131,0.0890826349644,0.0443929594465,1.0,0.0,14.9,0.182623133566,0.869365134228,0.37677558341
109,Shepherd_train49,10,20.7544879913,0.10062681403,0.0588360976598,0.9,0.1,17.6,0.0707520587262,0.798546093985,0.244872018731
110,WBC_train19,10,25.7919890881,0.0891266878255,0.0708021823587,0.8,0.2,34.2,0.193697197688,0.870371543565,0.533018859101
111,Shepherd_test16,10,20.3150651455,0.102166895447,0.0538032459728,1.0,0.0,16.4,0.0732223667044,0.763629910575,0.188366636891
112,WBC_test00,10,20.9538171291,0.0773239820943,0.0753974749197,0.4,0.6,25.7,0.194676832473,0.869193031773,0.620296506483
113,Shepherd_test03,10,21.7081000805,0.0960289055748,0.0578062480833,1.0,0.0,15.3,0.0614262322577,0.761631262277,0.1518897084
114,JohnPiper_test07,10,20.3092339039,0.0925217914853,0.0469803402073,1.0,0.0,24.2,0.141835595048,0.828619712539,0.449550595272
115,DorothyDay_test21,10,15.4086430073,0.0835071525173,0.0396347694829,0.8,0.2,18.1,0.157697883136,0.882333693454,0.35885784763
116,DorothyDay_test01,10,10.0036170483,0.0864799793556,0.0432557698604,1.0,0.0,11.9,0.181090720033,0.876485122556,0.387649631614
117,MehrBaba_train14,10,11.9833610058,0.106216194471,0.0493251254749,1.0,0.0,17.5,0.259741025984,0.853821366318,0.591586865006
118,DorothyDay_test14,10,14.3348369598,0.0823847396598,0.0431629194764,1.0,0.0,16.1,0.165306314912,0.863217857414,0.330678366296
119,JohnPiper_train17,10,20.2617781162,0.091753039758,0.0527148646277,1.0,0.0,26.5,0.166756171761,0.850187016647,0.404124539984
120,MehrBaba_train18,5,7.48970890045,0.0960623130656,0.0533453824418,1.0,0.0,25.2,0.31570670606,0.896263381044,0.537013930709
121,Unitarian_train02,10,30.1098439693,0.104482621316,0.0525263171061,1.0,0.0,26.8,0.104341312894,0.78243127937,0.526391239563
122,Shepherd_train23,10,23.5396327972,0.0946290423053,0.0561332157499,1.0,0.0,19.1,0.0692884202857,0.796960621951,0.340812925218
123,Rabbinic_train08,10,14.5356299877,0.0971487894791,0.0368921093038,1.0,0.0,21.0,0.276819460366,0.844023751423,0.366804601707
124,JohnPiper_train32,10,18.0137469769,0.0941224773604,0.0587416899746,0.9,0.1,18.7,0.117544959212,0.859325655176,0.411255709144
125,Shepherd_train40,10,18.9714491367,0.0895437027519,0.0582968783203,0.9,0.1,16.5,0.0763129100435,0.807612310978,0.450199967285
126,JohnPiper_train00,10,18.1146910191,0.0960285231987,0.0473176135909,1.0,0.0,18.7,0.130679410408,0.834282372546,0.456328467433
127,Shepherd_test19,10,18.387460947,0.10235851953,0.0566617817891,1.0,0.0,17.8,0.0804787994819,0.766801890122,0.226761559983
128,WBC_train23,10,22.3387641907,0.0848665488535,0.067338824611,0.8,0.2,28.9,0.19097177516,0.844012717309,0.409515923269
129,Shepherd_test08,10,19.1245560646,0.0942283396501,0.0548308146981,0.9,0.1,14.6,0.0578057079692,0.780216254089,0.262984034852
130,JohnPiper_train14,10,17.6931021214,0.101896418536,0.0479255341292,1.0,0.0,17.7,0.129413873233,0.833451858747,0.511919627985
131,Rabbinic_train02,10,14.4058339596,0.0900092964144,0.0329850287937,1.0,0.0,21.0,0.263420950538,0.840246580098,0.298874609153
132,Shepherd_train17,10,23.2772688866,0.0990813209651,0.0550966463753,1.0,0.0,18.0,0.0675407666983,0.764203325019,0.271211033454
133,DorothyDay_train38,10,12.889384985,0.0851975070823,0.0396125195192,1.0,0.0,12.2,0.155704084108,0.914699218049,0.374803072775
134,JohnPiper_train35,10,17.0687959194,0.10310034876,0.0518877844055,1.0,0.0,20.4,0.138418351704,0.864356037318,0.469695225652
135,DorothyDay_test18,10,11.6275467873,0.0889801801843,0.0410054795141,1.0,0.0,12.8,0.168938564635,0.861318955043,0.461854273112
136,PastorAnderson_test04,10,75.9995560646,0.0876740940933,0.0474485165689,1.0,0.0,68.2,0.0931618571354,0.850116281044,0.371758361061
137,WBC_train17,10,21.0257000923,0.082260828767,0.0705005499449,0.6,0.4,27.5,0.199156783548,0.881273491438,0.290092887398
138,DorothyDay_train49,10,15.6271920204,0.0942373411449,0.0425904358984,1.0,0.0,20.4,0.225319036388,0.87180080424,0.348859136631
139,MehrBaba_train17,10,12.7458970547,0.108909950366,0.0344681603126,1.0,0.0,18.1,0.208134191488,0.859284852404,0.52818224943
140,JohnPiper_test11,10,18.5534861088,0.107430875443,0.0452045839243,0.8,0.2,19.5,0.120479536778,0.857117466943,0.274722236345
141,WBC_test12,6,15.0063729286,0.0859402172504,0.0669423196834,0.833333333333,0.166666666667,28.8333333333,0.163675235135,0.880101229897,0.300376968866
142,MehrBaba_train01,10,15.2832820415,0.110364066477,0.0537062267553,0.9,0.1,17.3,0.210080236656,0.881382452188,0.421562370841
143,PastorAnderson_train06,10,73.972413063,0.085251665828,0.0454208249819,1.0,0.0,62.9,0.0914607362714,0.845658601303,0.555349879654
144,WBC_train09,10,26.5189049244,0.0774885140875,0.0884429091889,0.3,0.7,29.7,0.154578352422,0.837858154312,0.426798883433
145,Unitarian_test03,10,28.2644519806,0.101402705344,0.048403109597,1.0,0.0,26.9,0.113686715306,0.799322084909,0.607495631255
146,DorothyDay_train24,10,16.7480499744,0.0909648971808,0.0336510918477,1.0,0.0,19.7,0.174443269389,0.886599831323,0.413460701175
147,DorothyDay_train31,10,19.1394917965,0.0949411993623,0.0365787344501,1.0,0.0,22.5,0.19593875833,0.861873406422,0.418914848444
148,DorothyDay_train06,10,24.2366461754,0.0905379790036,0.0353918234295,1.0,0.0,25.5,0.184425338278,0.881792794131,0.445776463979
149,DorothyDay_train17,10,11.8219251633,0.0881735012399,0.0372334352474,1.0,0.0,11.7,0.124821553037,0.872943072249,0.564704011286
150,DorothyDay_train40,10,10.6769981384,0.088001127607,0.0430439501646,1.0,0.0,11.7,0.170058607839,0.895309663305,0.385388636208
151,WBC_train21,10,21.0444881916,0.0819042870429,0.0764952222567,0.7,0.3,24.9,0.193376675711,0.858925350076,0.376123769443
152,WBC_test05,10,21.0884230137,0.0831038119276,0.0724925118579,0.5,0.5,25.8,0.185490191042,0.85495517933,0.415132754162
153,PastorAnderson_train10,10,76.9876899719,0.084954642086,0.0458546341005,0.9,0.1,62.1,0.0723352886931,0.873639600598,0.454836651234
154,MehrBaba_train13,10,9.38877701759,0.119983105935,0.0461996204218,1.0,0.0,14.3,0.252045359344,0.89120726483,0.52927496363
155,JohnPiper_train12,10,18.5843138695,0.0994116652896,0.0496386781635,1.0,0.0,17.3,0.117459462864,0.821547513259,0.493681762968
156,Shepherd_train04,10,19.7662060261,0.0978513534235,0.056831374416,0.9,0.1,18.2,0.0754589979989,0.813650289208,0.225637177066
157,Shepherd_train33,10,18.9346909523,0.0952937658791,0.0536377309662,0.9,0.1,16.1,0.0682385983572,0.766107709821,0.369655979801
158,Shepherd_train26,10,17.574051857,0.0919092244761,0.0532534801303,1.0,0.0,15.8,0.0822324359858,0.786711988223,0.453433865902
159,DorothyDay_train01,10,12.835518837,0.0962031708061,0.0400043702858,1.0,0.0,16.6,0.202975008673,0.874853686359,0.436255872097
160,Unitarian_train12,10,29.9177689552,0.100493989435,0.0413119586479,1.0,0.0,24.6,0.112368822116,0.825559703842,0.451177404605
161,MehrBaba_test00,10,12.2266609669,0.121577616299,0.0488667059968,1.0,0.0,17.3,0.212266097401,0.834280127514,0.41917482981
162,Rabbinic_train05,10,13.9295899868,0.091377931727,0.0337691171663,1.0,0.0,20.6,0.269996127052,0.865128627778,0.533787015915
163,DorothyDay_train52,10,9.98005104065,0.0840248815924,0.0413283898931,1.0,0.0,9.5,0.149157940046,0.850920472477,0.45988461482
164,Shepherd_train47,10,20.7695829868,0.0995834862159,0.0608365262936,0.9,0.1,17.2,0.0746248800537,0.801604418745,0.277931455103
165,JohnPiper_train05,10,17.6308560371,0.0941329784527,0.040641566309,1.0,0.0,18.3,0.112605929269,0.848087838488,0.384033828866
166,Shepherd_test14,10,19.6884419918,0.102191351811,0.0563932991004,1.0,0.0,12.4,0.0484469366911,0.78582156609,0.365493274593
167,WBC_test02,10,23.1220860481,0.0858158742584,0.0616717221746,0.9,0.1,28.9,0.179863489206,0.858204960033,0.258979626554
168,Shepherd_test05,10,19.1180589199,0.0961121977613,0.0531808323585,1.0,0.0,13.9,0.0540703843356,0.746824143142,0.225681172481
169,JohnPiper_test01,10,18.6075429916,0.0958656739993,0.0529036135981,0.9,0.1,18.4,0.118570909038,0.855738776907,0.557174821191
170,DorothyDay_test03,10,13.8008189201,0.0833675637303,0.035784202619,1.0,0.0,15.7,0.168850732025,0.870072416816,0.34732289221
171,DorothyDay_test12,10,11.1496591568,0.091076159242,0.0376320948607,1.0,0.0,12.1,0.162089111478,0.901019517069,0.488575829125
172,Rabbinic_test01,10,15.3496479988,0.0973388148244,0.0446846588907,0.9,0.1,20.9,0.24740177726,0.86531087161,0.383150593919
173,NaumanKhan_train01,10,35.0896511078,0.0878311768192,0.0361903040353,1.0,0.0,39.1,0.160755607768,0.777913234678,0.229434770625
174,Unitarian_train04,10,26.5850048065,0.103080650129,0.042323560241,1.0,0.0,26.5,0.147031532509,0.820077856916,0.502330198942
175,DorothyDay_train28,10,15.3028512001,0.0912710374713,0.0371335202019,1.0,0.0,16.2,0.15777724819,0.858714015454,0.598529423478
176,WBC_train22,10,19.8286340237,0.0834136946537,0.0730488064112,0.8,0.2,23.8,0.174109057711,0.845097398566,0.666561344818
177,WBC_train10,10,20.3134071827,0.082171770166,0.0845820520911,0.4,0.6,26.4,0.180765763009,0.847411982162,0.349518358938
178,JohnPiper_test16,10,18.609400034,0.0918302503584,0.0502744407744,1.0,0.0,21.0,0.117172088048,0.806875426048,0.399083917792
179,DorothyDay_test08,10,11.3964860439,0.0970481526994,0.0425966588753,1.0,0.0,13.9,0.17956827349,0.871903800139,0.415990521348
180,Shepherd_train11,10,18.9052219391,0.102432131662,0.0468517171414,1.0,0.0,17.6,0.088575870715,0.763658075387,0.262266613726
181,JohnPiper_train10,10,15.742921114,0.103960932333,0.0505336221384,1.0,0.0,14.4,0.087917013473,0.82131133193,0.29389732086
182,Shepherd_train08,10,19.9591159821,0.100754791038,0.0558625705065,1.0,0.0,14.9,0.060155546791,0.713570852987,0.342985334121
183,WBC_train29,3,9.12302494049,0.0848626895593,0.0741473452532,0.666666666667,0.333333333333,43.3333333333,0.254099784841,0.911681071843,0.43246151086
184,PastorAnderson_test02,10,66.6088318825,0.0825207828039,0.0586565874545,0.9,0.1,59.6,0.0824905538927,0.836823504138,0.330941382149
185,DorothyDay_train10,10,16.5824110508,0.0824853414112,0.0374189139081,1.0,0.0,20.2,0.193879168686,0.866366865021,0.551816993919
186,WBC_train03,10,19.7610239983,0.0799853733703,0.0599734214536,0.8,0.2,26.2,0.186856993807,0.847634120195,0.441707382376
187,WBC_test10,10,25.4427790642,0.0826187750931,0.0794000064709,0.4,0.6,33.5,0.176954519092,0.865327841904,0.534294714103
188,MehrBaba_train03,10,13.3695180416,0.110648996543,0.0471517539737,1.0,0.0,19.1,0.274805190036,0.882199096751,0.587927996087
189,PastorAnderson_train00,10,67.2435128689,0.0859535487156,0.0508753220974,1.0,0.0,59.2,0.0857929796915,0.848326917389,0.207230595042
190,Unitarian_test01,10,25.0839169025,0.0930574812877,0.0732580190538,0.8,0.2,21.7,0.093064993641,0.785959810054,0.383872334512
191,Shepherd_train03,10,19.7170710564,0.098904416771,0.0571942615178,0.9,0.1,16.5,0.062586896249,0.754637883022,0.390501478088
192,DorothyDay_train26,10,8.61234283447,0.0923534121923,0.0341006899168,1.0,0.0,9.7,0.165207476922,0.880116389582,0.316550152632
193,Shepherd_train38,10,20.3013629913,0.0946013276531,0.0510269650983,1.0,0.0,18.2,0.0787188052819,0.821467296961,0.263593476272
194,DorothyDay_train37,10,13.3103201389,0.0954287820038,0.0435624378492,1.0,0.0,12.7,0.142614541541,0.864314064716,0.509662263352
195,Unitarian_train08,10,28.5711259842,0.101264765121,0.0451456353419,1.0,0.0,25.6,0.120282083861,0.846645580782,0.365165459674
196,Shepherd_train29,10,22.4218049049,0.100258359173,0.0571368350473,1.0,0.0,17.0,0.0526427174562,0.768528010316,0.306059777398
197,DorothyDay_train04,10,14.1968619823,0.0918601837588,0.0411727101931,1.0,0.0,15.7,0.157961508771,0.873258464621,0.206794110629
198,MehrBaba_test07,10,10.994410038,0.106148040259,0.0472641610163,1.0,0.0,13.4,0.178371382728,0.903229512366,0.479805569719
199,DorothyDay_train44,10,12.4086830616,0.0989857095074,0.0413254421374,1.0,0.0,13.5,0.159761847165,0.867846888513,0.397626237118
