,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,15.8243179321,0.102128496375,0.0553651003138,0.9,0.1,17.0,0.0632331737544,0.531901883171,0.0303375246896
1,Shepherd_train32,10,15.8964149952,0.0984741731132,0.054321765253,1.0,0.0,19.1,0.0700672089017,0.539489891789,0.0289515010783
2,Shepherd_train27,10,14.7317090034,0.0943019552311,0.0641474630121,0.9,0.1,18.7,0.0882974571224,0.491311027547,0.128295727059
3,Unitarian_train13,10,21.3159410954,0.10954609519,0.0437508255898,1.0,0.0,31.0,0.142957087398,0.61736147646,0.0397213197856
4,MehrBaba_test01,10,8.26819586754,0.109179213374,0.0361783578107,1.0,0.0,16.6,0.233642742968,0.649288655783,0.101157824803
5,JohnPiper_train26,10,12.2918300629,0.0914517324135,0.0468656222596,1.0,0.0,14.8,0.105209855108,0.649047994025,0.138982619937
6,Shepherd_train44,10,14.0270960331,0.101384519799,0.056641000649,1.0,0.0,14.3,0.0739062503374,0.513261363831,0.00474581975599
7,JohnPiper_train04,10,12.5512850285,0.0974855534348,0.0505087863178,1.0,0.0,17.2,0.11476027271,0.621486036005,0.08568814725
8,Shepherd_test15,10,15.8582220078,0.0931988836476,0.0551808258256,1.0,0.0,12.6,0.0450212655905,0.519580358485,0.00321994165265
9,Shepherd_test04,10,16.6821448803,0.098666030591,0.0545523124487,1.0,0.0,15.8,0.0484112638143,0.550555884497,0.0669599805432
10,JohnPiper_test02,10,14.9641180038,0.0946672282299,0.0404973711717,1.0,0.0,18.4,0.108274360739,0.551784155814,0.0629472464706
11,DorothyDay_test02,10,13.7152700424,0.0868615040874,0.0371598796023,1.0,0.0,22.2,0.194762563695,0.602266961905,0.131254417603
12,DorothyDay_test13,10,8.76483488083,0.0901007255193,0.038145695025,1.0,0.0,13.2,0.158458026109,0.650768102575,0.119627832036
13,Rabbinic_test02,10,12.1247041225,0.0893586802105,0.0337808326777,1.0,0.0,22.3,0.261938081886,0.594686691126,0.297698649436
14,Unitarian_train07,10,19.3056681156,0.102838336067,0.0587099528034,0.9,0.1,24.8,0.130859045173,0.620322000611,0.0837760075627
15,DorothyDay_train29,10,14.3542320728,0.0879456691647,0.0399654767548,1.0,0.0,22.4,0.183791531661,0.640445449963,0.0938236903678
16,JohnPiper_train31,10,13.2244210243,0.101873113733,0.0560276666569,0.9,0.1,19.2,0.133960123632,0.609330664745,0.0844348175185
17,WBC_train13,10,15.1456830502,0.0806803420141,0.0731099248043,0.5,0.5,23.7,0.180508969462,0.65708487415,0.187686844818
18,JohnPiper_test15,10,13.8543241024,0.0962022886864,0.0471920835691,0.9,0.1,18.5,0.113178885941,0.596750917249,0.192745749468
19,MehrBaba_train05,10,10.0575809479,0.113115626198,0.0521153801523,1.0,0.0,20.9,0.291949942322,0.638581726812,0.109095507911
20,Shepherd_train10,10,15.7561199665,0.0968308935098,0.0562090865239,0.8,0.2,19.0,0.0762754356512,0.553490582054,0.0124913301678
21,Shepherd_train09,10,16.0428419113,0.09750693947,0.0634399991184,0.9,0.1,17.9,0.0752883131765,0.565469230852,0.109474380171
22,DorothyDay_train20,10,8.74164295197,0.101886242775,0.0380812586235,1.0,0.0,12.4,0.134048106088,0.649868647636,0.146945223936
23,JohnPiper_train38,10,14.4350898266,0.0983992845603,0.0436325192948,1.0,0.0,22.0,0.131343087508,0.641827143675,0.0744259108629
24,PastorAnderson_test01,10,54.1646230221,0.0833856907197,0.0538266752291,0.9,0.1,59.1,0.0793898077598,0.674501909186,0.125334091066
25,DorothyDay_train13,10,13.9276089668,0.0891027382429,0.0320184536831,1.0,0.0,21.9,0.184319434967,0.667636252767,0.026892402869
26,WBC_train00,10,23.5971109867,0.0862976835609,0.0741837149797,0.7,0.3,42.3,0.200960529194,0.680260011277,0.105984901518
27,DorothyDay_train41,10,10.6334869862,0.0901706244792,0.0338083052563,1.0,0.0,16.1,0.167764613388,0.670060929851,0.057911322935
28,WBC_test11,10,14.4411599636,0.079481043953,0.0762338491678,0.5,0.5,22.3,0.182114269722,0.675411412304,0.0535797810342
29,WBC_test09,10,15.1645648479,0.0864494789095,0.0712849384998,0.7,0.3,27.5,0.229541519177,0.614859454248,0.283488278392
30,Rabbinic_train04,10,11.5894799232,0.0922595501984,0.0388104682748,1.0,0.0,22.7,0.259120912485,0.579177510012,0.132136088955
31,MehrBaba_train02,10,8.7185549736,0.10707557635,0.0481096048497,1.0,0.0,20.2,0.297436369539,0.678016023034,0.116326095652
32,WBC_test08,10,16.2059748173,0.0879280001358,0.0645760338033,0.8,0.2,27.1,0.171998035432,0.660260519137,0.108957042308
33,PastorAnderson_train01,10,51.1670382023,0.0819043016033,0.0608234462386,0.9,0.1,53.7,0.0759562924991,0.64191076318,0.123530655095
34,Unitarian_test06,10,20.2598891258,0.107926244797,0.046954292749,1.0,0.0,27.8,0.133928304279,0.634277434665,0.162161743046
35,Shepherd_train19,10,16.0223610401,0.102607103179,0.0596467132469,1.0,0.0,16.7,0.0597558384038,0.539795964731,0.0869120629911
36,Shepherd_train00,10,15.7526209354,0.0990431867465,0.0565380166901,1.0,0.0,17.3,0.071205489231,0.552144319209,0.0445500697822
37,DorothyDay_train27,10,13.5046648979,0.0901016484989,0.0373404851171,1.0,0.0,20.0,0.185175889749,0.594377845294,0.211627322878
38,Shepherd_train37,10,14.9959099293,0.0932593801513,0.0579441677398,1.0,0.0,16.4,0.0821501252882,0.505749327484,0.0143194412842
39,DorothyDay_train36,10,10.0178999901,0.0870754218099,0.0331198482481,1.0,0.0,13.6,0.161382816272,0.690344257149,0.103515264546
40,DorothyDay_train05,10,13.3395698071,0.0903745777832,0.0362560897238,1.0,0.0,22.4,0.211160626995,0.639470325811,0.0550410915723
41,Unitarian_train16,10,21.2682590485,0.102902804503,0.0479303871861,1.0,0.0,31.4,0.140796338021,0.585308413035,0.225001431156
42,MehrBaba_test04,10,7.3826239109,0.122782875732,0.0380513273842,0.9,0.1,15.5,0.25734905933,0.641351556234,0.141527571028
43,DorothyDay_train18,10,14.617429018,0.0882960109646,0.0444018060278,1.0,0.0,21.3,0.15731483243,0.648876152859,0.0881732804456
44,JohnPiper_train15,10,14.7977969646,0.0959172926112,0.05344160795,0.8,0.2,20.7,0.124149542948,0.571634535375,0.0599240431654
45,JohnPiper_train23,10,13.406206131,0.112624850829,0.0377486105532,1.0,0.0,16.8,0.106849302677,0.580292315855,0.0857233560343
46,Shepherd_test10,10,14.6863429546,0.104570211257,0.0617293258589,1.0,0.0,14.6,0.0645111509273,0.528786732422,0.070789306595
47,WBC_test06,10,19.6169309616,0.0765096786501,0.0736963889415,0.7,0.3,34.1,0.190773447882,0.624335792315,0.141704171233
48,Shepherd_test01,10,15.2399599552,0.0975439756268,0.055703774731,1.0,0.0,18.9,0.0856764567082,0.522533421936,0.0226802606325
49,JohnPiper_test05,10,11.7276780605,0.0933272897712,0.0457854153532,1.0,0.0,18.7,0.148290177209,0.631084646257,0.10632675719
50,PastorAnderson_train15,9,50.3346631527,0.0872347051249,0.0434482465468,0.888888888889,0.111111111111,66.6666666667,0.0716990457403,0.633059990031,0.0734905489107
51,DorothyDay_test23,3,3.91958403587,0.0921633295669,0.0383846020734,1.0,0.0,15.3333333333,0.161912629106,0.628011913492,0.0699006536948
52,DorothyDay_test07,10,11.5116269588,0.0924937008694,0.0379293962478,1.0,0.0,17.9,0.180782827727,0.606649540337,0.165264945784
53,MehrBaba_train16,10,13.78469491,0.107190668852,0.0587082528775,0.9,0.1,23.4,0.223257474531,0.677458833372,0.105082142488
54,DorothyDay_test16,10,7.79761099815,0.0868049287791,0.0381257441108,1.0,0.0,11.7,0.179887902233,0.646604803343,0.147272698642
55,Shepherd_train30,10,16.3545939922,0.104570216137,0.0482097406081,1.0,0.0,16.8,0.0621116819021,0.517957326449,0.123001621273
56,Unitarian_train00,10,19.1438951492,0.097614602419,0.0575063076148,0.9,0.1,22.2,0.103860931231,0.571640267757,0.0592256058602
57,Shepherd_train21,10,15.6515669823,0.0946913689172,0.0650129881808,1.0,0.0,17.3,0.0598486545444,0.550155890535,0.0843091957807
58,Unitarian_train11,10,20.3659441471,0.102495643713,0.0507941985378,1.0,0.0,27.5,0.117166309425,0.577851272717,0.017893595169
59,JohnPiper_train28,10,14.7557840347,0.0922379388499,0.0567663486065,0.9,0.1,21.0,0.115114312896,0.577105624529,0.117906039597
60,WBC_train27,10,17.4636399746,0.0919939938386,0.0778982538763,0.8,0.2,30.5,0.215943463805,0.647338023019,0.0310878210014
61,Shepherd_train42,10,14.1428048611,0.099277973101,0.0557101809399,1.0,0.0,14.8,0.0666928941705,0.57083054312,0.0329208169565
62,JohnPiper_train02,10,13.41644907,0.0978633799008,0.0569549869192,0.9,0.1,25.7,0.157732617038,0.647560703132,0.0150860286717
63,Shepherd_test06,10,14.2868049145,0.0923474690678,0.0562966701061,0.9,0.1,14.3,0.0574280695051,0.522158889775,0.0297118599109
64,NaumanKhan_train05,8,18.3368570805,0.0834908576146,0.0366759273818,1.0,0.0,34.375,0.195467789645,0.590909301482,0.170807565151
65,DorothyDay_test11,10,12.4754981995,0.09241581942,0.0391543719574,1.0,0.0,18.1,0.167021347351,0.615067042809,0.130073788231
66,Rabbinic_test04,10,9.6934659481,0.0949658601717,0.0322004233759,1.0,0.0,18.1,0.256696774648,0.607755940153,0.142526193337
67,Rabbinic_train06,10,10.8456099033,0.0891211352412,0.0366928420009,1.0,0.0,19.5,0.245690726505,0.626645185124,0.117323587532
68,Shepherd_train15,10,15.0923409462,0.100749225964,0.0555369656413,1.0,0.0,18.4,0.0728941084887,0.549097679162,0.0431397951411
69,Unitarian_train18,10,21.6561851501,0.0980709629396,0.0469898345356,1.0,0.0,29.1,0.117574080753,0.567314336051,0.0303095108131
70,JohnPiper_train09,10,14.5975949764,0.0950886997587,0.0440560233146,0.9,0.1,21.9,0.137210382216,0.626934859455,0.013998209257
71,JohnPiper_train37,10,12.2397668362,0.0961389610093,0.0558709629181,0.9,0.1,17.2,0.125825735575,0.597736873946,0.0104253765306
72,WBC_train05,10,15.3231730461,0.0803661940938,0.0778971962334,0.3,0.7,23.1,0.155008050977,0.673133116031,0.100125101391
