,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,10.3956949711,0.0937229869293,0.0466252136596,1.0,0.0,14.6,0.184259998952,0.858981944963,0.170417650472
40,DorothyDay_train05,10,9.73518109322,0.0941378419365,0.0394258586073,1.0,0.0,11.0,0.148048117095,0.879167056214,0.129215174561
41,Unitarian_train16,10,16.9526469707,0.0985224442866,0.0755838119334,0.8,0.2,16.8,0.0828996691373,0.768077907412,0.183162717802
42,MehrBaba_test04,10,14.2602109909,0.112914945368,0.0439061361724,1.0,0.0,23.9,0.277414740289,0.820118849966,0.0687867842719
43,DorothyDay_train18,10,12.3980059624,0.0888353621108,0.036136533889,1.0,0.0,16.3,0.196691221735,0.874321977481,0.0566694689574
44,JohnPiper_train15,10,17.0066421032,0.0925942594506,0.0469416059149,1.0,0.0,18.4,0.109200936643,0.830009622005,0.0162807796261
45,JohnPiper_train23,10,17.2230761051,0.0980591951691,0.0556374016543,0.9,0.1,22.6,0.146672987079,0.827592629341,0.0738559809824
46,Shepherd_test10,10,20.470487833,0.102753494704,0.0555494775034,1.0,0.0,17.6,0.0698826779494,0.722565300944,0.0798701718201
47,WBC_test06,10,22.310642004,0.084849884707,0.0729475833835,0.5,0.5,30.3,0.185466029077,0.883818060884,0.0586344720598
48,Shepherd_test01,10,18.2907528877,0.100843372865,0.0567983161359,0.8,0.2,16.3,0.0629945459857,0.755493944384,0.123111098324
49,JohnPiper_test05,10,15.9464969635,0.102920426781,0.0428442406413,1.0,0.0,17.6,0.131400520363,0.839633468062,0.175755022837
50,PastorAnderson_train15,9,63.4504041672,0.083182704165,0.057825457752,0.888888888889,0.111111111111,61.5555555556,0.0884462887576,0.800261902317,0.182515309493
51,DorothyDay_test23,3,3.41363286972,0.0910545350749,0.0361287719272,1.0,0.0,13.6666666667,0.214860176297,0.908318040853,0.166802053275
52,DorothyDay_test07,10,9.07722997665,0.0887826791365,0.0334015270182,1.0,0.0,12.1,0.217291760456,0.838543870795,0.0480487973712
53,MehrBaba_train16,10,9.88497018814,0.115461129823,0.0497451589837,1.0,0.0,13.7,0.214867624881,0.843234735171,0.0942676252622
54,DorothyDay_test16,10,16.6879398823,0.0959803100925,0.0309703664047,1.0,0.0,18.8,0.14968210456,0.827889470833,0.24472703777
55,Shepherd_train30,10,20.1895689964,0.0907016292657,0.0578326968974,1.0,0.0,14.7,0.0571707017795,0.68990848104,0.0719549427281
56,Unitarian_train00,10,27.3493099213,0.0997744792488,0.0366164286867,1.0,0.0,26.0,0.111877353692,0.820568204588,0.0853349648246
57,Shepherd_train21,10,19.0920221806,0.0930927252556,0.0620592416514,0.9,0.1,16.2,0.067350477686,0.710507502892,0.0960128991662
58,Unitarian_train11,10,24.4322800636,0.101423319269,0.0518460166454,1.0,0.0,23.5,0.106961219556,0.751793666609,0.275817867756
59,JohnPiper_train28,10,17.9251670837,0.0982445965914,0.0506381379316,1.0,0.0,21.6,0.13426246105,0.818332332359,0.153223253963
60,WBC_train27,10,23.7206189632,0.0846954328195,0.0795730532225,0.7,0.3,32.7,0.18101630193,0.795402637081,0.109095591378
61,Shepherd_train42,10,18.3166260719,0.10569848424,0.0452567791173,1.0,0.0,16.6,0.0747510504095,0.757315738477,0.102378067688
62,JohnPiper_train02,10,17.2681291103,0.099576835486,0.0474876140772,0.9,0.1,18.3,0.113145408642,0.798010689082,0.212016401971
63,Shepherd_test06,10,21.5230391026,0.103908585062,0.0549643778724,1.0,0.0,18.5,0.0540901257625,0.761297416061,0.069626036512
64,NaumanKhan_train05,8,22.2763950825,0.088286632671,0.0307842690526,1.0,0.0,33.25,0.124124843336,0.77263131185,0.0946677260137
65,DorothyDay_test11,10,11.0987010002,0.0863768540644,0.0469284238441,1.0,0.0,13.0,0.179945126909,0.850477460735,0.074064503244
66,Rabbinic_test04,10,14.5173089504,0.0941306463892,0.0437092982097,1.0,0.0,24.6,0.281097800376,0.844649827779,0.254654837583
67,Rabbinic_train06,10,15.6507110596,0.0947367524966,0.0378594037592,1.0,0.0,24.8,0.252447447421,0.829475286799,0.189890174858
68,Shepherd_train15,10,18.4821360111,0.0908461921095,0.0574939832526,1.0,0.0,17.8,0.0736756527342,0.734671666676,0.082190184811
69,Unitarian_train18,10,22.8860499859,0.0953777562006,0.0434026230075,0.9,0.1,21.9,0.128248341268,0.773569027914,0.160644376814
70,WBC_train17,10,16.8315038681,0.0734744299158,0.0801452690723,0.2,0.8,23.0,0.191043887798,0.841574172337,0.149651799816
71,JohnPiper_train37,10,16.8689529896,0.109812471043,0.0565704734185,0.9,0.1,21.5,0.138571245746,0.837760220113,0.0778318294134
72,WBC_train05,10,16.5220680237,0.0727988956469,0.0816274126494,0.3,0.7,21.2,0.177392583309,0.855462967011,0.154270292428
73,PastorAnderson_test06,9,52.9462270737,0.0786827588316,0.0621212104504,0.666666666667,0.333333333333,57.3333333333,0.0864991933196,0.803359276866,0.0230685990943
74,WBC_train15,10,20.6471571922,0.0847187017425,0.0697765859169,0.9,0.1,25.8,0.175407971988,0.835387238681,0.188843606418
75,JohnPiper_train19,10,15.8715188503,0.0905978051411,0.0612064657387,1.0,0.0,17.2,0.10874489312,0.775024638959,0.0943582930516
76,JohnPiper_test13,10,16.1952061653,0.100757783629,0.0550359736866,1.0,0.0,18.4,0.128654103484,0.808302441935,0.117917119183
77,JohnPiper_train06,10,18.1805109978,0.0927546265331,0.0520513137336,0.9,0.1,22.2,0.143174653152,0.752533831825,0.0552145626435
78,MehrBaba_train07,10,15.2482690811,0.105761544684,0.0488293470324,1.0,0.0,22.4,0.256497863268,0.816664340087,0.0563636518612
79,PastorAnderson_train04,10,71.1390099525,0.0819561678087,0.0564792987524,0.9,0.1,60.0,0.063683513666,0.805133546162,0.1526876507
80,Shepherd_train12,10,19.9170110226,0.095709438633,0.0631133573376,0.9,0.1,19.0,0.0683343468759,0.698103676153,0.0492597827549
81,DorothyDay_train22,10,11.4529809952,0.0874221682152,0.0425996511774,0.9,0.1,12.0,0.140959023541,0.871339550716,0.218113001587
82,DorothyDay_train33,10,16.151196003,0.0994400164678,0.0355643928057,1.0,0.0,19.7,0.171978064395,0.846094662843,0.141087454456
83,Rabbinic_train10,10,12.7689869404,0.0958807314567,0.0363408113525,1.0,0.0,20.4,0.260360148629,0.803384443895,0.104440476611
84,DorothyDay_train08,10,18.2954030037,0.084490508375,0.0437718706877,1.0,0.0,23.5,0.165794391836,0.853393526489,0.0952186512059
85,DorothyDay_train15,10,14.695702076,0.0838543153464,0.0372805845318,1.0,0.0,16.4,0.15643942804,0.841102445681,0.0951548628858
86,DorothyDay_train42,10,14.4561378956,0.0867781811348,0.0444697248694,0.9,0.1,20.0,0.190421980797,0.849232803057,0.116389109268
87,WBC_train25,10,23.2452700138,0.0832270742622,0.079217590463,0.6,0.4,33.3,0.2287188738,0.805756189601,0.124840616875
88,Shepherd_test20,10,20.5398859978,0.094904379633,0.0664762555582,1.0,0.0,17.4,0.0697968083207,0.74417563206,0.0279613506199
89,NaumanKhan_test02,6,20.5114870071,0.0779183227083,0.0346381677369,1.0,0.0,32.0,0.139742752946,0.693391735493,0.0390860872304
90,JohnPiper_test08,10,15.5564689636,0.0997807035946,0.0410558420942,1.0,0.0,16.9,0.120074767298,0.78941856918,0.171603168305
91,PastorAnderson_train12,10,64.9927999973,0.0812607054786,0.0533430864364,1.0,0.0,63.1,0.0847106017092,0.806299975797,0.142262754952
92,PastorAnderson_train03,10,67.8766839504,0.0846116718112,0.0527160262619,0.8,0.2,58.7,0.0822585913759,0.804199887551,0.0590203587991
93,NaumanKhan_train01,10,35.0144839287,0.0842501389817,0.0356795257733,0.9,0.1,36.2,0.179932522306,0.754449465226,0.047836954107
94,Unitarian_test04,10,23.1111180782,0.102993076251,0.0413000629415,1.0,0.0,20.0,0.0924830478719,0.786472252331,0.216469102058
95,JohnPiper_train22,10,16.9930300713,0.100560095601,0.0528327790908,0.9,0.1,20.2,0.137718511946,0.826825245424,0.177639535347
96,Shepherd_train06,10,18.4646270275,0.0939972454878,0.0601435837305,1.0,0.0,15.3,0.0641653828947,0.741861204175,0.0836267085061
97,Shepherd_train35,10,19.5701439381,0.104929132018,0.0565453716353,1.0,0.0,17.0,0.0686914011244,0.725175640693,0.00211975050594
98,DorothyDay_train34,10,10.8015701771,0.0868634241731,0.0362199936785,1.0,0.0,11.2,0.143489509722,0.847490995795,0.0930825016756
99,Shepherd_train24,10,17.9603068829,0.100651034112,0.0637600669826,1.0,0.0,16.2,0.077355949423,0.70797560594,0.156641255412
100,DorothyDay_train03,10,10.3735971451,0.0823129685676,0.032494850332,1.0,0.0,11.5,0.151898474775,0.858983441841,0.150293569965
101,Unitarian_train14,10,24.1555330753,0.0989146962817,0.051551081299,1.0,0.0,26.8,0.124613782936,0.789475331223,0.0483003042952
102,MehrBaba_test02,10,11.5487420559,0.0978618576604,0.0548729731293,0.9,0.1,18.6,0.230819038515,0.808533727065,0.446728686322
103,DorothyDay_train51,10,14.3787400723,0.0818383986038,0.0372362608818,1.0,0.0,16.4,0.177156375429,0.830800218834,0.152940446098
104,NaumanKhan_train00,10,35.0803530216,0.0804368742946,0.0309698580902,1.0,0.0,38.0,0.140649963189,0.726980935586,0.0423416194
105,JohnPiper_train25,10,16.9635710716,0.0973761892307,0.0635673807449,0.9,0.1,20.4,0.131033916944,0.786816871967,0.0117230795886
106,Shepherd_train50,9,17.676276207,0.0914854239901,0.0522306542658,1.0,0.0,17.7777777778,0.0679594606589,0.692487296587,0.0463114951804
107,WBC_train07,10,19.9451889992,0.0906769965755,0.0701141219927,0.7,0.3,29.2,0.197189699192,0.822870688407,0.116323260302
108,DorothyDay_train50,10,9.56318807602,0.0890459745925,0.0388212559076,1.0,0.0,12.2,0.186682284916,0.823477710122,0.0886475884361
109,Shepherd_train49,10,17.6225659847,0.0965952496848,0.0504173222879,1.0,0.0,14.4,0.0563516630782,0.735266186208,0.0731648537886
110,WBC_train19,10,20.8069038391,0.0759636993553,0.0789287397255,0.5,0.5,28.1,0.180209511636,0.837583841706,0.209789256626
111,Shepherd_test16,10,19.3241319656,0.092520643271,0.0541379826236,0.9,0.1,15.4,0.0606146183641,0.728826134427,0.0734727752259
112,WBC_test00,10,18.9639999866,0.0873846605268,0.0712414353489,0.7,0.3,25.2,0.195068495722,0.855385532846,0.11558979011
113,Shepherd_test03,10,19.5165159702,0.0979758537322,0.0602556325986,1.0,0.0,19.0,0.0862952972631,0.707686686964,0.106326124654
114,JohnPiper_test07,10,17.3982410431,0.100946905514,0.0508324068694,1.0,0.0,24.7,0.1494778639,0.825406987262,0.11412552191
115,DorothyDay_test21,10,10.0373828411,0.103484242824,0.0322881133586,1.0,0.0,12.6,0.163103154985,0.858618839487,0.129848096629
116,DorothyDay_test01,10,17.1663198471,0.0834671802588,0.035257189782,1.0,0.0,21.9,0.196612725881,0.793092550236,0.0872062144137
117,MehrBaba_train14,10,11.7234449387,0.118087441481,0.0522000824967,1.0,0.0,18.6,0.288615961152,0.842597053432,0.0575910503901
118,DorothyDay_test14,10,15.9349000454,0.0859520179907,0.0444591254608,1.0,0.0,17.2,0.148288345157,0.820588161087,0.164263932534
119,JohnPiper_train17,10,16.0369780064,0.0985579329965,0.0499096131866,1.0,0.0,19.2,0.127771280507,0.850699694747,0.161823021471
120,MehrBaba_train18,5,3.09280204773,0.135079128392,0.0428957932949,1.0,0.0,6.8,0.237182505853,0.877976325922,0.118998301754
121,Unitarian_train02,10,27.9857678413,0.104992447485,0.0434629967302,1.0,0.0,27.4,0.107966730133,0.820321814455,0.168196740441
122,Shepherd_train23,10,20.7802660465,0.0975338547,0.054200766182,1.0,0.0,19.1,0.0700282737769,0.737464083148,0.0665543559253
123,Rabbinic_train08,10,13.0817799568,0.0938769142619,0.0367996159645,1.0,0.0,19.0,0.255027420874,0.842130684598,0.191866219945
124,JohnPiper_train32,10,16.9267749786,0.0995189155469,0.0541802386411,0.9,0.1,20.8,0.152004908725,0.742926612408,0.0830819147131
125,Shepherd_train40,10,19.5024471283,0.0973645757534,0.0589587847162,0.9,0.1,17.4,0.0664483079261,0.692987299128,0.0273720496588
126,JohnPiper_train00,10,16.2067730427,0.0930697341596,0.0510934333925,1.0,0.0,18.9,0.118497722184,0.872200971517,0.147978866873
127,Shepherd_test19,10,18.9993400574,0.100377747207,0.061058995586,1.0,0.0,16.5,0.0530625727929,0.688399585674,0.0912954060156
128,WBC_train23,10,20.3027551174,0.0792898973209,0.0743076768132,0.6,0.4,27.5,0.187475935834,0.823045826856,0.192615856304
129,Shepherd_test08,10,19.6320049763,0.0969592267376,0.058473077063,0.9,0.1,16.2,0.0520450375252,0.753367471258,0.0967983059736
130,JohnPiper_train14,10,16.8547680378,0.101597622957,0.0571078614101,1.0,0.0,19.6,0.126693850422,0.787260300564,0.0786646905124
131,JohnPiper_train20,10,17.2690241337,0.108209583541,0.0448101310997,1.0,0.0,21.5,0.139035248231,0.776735882132,0.0130356321979
132,Shepherd_train17,10,18.8128180504,0.102346756225,0.0564013885513,1.0,0.0,15.8,0.0654573058784,0.75485436986,0.0455262177848
133,DorothyDay_train38,10,16.2210030556,0.0865826701412,0.0396120379838,1.0,0.0,21.8,0.188682484142,0.854199897899,0.103571026856
134,JohnPiper_train35,10,14.9354660511,0.108515554069,0.0474329714949,1.0,0.0,17.7,0.14037288458,0.798925947688,0.207718941313
135,DorothyDay_test18,10,12.0300829411,0.0922902236765,0.034860099673,1.0,0.0,15.0,0.18444564163,0.796650212578,0.0565434888325
136,PastorAnderson_test04,10,67.9715778828,0.0866661283099,0.0480900542749,1.0,0.0,55.7,0.0715161346176,0.775603394421,0.00978947068723
137,JohnPiper_train09,10,16.9795479774,0.0908744491161,0.0410929355014,1.0,0.0,18.2,0.118280842617,0.839220480667,0.0164931480728
138,DorothyDay_train49,10,13.3310549259,0.0850005270604,0.0421571011415,1.0,0.0,17.2,0.191610341576,0.84189227982,0.245548852066
139,MehrBaba_train17,10,13.8010210991,0.10805952364,0.0476600087284,1.0,0.0,21.1,0.218430449246,0.792145063828,0.117839902328
140,JohnPiper_test11,10,17.4922499657,0.0928183600749,0.0439890199277,1.0,0.0,16.7,0.11166743005,0.823446423641,0.0531174359286
141,WBC_test12,6,12.2484390736,0.0858058872697,0.0676826646453,0.833333333333,0.166666666667,25.6666666667,0.189120640256,0.809060964174,0.124882529117
142,MehrBaba_train01,10,14.1082680225,0.108384068351,0.0484024276372,0.9,0.1,22.2,0.246247654619,0.868478790142,0.100493822092
143,PastorAnderson_train06,10,68.7594959736,0.0870791378755,0.0457176416246,1.0,0.0,54.8,0.066459309755,0.827150700489,0.0926874958821
144,WBC_train09,10,20.3507151604,0.0817236333633,0.0774040714281,0.4,0.6,26.6,0.180209264806,0.859258667216,0.0819614590888
145,Unitarian_test03,10,25.104282856,0.105728576016,0.0412793623709,1.0,0.0,26.6,0.144940342293,0.801543068062,0.0845779644871
146,DorothyDay_train24,10,10.5720899105,0.0956454669687,0.0441743886792,0.9,0.1,14.3,0.178751504524,0.864756204105,0.216286648247
147,DorothyDay_train31,10,12.2854440212,0.0859453154182,0.0403267883873,1.0,0.0,15.5,0.180251729474,0.85217349399,0.0727427730272
148,DorothyDay_train06,10,15.4219501019,0.0792611062152,0.039213020647,1.0,0.0,18.2,0.157195490611,0.816889403291,0.0847516804571
149,DorothyDay_train17,10,9.15471696854,0.0955904088975,0.0370575526675,1.0,0.0,10.3,0.146787793339,0.837258138523,0.216743106507
150,DorothyDay_train40,10,11.8830881119,0.0960156546945,0.0408892573721,0.9,0.1,12.4,0.128965591211,0.853541025703,0.233488732976
151,WBC_train21,10,20.6184940338,0.0824428021148,0.0772257139324,0.6,0.4,28.9,0.182557104919,0.846894418152,0.166704590243
152,WBC_test05,10,22.1743581295,0.0799278282745,0.0840578956402,0.2,0.8,29.8,0.193950334741,0.83074609985,0.137439349969
153,PastorAnderson_train10,10,73.8716058731,0.0882795733607,0.045528940823,0.9,0.1,61.7,0.0531025592771,0.791664129251,0.167762397
154,MehrBaba_train13,10,9.10892295837,0.134822514655,0.0424143381821,1.0,0.0,13.9,0.202563430803,0.885341229134,0.095148005121
155,JohnPiper_train12,10,16.7775938511,0.0995922020573,0.0532405778449,0.9,0.1,21.6,0.154157597524,0.793038544932,0.0472598556794
156,Shepherd_train04,10,18.7827029228,0.0965599324725,0.0551149838256,1.0,0.0,15.9,0.0695817556377,0.774343144963,0.0290733514769
157,Shepherd_train33,10,18.236907959,0.0964489746252,0.0594214303853,0.9,0.1,14.9,0.0597214061852,0.716772761249,0.0117449156776
158,Shepherd_train26,10,18.5755810738,0.0967123457213,0.055666419259,1.0,0.0,14.6,0.0512664617384,0.69456266478,0.142854495073
159,DorothyDay_train01,10,11.9640669823,0.0970970375311,0.0407885113624,1.0,0.0,13.0,0.159442337362,0.862526273893,0.187932023551
160,Unitarian_train12,10,27.1756169796,0.102688669715,0.0501879150614,1.0,0.0,28.6,0.116025583943,0.763258735677,0.0748002068385
161,MehrBaba_test00,10,13.5867888927,0.125465052219,0.0423259467723,1.0,0.0,17.2,0.202541665177,0.805482266499,0.172131481329
162,Rabbinic_train05,10,13.9434700012,0.0968661279171,0.0384907067411,1.0,0.0,20.4,0.233334114039,0.800402493236,0.0868361521964
163,DorothyDay_train52,10,12.8727889061,0.0872342407518,0.0421862463731,1.0,0.0,17.2,0.179830867272,0.815391644814,0.223858657044
164,Shepherd_train47,10,17.3171820641,0.0928068335813,0.0591787674715,0.8,0.2,14.6,0.0788168345332,0.718162340833,0.0015990860196
165,JohnPiper_train05,10,16.0452420712,0.0973616515245,0.0427597832537,1.0,0.0,21.0,0.150240831216,0.853415419652,0.143437164234
166,Shepherd_test14,10,17.3264088631,0.0960563925183,0.0595342920538,1.0,0.0,16.3,0.0728570241811,0.730628292561,0.0759394153541
167,WBC_test02,10,27.2341167927,0.0867591382379,0.0633680869663,0.9,0.1,36.5,0.217407922853,0.838664183111,0.0736755109303
168,Shepherd_test05,10,19.2787110806,0.0972580694581,0.0539743106421,1.0,0.0,16.6,0.0699963709191,0.703528759399,0.0442644383699
169,JohnPiper_test01,10,17.2251808643,0.113656565722,0.0531439958345,0.9,0.1,22.3,0.133799518155,0.805762970805,0.163803792722
170,DorothyDay_test03,10,12.4447259903,0.0938759381646,0.0393545680099,1.0,0.0,15.6,0.188836330016,0.820713007939,0.113326186018
171,DorothyDay_test12,10,15.0972671509,0.0884951354281,0.0381439421635,1.0,0.0,17.4,0.160636421315,0.844797326745,0.114690025756
172,Rabbinic_test01,10,13.1078600883,0.0964557143279,0.041911427738,0.9,0.1,21.5,0.284722243541,0.85224231014,0.146508165138
173,Unitarian_train04,10,25.3327839375,0.10439019356,0.0449578792624,1.0,0.0,26.3,0.11053813143,0.822757068974,0.0319739319856
174,DorothyDay_train28,10,12.8122069836,0.0814127777086,0.031841999541,1.0,0.0,15.0,0.169138048403,0.822014737364,0.0664363447629
175,JohnPiper_train30,10,16.2402670383,0.102292392948,0.0421959240065,1.0,0.0,22.9,0.153306823174,0.820506842798,0.234979704433
176,WBC_train10,10,18.6619479656,0.0881838451487,0.0675499299557,0.8,0.2,25.6,0.192052741029,0.82997466454,0.147512621242
177,JohnPiper_test16,10,16.0566809177,0.0971947992009,0.0476597751695,1.0,0.0,17.0,0.118820843923,0.814982268175,0.138068723863
178,WBC_train08,10,19.7185008526,0.0857882386704,0.0726461946877,0.6,0.4,24.5,0.185901536097,0.78648194764,0.193446853228
179,DorothyDay_test08,10,13.1745071411,0.0901230188206,0.0349740394735,1.0,0.0,15.7,0.151117655752,0.844830261037,0.114586409474
180,Shepherd_train11,10,18.477804184,0.0957694676281,0.0599406456445,1.0,0.0,15.2,0.0721559142546,0.697719445519,0.181398383529
181,JohnPiper_train10,10,17.0413780212,0.0966713538817,0.0489003129593,1.0,0.0,19.3,0.126075574303,0.77281334678,0.141769497439
182,Shepherd_train08,10,18.4631299973,0.100008445348,0.0523147758503,0.9,0.1,16.2,0.080955597816,0.668972637888,0.0308061074764
183,WBC_train29,3,11.5772809982,0.105525478153,0.0743359246341,0.666666666667,0.333333333333,73.0,0.239057734205,0.800674106302,0.201377631851
184,PastorAnderson_test02,10,66.3133041859,0.0868435236144,0.0468966210751,1.0,0.0,57.3,0.0789367091039,0.795306028709,0.207882427948
185,DorothyDay_train10,10,10.5204808712,0.0928635149812,0.0421590934802,1.0,0.0,11.3,0.143539992052,0.822240417779,0.280049382098
186,WBC_train03,10,21.7164621353,0.0910832024459,0.0807651348573,0.4,0.6,32.2,0.211376035666,0.860305771655,0.278995693043
187,WBC_test10,10,18.2684838772,0.0833919052642,0.0781610611424,0.6,0.4,22.5,0.163505488905,0.821996357879,0.0361528466136
188,MehrBaba_train03,10,10.452901125,0.113583569715,0.0500029572071,0.9,0.1,15.9,0.214178748678,0.851587579487,0.284762549706
189,PastorAnderson_train00,10,71.2020208836,0.0931172281795,0.0495222694731,1.0,0.0,59.4,0.073415962731,0.831255047751,0.00966120822328
190,Unitarian_test01,10,25.1336941719,0.096546528217,0.0401511125173,1.0,0.0,26.9,0.125241966933,0.753398260121,0.177397333348
191,Shepherd_train03,10,17.964715004,0.107000603725,0.0564429730769,1.0,0.0,15.7,0.0741878624837,0.742336018073,0.0421116370735
192,DorothyDay_train26,10,14.0033550262,0.0837420277801,0.0316960464285,1.0,0.0,17.5,0.174173104269,0.845076617886,0.0649602023399
193,Shepherd_train38,10,18.2811470032,0.107008149314,0.0583221023038,0.9,0.1,17.6,0.0877138794144,0.744589048259,0.00234618355214
194,DorothyDay_train37,10,11.2377200127,0.087592887181,0.0312587486691,1.0,0.0,15.7,0.196107548272,0.796061345825,0.0589137968988
195,Unitarian_train08,10,28.1636190414,0.101738379383,0.0484811747303,1.0,0.0,28.9,0.118244512995,0.775177646353,0.06715117307
196,Shepherd_train29,10,19.8568060398,0.105116015379,0.0685903070292,0.9,0.1,15.1,0.0541452948491,0.716971764158,0.0958766717688
197,DorothyDay_train04,10,11.6031899452,0.0867335757855,0.0358736939068,1.0,0.0,15.6,0.20844212956,0.839390957934,0.245994578312
