,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,29.1631698608,0.0945576558527,0.0597076795817,0.8,0.2,18.4,0.0605889364266,0.676421476573,0.714058818155
1,Shepherd_train32,10,26.2810299397,0.0922607414255,0.0590291367764,0.9,0.1,16.3,0.050403837902,0.702003162459,0.741958427188
2,Shepherd_train27,10,26.5193428993,0.0987286819459,0.0614644358118,1.0,0.0,16.0,0.0573490348679,0.695387340474,0.694397749844
3,Unitarian_train13,10,33.283629179,0.103879231631,0.0448229962577,1.0,0.0,24.8,0.109762370973,0.785192822611,0.799819374311
4,MehrBaba_test01,10,14.4873809814,0.12278483901,0.0551952056826,1.0,0.0,16.8,0.30326551167,0.885303237016,0.82416140947
5,JohnPiper_train26,10,23.6444990635,0.0984821089964,0.0505436965289,0.9,0.1,18.3,0.111597323096,0.805191225285,0.775075301573
6,Shepherd_train44,10,24.6090490818,0.0977718749381,0.0582691950107,0.9,0.1,13.2,0.0440579634321,0.745894447866,0.768519139496
7,JohnPiper_train04,10,20.40233922,0.0997305021252,0.0474952826974,1.0,0.0,20.0,0.141576432742,0.792549444277,0.756542944788
8,Shepherd_test15,10,24.7589788437,0.0925827422074,0.06283648989,0.9,0.1,17.6,0.0759940920898,0.699976980464,0.672606061984
9,Shepherd_test04,10,22.9848208427,0.0991215096947,0.0524895888188,1.0,0.0,14.4,0.0604538842374,0.667286470845,0.580753642045
10,JohnPiper_test02,10,19.4769921303,0.104369579704,0.050022964539,1.0,0.0,17.7,0.120959108467,0.844144510647,0.776574696919
11,DorothyDay_test02,10,11.3620431423,0.0838999180359,0.0468740393331,0.9,0.1,7.9,0.147126168718,0.840019335959,0.82160762027
12,DorothyDay_test13,10,21.8494360447,0.0859786794822,0.0357010087253,1.0,0.0,21.0,0.195868044927,0.841441312624,0.803404886079
13,Rabbinic_test02,10,19.4317309856,0.0898275018452,0.04098852644,1.0,0.0,22.5,0.249567578325,0.78454083195,0.658087975939
14,Unitarian_train07,10,38.3755991459,0.0980358353005,0.0504320993393,1.0,0.0,25.2,0.100108532095,0.824081197884,0.695904386644
15,DorothyDay_train29,10,18.047421217,0.0983919574461,0.0367835400328,1.0,0.0,15.0,0.142293413061,0.846654658034,0.671214284943
16,JohnPiper_train31,10,22.9953420162,0.103163068995,0.0524551851723,1.0,0.0,19.0,0.126739100791,0.837625857104,0.775866139391
17,WBC_train13,10,29.461509943,0.0918378413048,0.0745570144483,0.7,0.3,31.4,0.178692589517,0.791764760951,0.68578713824
18,JohnPiper_test15,10,19.6064231396,0.0943097761526,0.056154672689,1.0,0.0,19.3,0.126656324077,0.724318997426,0.780597182247
19,MehrBaba_train05,10,15.9177980423,0.105505281626,0.0464463322187,1.0,0.0,19.0,0.24772748933,0.820391072012,0.793085526754
20,Shepherd_train10,10,25.8445370197,0.0935753978206,0.061240360405,0.9,0.1,17.4,0.06021270618,0.700050839784,0.701984094828
21,Shepherd_train09,10,22.1044440269,0.10759951144,0.0480933122796,1.0,0.0,15.5,0.0714017443508,0.692631443215,0.737279121111
22,DorothyDay_train20,10,21.4705150127,0.0834382374175,0.0349879663749,1.0,0.0,19.8,0.166040305606,0.843701661956,0.819315760948
23,JohnPiper_train38,10,21.6079211235,0.0897607802541,0.059088876519,0.9,0.1,21.9,0.145605981105,0.812870373836,0.721721962667
24,PastorAnderson_test01,10,93.1716620922,0.0850792357918,0.0463262804396,1.0,0.0,65.2,0.0782360552787,0.795949331817,0.755730590594
25,DorothyDay_train13,10,15.3419439793,0.0997473836611,0.0346326674182,1.0,0.0,11.4,0.140125439748,0.791288354433,0.80772272447
26,WBC_train00,10,26.5652000904,0.0810398426017,0.0708358275462,0.7,0.3,25.9,0.181599056904,0.815216090918,0.839004149509
27,DorothyDay_train41,10,18.3748850822,0.090589110788,0.0369860025674,1.0,0.0,15.6,0.151589949329,0.804730283196,0.819857023146
28,WBC_test11,10,22.9048900604,0.0832877592057,0.0709617908081,0.6,0.4,24.0,0.176196095024,0.834562167488,0.757023339258
29,NaumanKhan_test00,10,36.4063570499,0.0839190381637,0.0391098154039,1.0,0.0,30.6,0.161976597467,0.725126208192,0.72829335528
30,Rabbinic_train04,10,16.4108040333,0.0950413943138,0.0363843535413,1.0,0.0,20.8,0.281900365403,0.788485302092,0.636582318768
31,MehrBaba_train02,10,15.7790710926,0.098258816831,0.0398378565835,1.0,0.0,18.9,0.252181312688,0.80797590488,0.791524884846
32,NaumanKhan_test01,10,38.4873018265,0.0768522565998,0.0367572457219,0.9,0.1,33.0,0.178920890599,0.785679549901,0.769693853401
33,PastorAnderson_train01,10,73.8032989502,0.0836067552375,0.0483945253382,1.0,0.0,50.8,0.0807132639452,0.809730786607,0.943400121553
34,Unitarian_test06,10,33.2516641617,0.0964605038546,0.0641882687971,0.9,0.1,24.4,0.106897361622,0.755378882037,0.781745775729
35,Shepherd_train19,10,24.5239748955,0.0949446319555,0.0615863476146,0.9,0.1,14.6,0.0604985041712,0.729087004684,0.656643558446
36,Shepherd_train00,10,23.4348289967,0.0973997917437,0.055893546557,1.0,0.0,17.4,0.0810984527422,0.710689907156,0.648035827092
37,DorothyDay_train27,10,20.1400938034,0.0895413437272,0.0381471429324,1.0,0.0,20.2,0.189803859855,0.828368727004,0.874093341325
38,Shepherd_train37,10,26.5819909573,0.096034663074,0.0582935387913,1.0,0.0,16.8,0.0635276446216,0.728982262737,0.795252567234
39,DorothyDay_train36,10,21.4053490162,0.0843139656989,0.0386285526377,1.0,0.0,18.4,0.152785413111,0.803645864351,0.748008486748
40,DorothyDay_train05,10,12.9402871132,0.0913755601718,0.0347952639205,1.0,0.0,11.4,0.162398893107,0.81201944645,0.859115517792
41,Unitarian_train16,10,26.4477238655,0.108633914744,0.044578153452,1.0,0.0,20.9,0.111784900533,0.785673691185,0.685987436851
42,MehrBaba_test04,10,14.8715229034,0.111569033829,0.0409955449183,1.0,0.0,21.3,0.283468075326,0.829068554352,0.895654368062
43,DorothyDay_train18,10,17.9576730728,0.08449466476,0.0372772480574,1.0,0.0,17.5,0.17210111478,0.831767170232,0.810024767059
44,JohnPiper_train15,10,18.3971750736,0.102003383147,0.0516947445258,1.0,0.0,17.3,0.124711003084,0.853036714299,0.734795521669
45,JohnPiper_train23,10,20.1659810543,0.102767237731,0.0543972114093,1.0,0.0,21.3,0.142363088605,0.781065980888,0.677134088962
46,Shepherd_test10,10,25.3399341106,0.0976119561148,0.054154955679,1.0,0.0,14.2,0.0615547894945,0.698457979647,0.751456460966
47,WBC_test06,10,28.1680531502,0.0818064183016,0.0757292849615,0.6,0.4,28.6,0.205394580113,0.800837349646,0.800542981806
48,Shepherd_test01,10,23.9811620712,0.0999857456142,0.0565587510391,1.0,0.0,19.2,0.098077428892,0.729499399188,0.713722496792
49,JohnPiper_test05,10,23.4228830338,0.10710000383,0.0404028758351,1.0,0.0,19.8,0.113054123044,0.826060593563,0.769378867966
50,PastorAnderson_train15,9,63.3284571171,0.0855011318484,0.049534788194,1.0,0.0,45.3333333333,0.06148642098,0.818360163678,0.842359292551
51,DorothyDay_test23,3,8.9604268074,0.0867312263033,0.0326196767911,1.0,0.0,32.3333333333,0.241795542797,0.87453930943,0.784439972956
52,DorothyDay_test07,10,16.0727639198,0.0892463665327,0.0392617014784,1.0,0.0,16.0,0.198530345898,0.826335555085,0.717023355694
53,MehrBaba_train16,10,14.2971329689,0.111448633522,0.0469233922176,0.9,0.1,15.0,0.226993213585,0.873773059525,0.832436450816
54,DorothyDay_test16,10,16.1280651093,0.083328587447,0.0401878854836,1.0,0.0,15.0,0.17184471765,0.840050142484,0.884667481196
55,Shepherd_train30,10,24.9240710735,0.104516586563,0.0533103757235,0.9,0.1,18.3,0.0727393574689,0.685691814824,0.667034629347
56,Unitarian_train00,10,39.6717000008,0.101896955786,0.0491029611045,1.0,0.0,25.8,0.104001361364,0.775405897367,0.802067819899
57,Shepherd_train21,10,23.2043898106,0.0993253066294,0.0567215092621,1.0,0.0,16.8,0.0810497966948,0.701760041994,0.719986058137
58,Unitarian_train11,10,37.1772110462,0.102127888273,0.0484990059585,1.0,0.0,26.4,0.11171122045,0.816902432581,0.811937066995
59,JohnPiper_train28,10,22.3220639229,0.0990586640911,0.0458736769294,1.0,0.0,17.6,0.111009866372,0.851470547065,0.827693345874
60,WBC_train27,10,23.6280651093,0.0785712362693,0.076563609283,0.6,0.4,23.1,0.167800532522,0.783631087994,0.843052674134
61,Shepherd_train42,10,22.7932920456,0.105307593051,0.0531486987554,1.0,0.0,13.7,0.0503208598787,0.660587956335,0.798145533708
62,JohnPiper_train02,10,24.678276062,0.100895314855,0.0509468263961,0.9,0.1,22.7,0.12004005174,0.807387348902,0.788077987328
63,Shepherd_test06,10,26.8973679543,0.0961011173763,0.057824934546,0.9,0.1,18.4,0.0740340081966,0.731533015882,0.637093954892
64,NaumanKhan_train05,8,31.5997240543,0.0890045620246,0.0366098296103,1.0,0.0,35.625,0.148622462034,0.772277708385,0.533790402948
65,DorothyDay_test11,10,18.5036859512,0.0949987082793,0.0328631765806,1.0,0.0,19.5,0.21077683451,0.820872040346,0.866249549045
66,Rabbinic_test04,10,17.0303080082,0.096028539818,0.0407885265195,1.0,0.0,19.5,0.256892694233,0.830189468305,0.788687516717
67,Rabbinic_train06,10,17.7217581272,0.0969613820953,0.0378647881937,1.0,0.0,19.5,0.249193871544,0.797217838738,0.648644678709
68,Shepherd_train15,10,24.7778308392,0.0970493059205,0.0601584609668,0.9,0.1,17.9,0.0778544888367,0.715471994656,0.803137357868
69,Unitarian_train18,10,27.3687269688,0.0983117686972,0.0467887808822,1.0,0.0,20.8,0.139893116045,0.77157941614,0.702502197956
70,WBC_train17,10,20.883756876,0.0791600949797,0.0815763362728,0.5,0.5,22.1,0.168724807938,0.807102754886,0.766155298931
71,JohnPiper_train37,10,24.4251201153,0.0900728276698,0.0552670199456,0.9,0.1,21.8,0.119443358187,0.831866219292,0.756552223407
72,WBC_train05,10,26.1708829403,0.0904872959587,0.0776752696829,0.5,0.5,30.2,0.210562831603,0.81132606456,0.828175558882
73,PastorAnderson_test06,9,84.381043911,0.0850324371885,0.0564107475373,0.888888888889,0.111111111111,62.8888888889,0.0554714078899,0.803801141385,0.785539216455
74,WBC_train15,10,27.8299150467,0.0876075253153,0.0786963137235,0.6,0.4,30.5,0.196286360414,0.827479801501,0.803518338335
75,JohnPiper_train19,10,20.1300270557,0.0935369585196,0.0408773113171,1.0,0.0,18.9,0.142580490629,0.814724764718,0.718747145265
76,JohnPiper_test13,10,19.2069220543,0.0925955944102,0.0525716119246,0.9,0.1,16.5,0.117294669408,0.786996551625,0.727778507634
77,WBC_train18,10,25.5529019833,0.0904813692837,0.0724897719127,0.7,0.3,26.6,0.183755132683,0.822511357553,0.889508463323
78,DorothyDay_test18,10,20.2364630699,0.0886319151232,0.0492341484397,1.0,0.0,14.7,0.128325579595,0.782065557782,0.639789749072
79,MehrBaba_train07,10,18.1579940319,0.0981404086244,0.0460098356701,0.9,0.1,18.2,0.185603389042,0.852367636318,0.763442217373
80,PastorAnderson_train04,10,84.011097908,0.0873089511138,0.049712408462,0.9,0.1,59.8,0.071206954201,0.809332423809,0.843555855307
81,Shepherd_train12,10,21.8506090641,0.0938754224995,0.0562564153942,1.0,0.0,13.8,0.0730627706542,0.70765541902,0.687592415682
82,DorothyDay_train22,10,22.0215349197,0.0924537511488,0.0354344142448,1.0,0.0,18.0,0.141084930099,0.812201212512,0.74362197449
83,DorothyDay_train33,10,19.0096459389,0.0831405393311,0.0354435363203,1.0,0.0,18.4,0.180309797543,0.836484023614,0.822528844084
84,Rabbinic_train10,10,18.6723818779,0.0927942050358,0.043302880206,1.0,0.0,22.2,0.255829007087,0.811957824523,0.81486177259
85,DorothyDay_train08,10,17.48914814,0.0891055471203,0.0373503035535,1.0,0.0,15.1,0.160245596901,0.829964102485,0.755693047861
86,DorothyDay_train15,10,14.8953549862,0.0886535501736,0.0305493820646,1.0,0.0,14.0,0.176699957999,0.861555244255,0.870017618034
87,DorothyDay_train42,10,13.7809782028,0.0856663076367,0.045140250362,1.0,0.0,12.1,0.170849694065,0.851691018083,0.712626022105
88,WBC_train25,10,23.5296349525,0.0779765482828,0.0721430466092,0.5,0.5,23.8,0.181615660552,0.828335164803,0.792649078478
89,Shepherd_test20,10,22.2492969036,0.0968021057183,0.0559216343119,1.0,0.0,19.2,0.0936430764306,0.711982282884,0.661991123616
90,NaumanKhan_test02,6,28.899682045,0.0876422451991,0.032834912257,1.0,0.0,43.5,0.137416485391,0.784019976844,0.606068928459
91,JohnPiper_test08,10,21.45333004,0.0947160405299,0.0560072995448,1.0,0.0,18.8,0.124350546977,0.804117204146,0.672660396285
92,PastorAnderson_train12,10,79.5873849392,0.0815520285155,0.0500698090471,1.0,0.0,64.4,0.0986684195627,0.821259160188,0.66956439972
93,PastorAnderson_train03,10,89.8482711315,0.0858452169848,0.0573410283662,1.0,0.0,59.8,0.0702867090959,0.765881096224,0.824937168902
94,WBC_train08,10,25.1420869827,0.0776842584348,0.0794740691805,0.6,0.4,25.3,0.175266863284,0.823364229139,0.796610956724
