,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
76,Shepherd_train58,10,12.361677885055542,0.09651865111739075,0.059717622083059876,0.9,0.09999999999999998,17.8,0.06071427844888563,0.6455708341343638,0.4384990766984337
77,JohnPiper_train31,10,9.883136987686157,0.1123972935785229,0.04404708417096748,1.0,0.0,18.5,0.1261327500909253,0.7621820705292333,0.6357094940247139
78,DorothyDay_train19,10,6.313559055328369,0.08608406973891025,0.040584469441235275,1.0,0.0,9.2,0.1259573242090009,0.7587945336583287,0.5306048786019582
79,DorothyDay_train46,10,8.14283800125122,0.0956049160919484,0.035925580459810626,1.0,0.0,14.9,0.16330275189882876,0.8010872191924256,0.5405021593037511
80,JohnPiper_train20,10,9.787687063217163,0.09160897834104172,0.05178303053053425,1.0,0.0,18.1,0.11484737168314443,0.7399468141651127,0.5155509939801686
81,DorothyDay_train62,10,7.163316011428833,0.09219547569353846,0.04140316333242704,1.0,0.0,13.4,0.15761534782767156,0.7745773170935768,0.5935927592548179
82,Unitarian_train09,10,12.774176120758057,0.09688550875108351,0.045515015649556054,1.0,0.0,20.0,0.10153903384774939,0.707682478208137,0.7243861544589597
83,Unitarian_test02,8,12.199489831924438,0.09002495411936966,0.13803777482393997,0.875,0.125,25.75,0.09804154683120314,0.6818222128431515,0.5647121677867195
84,WBC_train09,10,11.605854034423828,0.075223778111711,0.08059782623574015,0.3,0.7,22.8,0.14434279374778622,0.724289821494753,0.4695670848773645
85,DorothyDay_train57,10,7.642433166503906,0.08616203593221258,0.042094976138743016,0.9,0.09999999999999998,14.7,0.1684598221210366,0.7649429961564331,0.6735515884496135
86,PastorAnderson_train06,10,40.98663902282715,0.0846207961230735,0.049302016543429625,1.0,0.0,68.6,0.07851770270613918,0.7150676886913264,0.6324346347317944
87,Unitarian_train24,8,11.98124885559082,0.09811480539127856,0.04976285335308736,1.0,0.0,24.375,0.1135505463031464,0.6984811475559164,0.5501662446553508
88,Shepherd_train63,10,11.136048078536987,0.09753428948149638,0.06380219992818141,1.0,0.0,15.8,0.06769971040506204,0.6501523696371772,0.38722072180405465
89,JohnPiper_train02,10,10.05338191986084,0.08988871836209042,0.0470926131696622,1.0,0.0,22.1,0.14576728508531733,0.6750748107050287,0.5100043681306772
90,DorothyDay_train23,10,10.532825946807861,0.08736701267979458,0.04121684138276198,1.0,0.0,21.5,0.1741285743827195,0.7816617446005278,0.6947661349786335
91,JohnPiper_train43,10,9.897626876831055,0.10421473345978163,0.05552026679901186,0.9,0.09999999999999998,21.3,0.137580882428914,0.8289732158650429,0.5080159575972667
92,Shepherd_train44,10,11.546795129776001,0.1056702975449328,0.05813941281298418,1.0,0.0,16.3,0.06803130234148558,0.6582244026726018,0.6236837244994349
93,Shepherd_train23,10,10.305811166763306,0.09470523390345882,0.07010505550686061,1.0,0.0,15.3,0.06604950236514953,0.6439967761159575,0.4804427922677175
94,WBC_train21,10,12.389160871505737,0.08639943214545133,0.07734156201825468,0.5,0.5,30.3,0.2116133752533949,0.7630295180677058,0.7341380261104691
95,DorothyDay_train32,10,5.498363018035889,0.08394303652427772,0.038033949908384025,1.0,0.0,10.0,0.15555481231858562,0.7091988892502534,0.35422093419466805
96,JohnPiper_test04,10,10.250412940979004,0.09792976696642139,0.05131374916226635,1.0,0.0,17.9,0.09743270845304486,0.7290583918345277,0.6411874239158972
97,PastorAnderson_train16,10,37.465261936187744,0.0820095021015171,0.055849797173051184,0.9,0.09999999999999998,63.9,0.08300981498895685,0.7209008854792434,0.6466089263486066
98,DorothyDay_train09,10,8.573470830917358,0.09230624878579921,0.03958917405063239,1.0,0.0,18.5,0.20585558704666468,0.782280043227418,0.5570403592590693
99,Unitarian_train05,10,17.032175064086914,0.10447810532778916,0.04967653795670052,1.0,0.0,27.9,0.11893445448422466,0.7336880026726893,0.5291088546479219
100,DorothyDay_test04,10,8.762292861938477,0.08464425478429335,0.03742864716275681,1.0,0.0,18.1,0.17711620379711795,0.7577043658770151,0.5492023929852208
101,Shepherd_train54,10,11.868255138397217,0.09680747908770247,0.05513297349706096,0.9,0.09999999999999998,17.9,0.07063372110692363,0.6202638940478382,0.4913210550199894
102,Rabbinic_train08,10,7.566536903381348,0.10280863295784264,0.03223350353351413,1.0,0.0,20.1,0.2680626257533828,0.7127679736063228,0.7254539835089049
103,JohnPiper_train32,10,10.341529130935669,0.09331177154497972,0.047571548882564915,0.9,0.09999999999999998,20.0,0.11790645396401542,0.7470096259663703,0.40690435481451714
104,DorothyDay_train14,10,11.516456127166748,0.08964721634578501,0.0352328910961605,1.0,0.0,22.2,0.16126409724788862,0.7874822423238135,0.6319916360318484
105,WBC_train12,10,10.297433853149414,0.0759126970226744,0.06442031356122316,0.8,0.19999999999999996,22.1,0.18576719661394608,0.765307980405853,0.675412283388154
106,JohnPiper_train41,10,10.270827054977417,0.10896586103839297,0.04466336135918512,1.0,0.0,18.7,0.12646886307021313,0.6779923485607187,0.6043412520821076
107,DorothyDay_train43,10,10.620885133743286,0.08469155624433793,0.03549649923470289,0.9,0.09999999999999998,22.0,0.19206569972393744,0.7616269361521273,0.6333515468337605
108,Shepherd_train40,10,11.785323858261108,0.09744729358619196,0.06293583415025014,0.9,0.09999999999999998,19.2,0.07841455503223074,0.6507514726685784,0.5440861887138438
109,DorothyDay_train67,10,11.314934015274048,0.08621054732298847,0.029889252374607905,1.0,0.0,21.7,0.1668092451866474,0.7650902269618076,0.594715608583116
110,Rabbinic_train05,10,9.468494892120361,0.09862188112966383,0.037361456228248525,1.0,0.0,25.0,0.2545551877292497,0.6998314868765573,0.5997669284834244
111,Unitarian_train01,10,15.013700008392334,0.10896739571012144,0.0388545595746832,1.0,0.0,23.7,0.09664498396317155,0.7039908401737501,0.5557414445915303
112,JohnPiper_train00,10,9.54459285736084,0.10400958047199119,0.05045318899115882,0.9,0.09999999999999998,21.4,0.13657269360996488,0.7534267349856265,0.4261772558906906
113,WBC_test01,10,12.11691689491272,0.08329486303855305,0.076959672703267,0.5,0.5,25.9,0.16663499768898893,0.718338676483645,0.574191530533112
114,Shepherd_train10,10,12.314146995544434,0.09937925475520015,0.06360815733320455,1.0,0.0,17.4,0.06254108231480007,0.6407152530350386,0.554536987826709
115,PastorAnderson_train18,10,35.05682897567749,0.08759091631925796,0.05122085961817555,0.9,0.09999999999999998,64.6,0.09012359067205714,0.7139127754609287,0.5622199189932429
116,Unitarian_train15,10,13.085556983947754,0.10638470917464575,0.04894010599239015,1.0,0.0,21.2,0.10269769889240817,0.7038029470184622,0.6040663018511587
117,Shepherd_train31,10,10.689399003982544,0.10018545828230481,0.06449184539140798,0.9,0.09999999999999998,16.8,0.07496752908816116,0.5948233205568714,0.44588304988784716
118,Shepherd_train09,10,11.090656042098999,0.0967897422635526,0.052702998146654564,1.0,0.0,20.1,0.07639856641704942,0.6379265696285454,0.5940675324260078
119,DorothyDay_train20,10,7.863425970077515,0.0916396594288574,0.03433480179856013,1.0,0.0,15.9,0.16866308236545874,0.7319972584493484,0.603489359699854
120,JohnPiper_train47,10,9.113073825836182,0.1002242620518931,0.05859815218160917,0.8,0.19999999999999996,15.7,0.1119388722721542,0.7242983121055333,0.77276130503613
121,Unitarian_train10,10,17.077497005462646,0.10001008036329481,0.04345852328994758,1.0,0.0,26.1,0.0999165936388217,0.7242415120078192,0.5709977570701295
122,WBC_train25,10,10.947615146636963,0.07656621862140069,0.0796040620873955,0.4,0.6,24.8,0.18121953227101667,0.7272704984578418,0.6590211937945011
123,JohnPiper_train38,10,11.332014799118042,0.09957006490501799,0.052492690449331525,1.0,0.0,21.0,0.13508813151696944,0.7786400767187709,0.637133261338645
124,JohnPiper_train50,10,9.409348964691162,0.09130124081902562,0.04741616604152697,0.9,0.09999999999999998,16.5,0.11013477504462528,0.7238822726897342,0.6175254171875344
125,WBC_train08,10,10.202436208724976,0.07827442709199087,0.0786359321918341,0.5,0.5,24.3,0.1861774463295513,0.770574989761977,0.6721000529547602
126,PastorAnderson_test01,10,35.99939489364624,0.0804965185921848,0.053653163755938316,1.0,0.0,53.8,0.06524442900316924,0.69164881503424,0.5546579018416038
127,JohnPiper_train29,10,9.900578022003174,0.10166692493628149,0.0480417491551096,1.0,0.0,20.4,0.13162211731318313,0.7305283812471407,0.6556280561616268
128,DorothyDay_train69,6,6.6774890422821045,0.07891727030695567,0.047673525204619344,1.0,0.0,23.5,0.1848105773664449,0.7996501741159205,0.6472173769616532
129,DorothyDay_train13,10,6.863793849945068,0.0952378036216529,0.04370955447071196,1.0,0.0,13.0,0.16386491173886736,0.7820091529186433,0.44322814776160896
130,Rabbinic_train10,10,9.06760311126709,0.09398923023521459,0.03795720155682754,1.0,0.0,22.7,0.28258242061145633,0.7490105453605657,0.6201696365284332
131,WBC_train32,10,12.666836977005005,0.07878482017032709,0.07789441673066916,0.7,0.30000000000000004,30.1,0.18762663064795942,0.744236898602766,0.5597984749781374
132,WBC_train00,10,13.116575002670288,0.08966585303992425,0.0690121599878328,0.7,0.30000000000000004,30.5,0.18310013635147177,0.7765123310244576,0.6471903661222813
133,Shepherd_train45,10,11.19017505645752,0.09429573362552114,0.061368342442937165,0.8,0.19999999999999996,16.7,0.06540744542913575,0.5996843199706676,0.4741619117309946
134,DorothyDay_train64,10,7.187201023101807,0.09446969598572917,0.03891980117026085,1.0,0.0,13.3,0.16946252325246092,0.7626836419937396,0.5431763151493754
135,DorothyDay_train59,10,7.476740837097168,0.09124734482413263,0.036970520475612334,1.0,0.0,12.8,0.15816000510738362,0.7752781190418204,0.5912070016088193
136,PastorAnderson_train05,10,35.27714014053345,0.08741946371376666,0.04183882114834216,1.0,0.0,56.4,0.06766821260830053,0.7545280283580116,0.5285092957081983
137,Shepherd_train07,10,12.108054876327515,0.09700577965184468,0.059997974645056094,1.0,0.0,20.2,0.06684858283288667,0.6086328151498605,0.6282738103875534
138,Rabbinic_train13,10,7.940339088439941,0.0939476333717332,0.03565243149712881,1.0,0.0,18.0,0.22100994681384267,0.7564530490635926,0.6073979449392861
139,WBC_train16,10,9.997567176818848,0.08549500550659808,0.07087557583217566,0.7,0.30000000000000004,20.4,0.16071196539649468,0.7650785676070483,0.5560951428794427
140,Shepherd_test07,3,3.787929058074951,0.09774637096479226,0.05945595594631895,1.0,0.0,12.0,0.05591629085873778,0.6633704104293788,0.5741431109941686
141,Shepherd_train34,10,11.244333982467651,0.09930220585974989,0.058072759779355644,1.0,0.0,17.5,0.07975019639296638,0.6389844337989457,0.446877234628791
142,JohnPiper_train14,10,10.115833044052124,0.10327386248173917,0.05528184510017313,0.9,0.09999999999999998,19.6,0.14193386858441018,0.6779912697579602,0.555656947701993
143,JohnPiper_test03,10,10.2863130569458,0.11128118074291957,0.0478672678159859,1.0,0.0,22.7,0.1404837586934239,0.7166815957651516,0.6361789667901702
144,NaumanKhan_test00,9,12.302725076675415,0.08049241877177858,0.039877926839867094,0.8888888888888888,0.11111111111111116,22.0,0.14376756654948927,0.6857535860731879,0.7043601393111392
145,MehrBaba_train01,10,77.26732397079468,0.10180368216086452,0.045771357434601354,1.0,0.0,146.0,0.18317834445756656,0.7979048579896916,0.6307767093719576
146,DorothyDay_train00,10,7.6127331256866455,0.08873186223158108,0.04162328034750419,0.9,0.09999999999999998,13.7,0.16938875440216655,0.7168074400725781,0.652840217697322
147,DorothyDay_train38,10,8.16087794303894,0.09509008958248376,0.03524701973305221,1.0,0.0,15.5,0.1440372310600216,0.7503144894877473,0.5015183133583835
148,PastorAnderson_train03,10,37.29511308670044,0.09184905547821812,0.053307257336527025,0.8,0.19999999999999996,55.2,0.06322827377434967,0.6843387872663849,0.6730769182145605
149,JohnPiper_train35,10,9.837578058242798,0.09002409151149929,0.05579788819363444,0.8,0.19999999999999996,22.0,0.13428633511023896,0.6749625798019897,0.46517879268291384
150,WBC_train29,10,12.276289939880371,0.08593025944769284,0.07365947189674052,0.7,0.30000000000000004,28.9,0.1984663007857746,0.7108009601373982,0.5841624187982661
151,PastorAnderson_train00,10,36.91278100013733,0.08179348744618381,0.05289520389521647,0.9,0.09999999999999998,62.9,0.08963119694228479,0.7378895156574201,0.740664333916245
152,Shepherd_train55,10,11.237092018127441,0.09539459354789658,0.05667215563088055,1.0,0.0,16.0,0.059424805069874,0.6170204926764418,0.5722622669634199
153,JohnPiper_train24,10,8.413249969482422,0.11253526274288969,0.04615704407833217,1.0,0.0,14.8,0.10528006227483047,0.8191855230560563,0.6904651817767328
154,Shepherd_train53,10,11.113732099533081,0.09407888857714516,0.055128777694623855,0.9,0.09999999999999998,17.7,0.07588753021319457,0.6222384032457418,0.5528766042362416
155,WBC_train33,10,10.909171104431152,0.08684872587040313,0.07589866575084005,0.7,0.30000000000000004,26.4,0.2023308739063418,0.7156775280002763,0.6691539715816293
156,WBC_train13,10,11.20400094985962,0.07402613757538778,0.07804602048487011,0.4,0.6,22.3,0.1556579463048471,0.711320319979073,0.6830261695086444
157,Unitarian_train12,10,13.861703872680664,0.1032650447530354,0.04544331039348372,1.0,0.0,23.2,0.13022059552898543,0.7266278407670466,0.46701747292621165
158,DorothyDay_train53,10,11.858917951583862,0.09242895886931371,0.040145137830446695,1.0,0.0,22.8,0.16539114777833835,0.7821642159116007,0.6509544672814059
159,DorothyDay_train49,10,6.65104603767395,0.10140684698964583,0.037746178631824216,1.0,0.0,10.9,0.12718772667050354,0.7623865263523076,0.5957032685146377
160,Rabbinic_train07,10,9.940640926361084,0.09632988275447908,0.03722521324798102,1.0,0.0,23.2,0.24285068935142898,0.7286301493992956,0.6790270603854321
161,Unitarian_train20,10,16.645437002182007,0.10184985432635782,0.0423707051458533,1.0,0.0,29.5,0.11406128010841718,0.7493685644440882,0.594353965342773
162,Shepherd_train19,10,11.108747959136963,0.09773595553098144,0.055689396629510945,1.0,0.0,15.5,0.0594980566380407,0.6352503341756027,0.5592386858788865
163,JohnPiper_train06,10,10.322493076324463,0.09313441838469975,0.050541445198603166,1.0,0.0,20.9,0.14121084557721575,0.7851018181019245,0.4708187004392565
164,WBC_train05,10,14.085067987442017,0.08930943330278832,0.06806431179696659,0.8,0.19999999999999996,34.7,0.2015820485135377,0.7824821537748251,0.8036269696652771
165,NaumanKhan_train06,10,13.300184965133667,0.08286307526390355,0.037035951851160785,1.0,0.0,29.8,0.18951949390165354,0.672294349999742,0.46551588619846235
166,WBC_train17,10,11.50766396522522,0.08009572484377882,0.07272246008384846,0.6,0.4,25.6,0.20257746187097184,0.7098080215490943,0.45220625667301884
167,NaumanKhan_train01,10,17.360970973968506,0.08391183677259607,0.03869737606693153,0.9,0.09999999999999998,30.4,0.13206285728283046,0.6676078055619823,0.45655653828536674
168,DorothyDay_train27,10,9.431195974349976,0.08995406033726347,0.036641346753834333,1.0,0.0,21.7,0.20707752399784232,0.810214527054612,0.5476593547977231
169,JohnPiper_train30,10,8.805281162261963,0.09494207707982447,0.0516566856783852,1.0,0.0,16.3,0.1157620273165044,0.7246409983287402,0.6062804815340698
170,WBC_train19,10,13.077217102050781,0.08119959760003356,0.077328119855242,0.6,0.4,31.1,0.19249726386396798,0.7275983975257809,0.5686003642988179
171,WBC_test03,10,14.499125957489014,0.08704381838150509,0.0708310025044842,0.7,0.30000000000000004,38.9,0.21096494302028268,0.7641329211925598,0.6600860188543216
172,Shepherd_test02,10,11.706117868423462,0.10093957404073602,0.048703482028834524,1.0,0.0,19.6,0.09850410613532151,0.6215882495206837,0.6343042130154808
173,Shepherd_train37,10,10.817053079605103,0.09828022808872398,0.059903811498688994,1.0,0.0,17.4,0.07689833555959955,0.6196684115046993,0.5010419265883921
