,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8358268738,0.0947640848492,0.0590782466772,1.0,0.0,16.6,0.0751249070579,0.578431482389,0.0974288058809
1,Shepherd_train32,10,22.6355669498,0.0997406545624,0.0569405216376,1.0,0.0,17.2,0.0610703026935,0.518956566347,0.0640230382653
2,Shepherd_train27,10,24.9341359138,0.102364816047,0.0537374279061,1.0,0.0,17.1,0.0482526905124,0.5739589319,0.110417307657
3,Unitarian_train13,10,28.9845569134,0.106694857243,0.0457497997391,1.0,0.0,26.8,0.119732121018,0.623523312194,0.0556282613722
4,MehrBaba_test01,10,9.209389925,0.110061620831,0.0352351570295,1.0,0.0,10.7,0.187015903424,0.730556939427,0.0753640120786
5,JohnPiper_train26,10,18.2963371277,0.0944699177572,0.0635544823576,0.9,0.1,17.9,0.117839616915,0.693906596004,0.221655437147
6,Shepherd_train44,10,23.9194638729,0.10755505038,0.0558371384655,1.0,0.0,19.6,0.0709864255113,0.569980401876,0.00779697524755
7,JohnPiper_train04,10,18.7046251297,0.098454657473,0.0490488714516,1.0,0.0,19.0,0.126125805347,0.728226763233,0.0890975807751
8,Shepherd_test15,10,24.0029680729,0.0995041022142,0.0611644343105,1.0,0.0,14.5,0.0554447440841,0.544249597857,0.043636096097
9,Shepherd_test04,10,21.8302140236,0.0959250899392,0.0586857045679,1.0,0.0,15.9,0.0764190631852,0.643128905332,0.0563093827801
10,JohnPiper_test02,10,19.9111931324,0.10516680227,0.0398751981413,1.0,0.0,18.7,0.11499227924,0.639053119258,0.0156110397058
11,DorothyDay_test02,10,22.1964740753,0.0850574871509,0.0318000823257,1.0,0.0,26.2,0.218045233855,0.728566815509,0.0730645171526
12,DorothyDay_test13,10,15.7996969223,0.0917392192233,0.0397173299449,1.0,0.0,15.3,0.146382829086,0.662049913471,0.0192061223909
13,Rabbinic_test02,10,16.669367075,0.0909101623623,0.0410855089872,1.0,0.0,20.9,0.240521872933,0.686584182373,0.101334924199
14,Unitarian_train07,10,28.5317070484,0.0997627926018,0.0431686834157,1.0,0.0,25.1,0.120902615647,0.618902076312,0.0763837609442
15,DorothyDay_train29,10,14.3450040817,0.093063476602,0.0387833945138,1.0,0.0,16.3,0.168768497863,0.699500194495,0.208331217151
16,JohnPiper_train31,10,19.6769781113,0.0987514905154,0.0596507927077,1.0,0.0,18.3,0.119102803765,0.721317409146,0.162703360351
17,WBC_train13,10,21.1300389767,0.0769124255462,0.07399520406,0.5,0.5,21.7,0.163556932608,0.655793940795,0.050158939252
18,JohnPiper_test15,10,17.6702740192,0.093258255655,0.054738697104,0.9,0.1,16.9,0.122225294566,0.641163673777,0.076847256451
19,MehrBaba_train05,10,14.9059820175,0.115461855545,0.0599878785754,0.9,0.1,17.2,0.212916537635,0.700520479093,0.0927123126506
20,Shepherd_train10,10,21.2143828869,0.0967465903784,0.0630587607719,1.0,0.0,16.2,0.0630732506324,0.637642350835,0.0254114517451
21,Shepherd_train09,10,22.1002039909,0.096950893538,0.0530899849149,0.9,0.1,14.7,0.0620403163415,0.536252167285,0.0607259136223
22,DorothyDay_train20,10,19.3148281574,0.0851190657288,0.0342757400085,1.0,0.0,18.8,0.15843369215,0.641867578929,0.057828802028
23,JohnPiper_train38,10,19.2612960339,0.105509279634,0.0442070708658,1.0,0.0,18.4,0.111740746239,0.615629121091,0.152735936463
24,PastorAnderson_test01,10,88.0614519119,0.0856952805657,0.0494582040773,1.0,0.0,64.2,0.0737015576861,0.65013247233,0.0358645698669
25,DorothyDay_train13,10,17.0691449642,0.0876311861183,0.0353478666248,1.0,0.0,17.0,0.165616506467,0.714584898168,0.0977518234134
26,WBC_train00,10,25.6773269176,0.0833960970633,0.0700899728507,0.7,0.3,30.0,0.185722332207,0.634468498376,0.126402770193
27,DorothyDay_train41,10,12.7108390331,0.0878323845233,0.0345352372133,1.0,0.0,14.4,0.199347831591,0.663101520792,0.175813695688
28,WBC_test11,10,24.6119568348,0.0797163643402,0.0746814814122,0.7,0.3,28.3,0.186417662472,0.62115778052,0.128248756732
29,WBC_test09,10,25.3337378502,0.078930699769,0.0673978059077,0.8,0.2,27.8,0.167782692852,0.685913372942,0.171001221982
30,Rabbinic_train04,10,16.7506389618,0.0893509597576,0.0403299874724,1.0,0.0,25.0,0.289386442316,0.696943298391,0.125295499644
31,MehrBaba_train02,10,17.8669760227,0.112244484903,0.0430035981467,1.0,0.0,19.3,0.173275947391,0.697741352982,0.126598399994
32,WBC_test08,10,27.1596641541,0.0882552291262,0.0671837649503,0.8,0.2,36.5,0.245275359233,0.714563016093,0.0211211354481
33,PastorAnderson_train01,10,79.4828269482,0.0753395990094,0.0537794965619,0.8,0.2,53.4,0.0651551961894,0.640069060166,0.0608560857055
34,Unitarian_test06,10,14.9477229118,0.100462493491,0.0713311028672,0.9,0.1,12.9,0.0966949272851,0.567826256391,0.00457772048067
35,Shepherd_train19,10,24.665211916,0.0990673091316,0.0555632904161,1.0,0.0,17.3,0.0652245543137,0.567467933597,0.0855274824855
36,Shepherd_train00,10,22.9924049377,0.104349801466,0.0483432904555,1.0,0.0,17.2,0.0593334537238,0.592675988254,0.00256399829958
37,DorothyDay_train27,10,12.5735440254,0.0906806059532,0.0321322274884,1.0,0.0,12.0,0.176668130479,0.649286432216,0.106635956339
38,Shepherd_train37,10,21.1224319935,0.0934028826891,0.0614295299307,1.0,0.0,12.1,0.0411592528147,0.562424469407,0.107859982678
39,DorothyDay_train36,10,14.5181291103,0.0904279450734,0.0380133595097,1.0,0.0,14.7,0.158169685062,0.676117025677,0.0397051300661
40,DorothyDay_train05,10,14.691603899,0.0844612106921,0.0472304851754,1.0,0.0,12.9,0.136167213343,0.68117521953,0.0577334992631
41,Unitarian_train16,10,31.433287859,0.102329700662,0.0394876083454,1.0,0.0,24.3,0.0948462195763,0.601279770915,0.0251656639807
42,MehrBaba_test04,10,10.2038359642,0.118313260373,0.0399649033893,1.0,0.0,15.0,0.286390731124,0.708416565124,0.247494246843
43,DorothyDay_train18,10,12.4504840374,0.0937927107565,0.0311480580174,1.0,0.0,12.1,0.149593912345,0.654453252987,0.0869667231048
44,JohnPiper_train15,10,21.2999298573,0.103970627527,0.0385721482632,1.0,0.0,24.3,0.137483827751,0.696306454341,0.156023536187
45,JohnPiper_train23,10,19.5371911526,0.0958685979473,0.0459153298512,1.0,0.0,20.0,0.131728509265,0.661360642348,0.10564286712
46,Shepherd_test10,10,21.4643130302,0.0935790290689,0.0552602789911,0.9,0.1,16.1,0.0556743113271,0.589874089132,0.0510470631352
