,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9339408875,0.0990084448104,0.0558496451998,0.9,0.1,17.4,0.059520765541,0.633811259243,0.54233504301
1,Shepherd_train32,10,20.8031601906,0.10047469626,0.0528281303989,1.0,0.0,15.9,0.0638229451821,0.62943669244,0.521745913252
2,Shepherd_train27,10,21.6345369816,0.101035233634,0.0574950086391,0.9,0.1,15.5,0.0506860422198,0.594303258246,0.592065408114
3,Unitarian_train13,10,25.3252630234,0.101393691492,0.0457054527996,1.0,0.0,25.3,0.124369666916,0.653130293307,0.419702226088
4,MehrBaba_test01,10,12.7850759029,0.119144462302,0.0403731492076,1.0,0.0,18.1,0.254861515874,0.787880875739,0.720428933844
5,JohnPiper_train26,10,18.0032579899,0.0989624106369,0.0508079031851,1.0,0.0,20.6,0.129488756385,0.716944226817,0.591370825719
6,Shepherd_train44,10,24.4907150269,0.0957676944428,0.0652722003237,0.9,0.1,18.8,0.0609987835076,0.582343220685,0.443994530242
7,JohnPiper_train04,10,18.2543392181,0.100287370941,0.0556693196836,1.0,0.0,17.5,0.105018691886,0.748540424773,0.738859111293
8,Shepherd_test15,10,18.9417698383,0.0951112264976,0.0497508619951,1.0,0.0,17.6,0.0897260986168,0.662121104986,0.563812871496
9,Shepherd_test04,10,20.4747321606,0.097775413698,0.0523581751579,0.8,0.2,14.0,0.0466828630005,0.592157790533,0.550768411265
10,JohnPiper_test02,10,21.3988490105,0.106822075935,0.0481718975326,1.0,0.0,25.3,0.155615367552,0.69164452647,0.396898216079
11,DorothyDay_test02,10,15.3049149513,0.0834780107348,0.0389518872942,1.0,0.0,15.4,0.162600148865,0.73950559683,0.449477357813
12,DorothyDay_test13,10,14.5197730064,0.0839430109995,0.0417925262505,1.0,0.0,17.6,0.194595391747,0.722589409501,0.497572572777
13,Rabbinic_test02,10,14.8805251122,0.096065960778,0.0415954347108,1.0,0.0,19.9,0.250087028444,0.767954784763,0.601198240396
14,Unitarian_train07,10,31.0584588051,0.101723177658,0.0487917359048,1.0,0.0,28.7,0.11809695731,0.696553927708,0.608639127848
15,DorothyDay_train29,10,14.142346859,0.0848198279501,0.0381979765401,1.0,0.0,17.9,0.208399905549,0.736482454106,0.657975825277
16,JohnPiper_train31,10,16.843736887,0.0981831066702,0.0497584046868,0.9,0.1,21.0,0.137676562932,0.741673686198,0.66210258673
17,WBC_train13,10,19.7695260048,0.0890020070064,0.0805672637647,0.3,0.7,25.2,0.167638047243,0.731722832108,0.616618565801
18,JohnPiper_test15,10,16.4911677837,0.0998980727339,0.0409746237109,1.0,0.0,17.9,0.125923183249,0.705903500988,0.461929186281
19,MehrBaba_train05,10,13.2552571297,0.116062439171,0.0410930285475,1.0,0.0,17.5,0.186824035215,0.696193699894,0.574769878288
20,Shepherd_train10,10,20.7379381657,0.100678603449,0.0574810180176,1.0,0.0,17.2,0.0694235379209,0.613579288849,0.554952790525
21,Shepherd_train09,10,20.524294138,0.0913255677649,0.0622680135033,0.9,0.1,15.3,0.058522088381,0.591032300839,0.475340069913
22,DorothyDay_train20,10,26.0791299343,0.0902446419752,0.0334836739732,1.0,0.0,28.4,0.161461399474,0.783131155108,0.547557551108
23,JohnPiper_train38,10,17.4221379757,0.0950231909844,0.0369660714826,1.0,0.0,18.9,0.122791370277,0.756687135997,0.474535153921
24,PastorAnderson_test01,10,73.9163470268,0.0833773969949,0.0493571109616,1.0,0.0,62.8,0.0712657834365,0.686311097657,0.582892130088
25,DorothyDay_train13,10,16.464204073,0.0934677717477,0.0324971918254,1.0,0.0,19.3,0.178055629719,0.746140463432,0.631054971151
26,WBC_train00,10,21.5259160995,0.0832537240373,0.0653407872935,0.8,0.2,25.7,0.197388036534,0.719089874032,0.639129001098
27,DorothyDay_train41,10,14.9122920036,0.0890817086623,0.0393868154872,0.9,0.1,16.4,0.190699122971,0.784284914945,0.654602101353
28,WBC_test11,10,23.5775289536,0.0779501611021,0.0841182439901,0.4,0.6,30.8,0.195292538455,0.746644407255,0.581949925836
29,WBC_test09,10,20.1623048782,0.0879357201132,0.0827314446572,0.5,0.5,28.6,0.219844305801,0.761744565356,0.41978582429
30,Rabbinic_train04,10,15.9873831272,0.0912012138516,0.0344002371766,1.0,0.0,20.9,0.231827632374,0.751374956068,0.653314275205
31,MehrBaba_train02,10,13.5413250923,0.115748069349,0.0488264727401,0.9,0.1,16.7,0.206137686711,0.736309024307,0.386520774383
