,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.8702960014,0.102277964987,0.0668090892427,1.0,0.0,13.9,0.0589762150605,0.755815708361,0.0762682261355
1,Shepherd_train32,10,19.410405159,0.0997335712282,0.0572219271371,1.0,0.0,17.3,0.0695044188222,0.701075712556,0.0784837669322
2,Shepherd_train27,10,19.7194361687,0.0964641250956,0.056464042733,0.9,0.1,17.5,0.0686934855367,0.723269659544,0.0868562537107
3,Unitarian_train13,10,25.7509961128,0.105052495175,0.0527304612601,1.0,0.0,28.3,0.133318214382,0.790711433986,0.106781100288
4,MehrBaba_test01,10,10.9261329174,0.12835964996,0.0489877961983,1.0,0.0,14.8,0.171956240807,0.785540251982,0.15156917467
5,JohnPiper_train26,10,16.190582037,0.103519888079,0.0527852748587,1.0,0.0,18.7,0.130828959974,0.802554989656,0.105595153746
6,Shepherd_train44,10,20.5775949955,0.0951595727135,0.055039326993,1.0,0.0,13.5,0.0430497997873,0.735279905398,0.0695146471822
7,JohnPiper_train04,10,18.5906310081,0.100368616817,0.053844854242,1.0,0.0,24.4,0.148550152278,0.783700263758,0.0967609215861
8,Shepherd_test15,10,19.292812109,0.104819165325,0.0484246953052,1.0,0.0,18.5,0.0797533987797,0.684699452756,0.18459458626
9,Shepherd_test04,10,18.4311897755,0.10173903111,0.053933606577,1.0,0.0,15.7,0.0711161495449,0.727059532384,0.0534636391496
10,JohnPiper_test02,10,16.5361440182,0.0942392301772,0.0605013551878,0.9,0.1,21.8,0.153559386306,0.776123941355,0.222919666071
11,DorothyDay_test02,10,15.379942894,0.0911693513039,0.0342352343202,1.0,0.0,18.8,0.184360639715,0.850090232888,0.194765791066
12,DorothyDay_test13,10,13.0436320305,0.0884962637959,0.0358384933306,1.0,0.0,15.2,0.169209710905,0.83533020676,0.0839100498413
13,Rabbinic_test02,10,12.5526590347,0.0919826761632,0.0284049507257,1.0,0.0,18.3,0.241613275613,0.807450862901,0.169225238773
14,JohnPiper_train13,10,17.9181911945,0.104304101015,0.0520415099634,0.9,0.1,21.4,0.137014288693,0.798644472746,0.119678036949
15,Unitarian_train07,10,20.0187568665,0.0982640130349,0.0516659483449,0.9,0.1,21.2,0.159213817078,0.783761361979,0.0640154092785
16,DorothyDay_train29,10,14.1147229671,0.0875321668151,0.0401774313271,1.0,0.0,17.2,0.172564637653,0.831442160032,0.117103623581
17,JohnPiper_train31,10,15.8946580887,0.0894869392819,0.0479174175769,0.9,0.1,18.0,0.123333102009,0.800545024269,0.162750307813
18,WBC_train13,10,27.7404727936,0.0776204215336,0.0758404247245,0.4,0.6,41.3,0.204390058722,0.858210206104,0.165258932981
19,JohnPiper_test15,10,17.3240871429,0.104892660091,0.0464932173289,1.0,0.0,18.3,0.110821593402,0.847689679846,0.0134644911452
20,MehrBaba_train05,10,11.0182170868,0.114775589536,0.0429841031181,1.0,0.0,12.4,0.192892289885,0.809409187858,0.0177140006266
21,Shepherd_train10,10,18.2183849812,0.10000882735,0.0588127734285,0.9,0.1,16.1,0.0647713101322,0.697768802954,0.0892487900104
22,Shepherd_train09,10,19.1027848721,0.0921398208372,0.0605287265106,1.0,0.0,16.4,0.0691839314086,0.713896293575,0.0574058221626
23,DorothyDay_train20,10,12.2525930405,0.0935387202987,0.0385881045374,1.0,0.0,14.2,0.155592433019,0.842981514734,0.105620577426
24,JohnPiper_train38,10,17.236109972,0.0975051423377,0.0474088518145,1.0,0.0,19.8,0.135430994931,0.76617931109,0.127581149461
25,PastorAnderson_test01,10,73.2262420654,0.0848250364988,0.0556334242223,1.0,0.0,68.5,0.0801103383244,0.845394756965,0.245861083902
26,DorothyDay_train13,10,11.1454060078,0.088550069722,0.038081702223,1.0,0.0,13.5,0.176493721654,0.847002124989,0.310142770401
27,WBC_train00,10,22.0096600056,0.096227477236,0.0718822871633,0.8,0.2,33.1,0.209239400947,0.843183417072,0.2149949492
28,WBC_test11,10,23.2368550301,0.078334930922,0.0726563864404,0.7,0.3,35.6,0.220855550688,0.848103513374,0.26800769948
29,WBC_test09,10,20.7116360664,0.0789668274886,0.0737587523954,0.6,0.4,29.3,0.196882564354,0.83996307732,0.217062365456
30,Rabbinic_train04,10,14.8557088375,0.0995141536832,0.0449880103775,1.0,0.0,21.6,0.251966149372,0.819619951435,0.12633609786
31,MehrBaba_train02,10,8.08238601685,0.110355248064,0.0446771595502,0.9,0.1,11.5,0.214104611528,0.846329412625,0.208838849777
32,WBC_test08,10,20.1455061436,0.0877313453734,0.0603843431013,1.0,0.0,28.5,0.211486909388,0.847838618407,0.187341603557
33,PastorAnderson_train01,10,69.894256115,0.086683442656,0.0464294550163,0.9,0.1,58.4,0.0686306118858,0.79914043155,0.0930596442644
34,Unitarian_test06,10,22.9192700386,0.102041811991,0.0512584845634,1.0,0.0,25.1,0.126173283082,0.787088610379,0.0888735116779
35,Shepherd_train19,10,20.0281119347,0.0975656120961,0.0544669582175,1.0,0.0,18.4,0.0754359015394,0.765606859524,0.148282941426
36,Shepherd_train00,10,17.9922478199,0.095200794556,0.0595978160041,0.9,0.1,15.2,0.0716505565999,0.692729145374,0.144702091164
37,DorothyDay_train27,10,17.7660059929,0.0975571505602,0.0437181556754,1.0,0.0,22.9,0.18732925551,0.81244884262,0.0915732677442
38,Shepherd_train37,10,18.9351279736,0.10106045609,0.0557154391588,1.0,0.0,15.4,0.0636681235911,0.729391706982,0.123076699213
39,DorothyDay_train36,10,14.178191185,0.0850630929409,0.0474664212128,1.0,0.0,18.0,0.183617096318,0.819224331903,0.31353298881
40,DorothyDay_train05,10,10.751376152,0.0933149264857,0.0386785266042,1.0,0.0,12.0,0.162217485926,0.806097060929,0.137905008799
41,Unitarian_train16,10,28.2072780132,0.101614860659,0.0434434258522,1.0,0.0,26.4,0.111153625518,0.758887512327,0.158411557395
42,MehrBaba_test04,10,12.1770868301,0.129983112032,0.0456234553767,1.0,0.0,19.0,0.185902696451,0.821458344032,0.141270560772
43,DorothyDay_train18,10,16.9468300343,0.0867376173393,0.0368758184758,1.0,0.0,20.3,0.18053095705,0.830573607828,0.112931065258
44,JohnPiper_train15,10,15.1258049011,0.0904961185526,0.0519102019965,0.9,0.1,13.9,0.0961838173134,0.759087010049,0.0794440030847
45,JohnPiper_train23,10,15.3858280182,0.0993733345147,0.0567054384174,1.0,0.0,17.8,0.124588834478,0.834326955104,0.11679959631
46,Shepherd_test10,10,21.1728589535,0.0979582129143,0.0598050822341,0.9,0.1,18.5,0.0593046337371,0.692226665822,0.093660052949
47,WBC_test06,10,18.3604390621,0.0802911992477,0.0635796313349,0.9,0.1,21.1,0.155516149157,0.820589642844,0.0778033488865
48,Shepherd_test01,10,19.4334430695,0.103688522889,0.0597340763678,1.0,0.0,18.8,0.0781726458456,0.760161505497,0.11509768577
49,JohnPiper_test05,10,18.4358930588,0.103535205057,0.0485480361421,0.9,0.1,22.1,0.13494143373,0.809118158818,0.0168790484988
50,PastorAnderson_train15,9,65.9377000332,0.089949818252,0.0459243153358,1.0,0.0,55.7777777778,0.060006168919,0.804980331776,0.0688481452314
51,DorothyDay_test23,3,4.26963496208,0.0829172287078,0.0485642403342,0.666666666667,0.333333333333,12.3333333333,0.140556793553,0.867718886256,0.0455771799821
52,DorothyDay_test07,10,12.9364650249,0.0855912326807,0.0436783932859,1.0,0.0,15.6,0.147838937448,0.851007315865,0.084800465825
53,MehrBaba_train16,10,11.5714821815,0.10880816797,0.0456352386315,1.0,0.0,16.0,0.21157979348,0.830823537427,0.104826748209
54,DorothyDay_test16,10,15.7478971481,0.0798697095534,0.0400690948131,0.9,0.1,17.8,0.148101863539,0.813933312021,0.0929987916472
55,Shepherd_train30,10,18.8847429752,0.0990835996416,0.0585421971201,1.0,0.0,16.3,0.0686808056056,0.699317316416,0.269471153203
56,Unitarian_train00,10,27.2062261105,0.103753118095,0.0470118980225,1.0,0.0,29.1,0.131116363911,0.795285638807,0.0744348703828
57,Shepherd_train21,10,18.3154079914,0.10362560126,0.0608290101057,1.0,0.0,16.3,0.0792368296446,0.729754663975,0.136771144016
58,Unitarian_train11,10,24.3604328632,0.095841446531,0.054890354751,1.0,0.0,23.0,0.106339054405,0.75597913514,0.215849905376
59,JohnPiper_train28,10,14.826816082,0.103949619387,0.0492240925482,1.0,0.0,20.2,0.156647082834,0.772992601428,0.121807898972
60,WBC_train27,10,19.2478749752,0.0735110905697,0.0828388527709,0.4,0.6,25.9,0.186431308581,0.802030965263,0.331032951342
61,Shepherd_train42,10,20.6851701736,0.108259171829,0.053904167333,1.0,0.0,15.5,0.0569409626002,0.732040263835,0.0726396937746
62,JohnPiper_train02,10,16.3053939342,0.0886069675605,0.0559755053827,0.8,0.2,17.7,0.118023717001,0.829215128899,0.0925918672983
63,Shepherd_test06,10,18.3684930801,0.0908507693783,0.0581213419083,0.9,0.1,16.2,0.0668905569408,0.724998947034,0.212719179265
64,NaumanKhan_train05,8,19.6250939369,0.084436941893,0.036151540863,0.875,0.125,29.875,0.18249028277,0.747709378534,0.172688895231
65,DorothyDay_test11,10,12.5104749203,0.0961034615107,0.0375565547919,1.0,0.0,13.4,0.142222112188,0.827557015685,0.0335940908592
66,Rabbinic_test04,10,14.8359498978,0.0914022348478,0.0309924348956,1.0,0.0,23.5,0.259762724229,0.817451187145,0.207023176951
67,Rabbinic_train06,10,15.4884769917,0.0972406703591,0.0411276643204,1.0,0.0,22.3,0.234877502087,0.803316188448,0.0797660866817
68,Shepherd_train15,10,19.7201538086,0.0986531728804,0.0542307735938,1.0,0.0,18.4,0.0792835114486,0.683296086698,0.179128794616
69,Unitarian_train18,10,27.476140976,0.104469965801,0.046069895606,1.0,0.0,27.4,0.108159719849,0.759257210189,0.0869903476281
70,JohnPiper_train09,10,18.5253381729,0.0978979594752,0.0531730677637,0.9,0.1,22.1,0.13889373281,0.819905441677,0.115892256633
71,WBC_train25,10,19.2927620411,0.0818322318246,0.0830390811286,0.5,0.5,26.4,0.20975640914,0.850188620229,0.227506728584
72,WBC_train05,10,18.2558498383,0.0739864600816,0.0662867876671,0.6,0.4,24.6,0.19181644391,0.83513460698,0.119636377041
73,PastorAnderson_test06,9,62.5811569691,0.0843061945211,0.042429541436,1.0,0.0,55.6666666667,0.0644457528895,0.858466812347,0.233467267319
74,WBC_train15,10,17.1056149006,0.0888659643746,0.074476119098,0.6,0.4,23.3,0.173135342337,0.793521934084,0.118066787331
75,JohnPiper_train19,10,18.0291960239,0.0868942696994,0.0584184111109,0.8,0.2,22.4,0.139419391417,0.797291613486,0.0639404481143
76,JohnPiper_test13,10,14.9606359005,0.103481375035,0.0412594470723,1.0,0.0,11.9,0.0791862533811,0.802482239193,0.123944063848
77,JohnPiper_train06,10,16.0108838081,0.101564453358,0.0487249113682,0.9,0.1,17.9,0.122750265323,0.846099718478,0.0934768879813
78,MehrBaba_train07,10,12.1239850521,0.110656595493,0.0537477109019,1.0,0.0,14.1,0.180062619201,0.820129793501,0.157222966724
79,PastorAnderson_train04,10,75.2651619911,0.0883560346529,0.0415595602468,1.0,0.0,64.0,0.0752783403588,0.78965335915,0.0207109285203
