,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7297828197,0.0981541437479,0.0523650434393,1.0,0.0,16.2,0.0608900918146,0.770757027521,0.327364035771
1,Shepherd_train32,10,20.0646669865,0.088369711052,0.0525874366365,1.0,0.0,14.9,0.0610001574662,0.81424368107,0.320020851493
2,Shepherd_train27,10,21.3447949886,0.0963854917406,0.0583944002972,0.8,0.2,16.4,0.0648182935281,0.817916410045,0.464607412875
3,Unitarian_train13,10,34.0863361359,0.103108611673,0.0369889168591,1.0,0.0,31.0,0.129808989751,0.815547880697,0.314175648248
4,MehrBaba_test01,10,13.1584460735,0.109584900081,0.0483991606626,1.0,0.0,17.4,0.237798682501,0.892832210172,0.414605159299
5,JohnPiper_train26,10,18.7947390079,0.0975922953163,0.052849497978,1.0,0.0,20.6,0.134312933689,0.887416067985,0.292705312694
6,Shepherd_train44,10,20.6955411434,0.103661245492,0.0517028684914,1.0,0.0,18.2,0.0678108213288,0.797818776368,0.45804837339
7,JohnPiper_train04,10,16.0127317905,0.110665438765,0.0543836735121,1.0,0.0,18.3,0.136769661699,0.87356772921,0.469315869458
8,Shepherd_test15,10,20.9009099007,0.104580082732,0.0553737337421,1.0,0.0,15.4,0.0607467750106,0.79607655506,0.264124213538
9,Shepherd_test04,10,21.7418959141,0.0948221027048,0.0597806463121,1.0,0.0,18.6,0.0748597692291,0.794039752095,0.413536330904
10,JohnPiper_test02,10,17.7467699051,0.104848613853,0.0533352890886,1.0,0.0,23.4,0.16512402197,0.872001015686,0.302495237836
11,DorothyDay_test02,10,20.4751291275,0.0876977315487,0.0360482757924,1.0,0.0,22.0,0.173591575146,0.884841790054,0.570436356561
12,DorothyDay_test13,10,16.8934569359,0.0941836125333,0.0344472903505,1.0,0.0,17.8,0.170136403927,0.894677065152,0.414222554704
13,Rabbinic_test02,10,15.1336579323,0.0937583754249,0.0344247113329,1.0,0.0,19.9,0.246449619142,0.864173058492,0.612828438186
14,Unitarian_train07,10,24.7820448875,0.094698937183,0.0431441247015,0.9,0.1,23.9,0.118183015117,0.85149527423,0.446701807356
15,DorothyDay_train29,10,16.6540081501,0.0867105535042,0.0384666825499,0.9,0.1,18.7,0.165206828503,0.897948825722,0.358474441644
16,JohnPiper_train31,10,20.4262890816,0.0907697926002,0.0529448120319,1.0,0.0,18.6,0.116262102278,0.856149950518,0.33760430995
17,WBC_train13,10,24.7775700092,0.0833719429309,0.0745202493118,0.4,0.6,32.8,0.185160264928,0.898472664835,0.614106578933
18,JohnPiper_test15,10,16.7528779507,0.104702019391,0.0523697224937,1.0,0.0,16.3,0.111450284671,0.882994674191,0.428626744677
19,MehrBaba_train05,10,15.5409328938,0.109945270467,0.0465205942628,1.0,0.0,18.7,0.254274324535,0.87463178686,0.536174294481
20,Shepherd_train10,10,21.2721498013,0.0986437127829,0.0633056649155,0.8,0.2,17.4,0.0619981002322,0.764269611772,0.33742777456
21,Shepherd_train09,10,21.2018921375,0.0990186194065,0.0620716062218,1.0,0.0,19.8,0.0917997255409,0.744357804644,0.211151693798
22,DorothyDay_train20,10,14.7837381363,0.0873107542959,0.0368848977011,1.0,0.0,14.9,0.147465784673,0.877503093442,0.406943282198
23,JohnPiper_train38,10,17.8856189251,0.0946972736818,0.0489579529885,1.0,0.0,18.0,0.12143916041,0.890115791399,0.365556141676
24,PastorAnderson_test01,10,78.5001559258,0.0824945584212,0.051978070998,0.9,0.1,63.9,0.0751347537669,0.868098613397,0.436935921469
25,DorothyDay_train13,10,10.6696879864,0.0833710686638,0.0485401458418,0.9,0.1,12.9,0.162659128305,0.885408390256,0.251315222051
26,WBC_train00,10,23.0246250629,0.0865332972011,0.0684622243346,0.8,0.2,27.3,0.169378935437,0.846131257542,0.574132611111
27,DorothyDay_train41,10,17.3435299397,0.0888377360579,0.03357530452,1.0,0.0,18.8,0.165816104734,0.894256484247,0.360245530393
28,WBC_test11,10,23.926115036,0.0778571584856,0.0787311899753,0.5,0.5,29.5,0.187147880457,0.842506464929,0.655179135803
29,WBC_test09,10,20.6311750412,0.081692560038,0.0634986098279,0.7,0.3,22.4,0.157259064918,0.826152111146,0.385680584255
30,Rabbinic_train04,10,14.439273119,0.0993523464812,0.0403694416787,1.0,0.0,20.5,0.250581776301,0.881052056074,0.513570221035
31,MehrBaba_train02,10,9.64309620857,0.106160715791,0.046315755424,1.0,0.0,15.8,0.302173939055,0.865690776792,0.518913563663
32,NaumanKhan_test01,10,36.4220941067,0.0855107233571,0.0391321839371,1.0,0.0,42.1,0.191542799343,0.869941365679,0.262373698024
33,PastorAnderson_train01,10,78.7804729939,0.0851327252846,0.0495006446399,1.0,0.0,64.7,0.0770669510057,0.856847417258,0.410819405832
34,Unitarian_test06,10,32.7350699902,0.0962879849087,0.0496919879579,1.0,0.0,28.6,0.111403136553,0.81815367349,0.32904665333
35,Shepherd_train19,10,21.1716809273,0.0917553316019,0.0526567662695,1.0,0.0,14.4,0.0545557802239,0.784290855466,0.140523597653
36,Shepherd_train00,10,21.2267668247,0.101724401317,0.0573633510405,1.0,0.0,16.7,0.0677058170334,0.780586041326,0.255109561033
37,DorothyDay_train27,10,15.815527916,0.0835802213235,0.0338533675746,1.0,0.0,17.6,0.193778674608,0.882624213863,0.305679298102
38,Shepherd_train37,10,18.5972681046,0.100100446534,0.0506952759096,1.0,0.0,16.2,0.103257346927,0.783399014542,0.192473149484
39,DorothyDay_train36,10,11.6159789562,0.0962109277883,0.0327262579182,1.0,0.0,13.2,0.170805146677,0.88031589217,0.507328454658
40,DorothyDay_train05,10,15.7188091278,0.0891137327992,0.0330787254132,1.0,0.0,17.9,0.174264104122,0.886431213763,0.443692958982
41,Unitarian_train16,10,22.8540592194,0.100878905793,0.0400223247386,1.0,0.0,18.8,0.0968095040615,0.833309564852,0.338677312104
42,MehrBaba_test04,10,14.2967100143,0.12287099333,0.0416120115688,1.0,0.0,19.3,0.259068956946,0.883436170485,0.672905442072
43,DorothyDay_train18,10,15.1288161278,0.084976283594,0.0285069897521,1.0,0.0,16.8,0.176259559622,0.884104491705,0.566672468855
44,JohnPiper_train15,10,18.3996081352,0.0967730933988,0.049939914222,1.0,0.0,17.9,0.107955750038,0.841094018965,0.342690679885
45,JohnPiper_train23,10,17.9935638905,0.10401786364,0.0442508069156,0.9,0.1,16.0,0.105568278047,0.861086122621,0.524119172355
46,Shepherd_test10,10,21.5556190014,0.101349757928,0.0582773294773,1.0,0.0,16.8,0.0589769540588,0.742142040328,0.224688731948
47,WBC_test06,10,24.1044390202,0.0784243880246,0.0847972096585,0.4,0.6,32.1,0.196894587046,0.867928939549,0.563539853542
48,Shepherd_test01,10,20.3464488983,0.0971938731229,0.0597626369839,1.0,0.0,14.8,0.0512192668495,0.805039317644,0.247258282258
49,JohnPiper_test05,10,17.8013629913,0.101344136309,0.0456327573299,0.9,0.1,17.7,0.130050855825,,0.444785459496
50,PastorAnderson_train15,9,65.4831101894,0.0821704695336,0.052922096513,1.0,0.0,55.7777777778,0.0823627785639,0.858645177876,0.393289506363
51,DorothyDay_test23,3,4.42269587517,0.0925708048278,0.0307522415069,1.0,0.0,15.0,0.160651445967,0.904632304535,0.579176837366
52,DorothyDay_test07,10,20.0717160702,0.0874708627408,0.0319128821004,1.0,0.0,19.2,0.159393945631,0.861876018772,0.468132239087
53,MehrBaba_train16,10,13.3238580227,0.104820240867,0.0481305548713,1.0,0.0,18.3,0.21042444062,0.938269928528,0.631809153564
54,DorothyDay_test16,10,8.59556293488,0.090829002015,0.033035580645,1.0,0.0,8.1,0.144254809659,0.88871260183,0.479904354212
55,Shepherd_train30,10,18.9205589294,0.0985603999339,0.0565893024851,1.0,0.0,17.8,0.0725467260515,0.770818830859,0.424428047963
56,Unitarian_train00,10,28.8207149506,0.101311422263,0.0439399409831,1.0,0.0,24.7,0.124774141612,0.831166620015,0.474628338927
57,Shepherd_train21,10,19.1670339108,0.0976384279829,0.056607506975,0.9,0.1,15.9,0.0693630124438,0.779912369731,0.354188531601
58,Unitarian_train11,10,26.2351849079,0.0992245663414,0.0484580357895,1.0,0.0,24.8,0.125210663481,0.817333952734,0.345572671172
59,JohnPiper_train28,10,21.5197341442,0.0865973493867,0.0569566680727,0.9,0.1,24.5,0.144000629888,0.856196587737,0.432299499755
60,WBC_train27,10,20.0089049339,0.0872983006122,0.0764327917567,0.5,0.5,24.8,0.173650899707,0.873598715781,0.419216668156
61,Shepherd_train42,10,19.8973808289,0.0955219127567,0.0533779833745,1.0,0.0,17.0,0.0720271390358,0.752265134265,0.303570658016
62,JohnPiper_train02,10,18.5911080837,0.101719284271,0.0465378662146,1.0,0.0,14.8,0.0883027669031,0.861016675527,0.41961603383
63,Shepherd_test06,10,20.1314799786,0.0969176601058,0.0551197301698,1.0,0.0,15.7,0.0615763778584,,0.411769129997
64,NaumanKhan_train05,8,28.8827838898,0.0859015813175,0.0360066044302,1.0,0.0,36.625,0.0924633665833,0.848481311618,0.436609549475
65,DorothyDay_test11,10,14.2468321323,0.0934690927515,0.0376460359729,1.0,0.0,15.8,0.170638378309,0.890377353112,0.448428556115
