,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
48,Shepherd_test01,10,19.5803170204,0.0980952954862,0.0590620223021,1.0,0.0,15.3,0.0674565888486,0.664503835361,0.688655976077
49,JohnPiper_test05,10,18.5162570477,0.098908475105,0.04760906441,1.0,0.0,17.1,0.116527587646,0.709781544611,0.797344404627
50,PastorAnderson_train15,9,69.3467838764,0.0806721681232,0.04769752854,1.0,0.0,53.7777777778,0.0608783299063,0.731610993701,0.946091117878
51,DorothyDay_test23,3,4.77927899361,0.0850399749809,0.0335752026804,1.0,0.0,17.6666666667,0.195863186772,0.718655704231,0.889443768111
52,DorothyDay_test07,10,13.5321860313,0.0875449152191,0.041143564558,1.0,0.0,16.8,0.192136066866,0.783088453499,0.940238464664
53,MehrBaba_train16,10,11.2138168812,0.123409922226,0.044574615322,0.9,0.1,13.8,0.18873418388,0.754543471911,0.797087096928
54,DorothyDay_test16,10,19.0548050404,0.088631667925,0.0345676682512,1.0,0.0,20.2,0.17648461483,0.76365093567,0.96092081047
55,Shepherd_train30,10,21.7844939232,0.0971893547065,0.0551336741078,0.9,0.1,18.0,0.0515005227504,0.662760279136,0.916660924793
56,Unitarian_train00,10,30.5554418564,0.0985918757963,0.0483908971907,1.0,0.0,26.4,0.105509420061,0.695248734864,0.684117551117
57,Shepherd_train21,10,20.6288809776,0.103156701192,0.051434685404,1.0,0.0,18.5,0.0854422286765,0.671263967021,0.743372644185
58,Unitarian_train11,10,23.699901104,0.108529827744,0.0433757626431,1.0,0.0,22.0,0.121581741237,0.683913886072,0.852259963618
59,JohnPiper_train28,10,15.0619728565,0.0922761102776,0.0556634340904,1.0,0.0,19.5,0.158723368795,0.790255282849,0.82937116045
60,WBC_train27,10,18.3032040596,0.0765886990111,0.0756639054119,0.4,0.6,24.6,0.189919569013,0.759888158937,0.922627840091
61,Shepherd_train42,10,21.5083529949,0.0954621674823,0.0601715786973,0.9,0.1,16.3,0.0637368385131,0.685648765351,0.712518136281
62,JohnPiper_train02,10,15.8235280514,0.0910813712687,0.0517397693947,1.0,0.0,19.4,0.139229974041,0.731430370414,0.912634259506
63,Shepherd_test06,10,20.6468780041,0.0949911996634,0.062412011787,1.0,0.0,17.0,0.0602087809581,0.665227665533,0.730223042293
64,NaumanKhan_train05,8,23.3097000122,0.0840244177029,0.0352076520911,1.0,0.0,35.5,0.222797976797,0.637503653816,0.623824052316
65,DorothyDay_test11,10,13.4414379597,0.084088989167,0.0416302741446,1.0,0.0,15.3,0.181329157572,0.733833514735,0.849928134644
66,Rabbinic_test04,10,14.3376951218,0.0966370618849,0.0450832578695,1.0,0.0,22.1,0.298451604311,0.733625379482,0.908323183565
67,Rabbinic_train06,10,15.0667600632,0.0921712405881,0.0302932554155,1.0,0.0,21.6,0.257807825473,0.759193441056,0.861881070288
68,Shepherd_train15,10,21.6431319714,0.0961210198854,0.0606360815416,0.9,0.1,19.0,0.0703503375728,0.635501402355,0.794392514783
69,Unitarian_train18,10,27.2984540462,0.103934301526,0.0484888678907,1.0,0.0,24.6,0.117839375142,0.703883562157,0.798344599579
70,WBC_train17,10,19.6811540127,0.0857831404443,0.0786097073114,0.5,0.5,25.5,0.180200325935,0.749813205084,0.924199810983
71,WBC_train25,10,24.9190030098,0.0928715747368,0.0717589237531,0.7,0.3,34.5,0.204685081846,0.768452838046,0.89064205736
72,WBC_train05,10,23.1376779079,0.0960976758715,0.0731001364027,0.7,0.3,32.5,0.175947714054,0.769509910772,0.900109729474
73,PastorAnderson_test06,9,55.042593956,0.085837291836,0.0604275562894,0.888888888889,0.111111111111,59.4444444444,0.0948267041506,0.738909235371,0.87233567006
74,WBC_train15,10,19.8212800026,0.0764296795022,0.0721251427798,0.5,0.5,24.8,0.179942264683,0.733304617602,0.898897928582
75,JohnPiper_train19,10,16.0042309761,0.0942881988313,0.048549011647,0.9,0.1,18.2,0.120226490378,0.777585804413,0.821045630869
76,JohnPiper_test13,10,15.5953111649,0.104605838745,0.0491538038017,1.0,0.0,19.7,0.136582865804,0.705118992233,0.87261378988
77,WBC_train18,10,21.8022339344,0.0781647285217,0.0760234073351,0.6,0.4,28.3,0.179822068388,0.808266816605,0.87254246977
78,DorothyDay_test18,10,11.6377909184,0.0961649694514,0.0355736695034,1.0,0.0,12.9,0.158158992073,0.783470133154,0.844124579572
79,MehrBaba_train07,10,11.074436903,0.113990827017,0.0398027967126,1.0,0.0,14.2,0.182890875128,0.755933993278,0.885649381394
80,PastorAnderson_train04,10,68.2418689728,0.0916394905089,0.0454220669176,0.9,0.1,54.7,0.063582136852,0.716513483402,0.887533414031
81,Shepherd_train12,10,17.815007925,0.104600969435,0.0454933092166,1.0,0.0,15.6,0.0693010381243,0.652145166867,0.860380298463
82,DorothyDay_train22,10,24.0645771027,0.0902015145444,0.0334360018857,1.0,0.0,27.5,0.177082981045,0.757393676019,0.933883340618
83,DorothyDay_train33,10,14.5872199535,0.0854602807724,0.0384447381536,1.0,0.0,17.4,0.160119052807,0.826142893311,0.802723841991
84,Rabbinic_train10,10,13.7976238728,0.0979212854932,0.038570396981,1.0,0.0,22.9,0.287509294183,0.758291873349,0.90541904018
85,DorothyDay_train08,10,15.4165730476,0.0815524370079,0.0360877236479,0.9,0.1,19.8,0.184189134631,0.745527297387,0.834114781315
86,DorothyDay_train15,10,13.1062760353,0.0904144429466,0.0385919355759,1.0,0.0,13.9,0.159927841514,0.762220443812,0.879172628818
87,DorothyDay_train42,10,16.8412950039,0.0848609275607,0.0352663318684,1.0,0.0,18.3,0.174701619148,0.73837841437,0.81768755262
88,JohnPiper_train37,10,16.3262841702,0.09780709526,0.0475195239195,1.0,0.0,15.9,0.101182776551,0.710325374546,0.833213725087
89,Shepherd_test20,10,17.5410108566,0.0965066689562,0.0556852869175,1.0,0.0,16.9,0.0806429433875,0.659246799735,0.744923059645
90,NaumanKhan_test02,6,16.1132071018,0.0801609032091,0.0456753072978,0.833333333333,0.166666666667,28.8333333333,0.115058607942,0.608868410707,0.796848243398
91,JohnPiper_test08,10,16.1897890568,0.112382538862,0.0452365628114,1.0,0.0,15.7,0.107910657564,0.753074381514,0.856574750831
92,PastorAnderson_train12,10,65.9769618511,0.0853455232342,0.0467820551616,1.0,0.0,61.9,0.0775854555425,0.783638152245,0.967008633135
93,PastorAnderson_train03,10,70.400001049,0.0912378523492,0.0434115526473,1.0,0.0,59.5,0.0752615533275,0.719336278223,0.756702480252
94,NaumanKhan_train01,10,33.3600008488,0.0837820509376,0.0284858326699,1.0,0.0,29.5,0.100095652935,0.634753092365,0.5151352887
95,Unitarian_test04,10,23.2373249531,0.10323195532,0.0394854775995,1.0,0.0,21.1,0.131927630051,0.696765453714,0.805061797544
96,JohnPiper_train22,10,16.8241870403,0.112771949138,0.0425000718356,0.9,0.1,19.5,0.138989086447,0.795690234056,0.759891357108
97,Shepherd_train06,10,20.0525379181,0.0976609818523,0.0622742693806,1.0,0.0,18.3,0.0705973621853,0.669094965995,0.837658526692
98,Shepherd_train35,10,18.506565094,0.0955137739705,0.0636948921821,0.8,0.2,17.7,0.0748615142038,0.649651973551,0.717923238758
99,DorothyDay_train34,10,12.5148720741,0.0997397795308,0.0416186358085,1.0,0.0,15.4,0.16903577268,0.737303163917,0.827487126069
100,Shepherd_train24,10,21.219823122,0.102188136283,0.0563703552906,1.0,0.0,17.8,0.0634723123976,0.670913123039,0.749494263267
101,DorothyDay_train03,10,15.4569628239,0.0915070645009,0.0395780229662,1.0,0.0,16.6,0.165366346101,0.766516812824,0.872225626374
102,Unitarian_train14,10,24.9148089886,0.0991723772689,0.047205468776,0.9,0.1,22.3,0.107461911609,0.721190007553,0.889860520987
103,MehrBaba_test02,10,10.7273459435,0.115037269096,0.0409153023978,1.0,0.0,13.9,0.214620694332,0.795778807039,0.837628838694
104,DorothyDay_train51,10,11.311882019,0.0990434198136,0.0357521411295,1.0,0.0,13.0,0.185499005171,0.804931729051,0.878380333527
105,NaumanKhan_train00,10,30.0584580898,0.08520401578,0.0358576301667,1.0,0.0,32.2,0.130944983138,0.702296912908,0.610244964248
106,JohnPiper_train25,10,17.7369408607,0.100804975486,0.0527632286813,1.0,0.0,20.2,0.119147776547,0.764195652423,0.90806294386
107,Shepherd_train50,9,16.7200620174,0.0984195796409,0.0554463716983,1.0,0.0,14.6666666667,0.0621475009869,0.643018570965,0.803331908208
108,WBC_train07,10,20.4511239529,0.0815305751125,0.0716695910052,0.8,0.2,25.0,0.172885320818,0.803544055382,0.866207673821
109,DorothyDay_train50,10,15.4765942097,0.0922561897224,0.0397395531045,1.0,0.0,18.1,0.217168249973,0.822371948556,0.911286507505
110,Shepherd_train49,10,19.7096428871,0.0954525093565,0.0554392557206,0.9,0.1,15.0,0.0697218107193,0.679906559545,0.811841144538
111,WBC_train19,10,18.9089069366,0.0803790089462,0.082581586063,0.5,0.5,22.4,0.158653224971,0.733019292891,0.697546759561
112,Shepherd_test16,10,19.9910080433,0.0946766781591,0.0484562662856,1.0,0.0,16.9,0.0689463300849,0.672487516947,0.888872736114
113,WBC_test00,10,19.2677400112,0.0868297600629,0.0636454548258,0.7,0.3,26.2,0.206581676372,0.794950101821,0.94962563155
114,Shepherd_test03,10,18.948390007,0.0930629302668,0.0601303542117,0.9,0.1,15.0,0.0581268582258,0.630154621724,0.788489800833
115,JohnPiper_test07,10,15.5806939602,0.102870573339,0.0467427575463,1.0,0.0,20.8,0.138166131332,0.745298422854,0.899304278053
116,DorothyDay_test21,10,9.43392205238,0.103440979542,0.0433208876236,1.0,0.0,9.0,0.11506706003,0.733289690195,0.825692225104
117,DorothyDay_test01,10,12.6533210278,0.0911612419856,0.0429365988809,1.0,0.0,12.8,0.136752779278,0.74529832951,0.87650753728
118,MehrBaba_train14,10,13.0077829361,0.112505417289,0.0478531765512,1.0,0.0,20.3,0.247125576843,0.767438943147,0.84860581843
119,DorothyDay_test14,10,10.7415800095,0.0877693237478,0.0389179829518,1.0,0.0,9.5,0.123983717323,0.683419901554,0.755425040267
120,JohnPiper_train17,10,18.2589919567,0.0932773095834,0.0457812837435,1.0,0.0,22.0,0.136047443471,0.743187492317,0.868358780712
121,MehrBaba_train18,5,6.78803801537,0.110487615518,0.0456996018335,1.0,0.0,22.4,0.26230133568,0.764297280803,0.897159514792
122,Unitarian_train02,10,24.4903280735,0.106855358983,0.0456408006736,1.0,0.0,25.4,0.106212851287,0.686135010889,0.796069514848
123,Shepherd_train23,10,21.1700458527,0.0981557039653,0.0597558310315,1.0,0.0,19.2,0.077250263963,0.645039444491,0.754215992808
124,Rabbinic_train08,10,13.3950769901,0.0923400706517,0.0462976730385,1.0,0.0,18.9,0.244323725296,0.763570552674,0.871421003818
125,JohnPiper_train32,10,17.2898609638,0.0987549334405,0.0515282473249,1.0,0.0,19.8,0.12623623683,0.713341126828,0.835648786589
126,Shepherd_train40,10,19.3716900349,0.100206954786,0.0535513113431,1.0,0.0,17.4,0.0765390973247,0.610726996136,0.796176742629
127,JohnPiper_train00,10,17.2158010006,0.0944961314223,0.0577194037462,0.9,0.1,20.9,0.123600308291,0.724653742488,0.883761298204
128,Shepherd_test19,10,19.9041228294,0.0990917772849,0.0524338244597,1.0,0.0,18.6,0.0860960055758,0.704731660911,0.914324603342
129,WBC_train23,10,21.3750021458,0.0853860842494,0.0673518238466,0.8,0.2,31.4,0.200830010902,0.746727473799,0.907599354595
130,Shepherd_test08,10,19.1630949974,0.0998199892887,0.0602937366798,1.0,0.0,16.4,0.0639063360988,0.668407127713,0.829590076397
131,JohnPiper_train14,10,17.3142330647,0.098219155184,0.0505609837772,0.9,0.1,17.9,0.118131899036,0.74033804206,0.805654200028
132,Rabbinic_train02,10,14.3862969875,0.0907536458629,0.0391598298874,1.0,0.0,19.9,0.259714890203,0.743477546247,0.861725667951
133,Shepherd_train17,10,24.3851201534,0.0971884953809,0.0510731868042,1.0,0.0,21.1,0.0694654830962,0.657734266986,0.831136027799
134,DorothyDay_train38,10,12.488145113,0.0890723200089,0.0391896410998,1.0,0.0,14.0,0.170835103049,0.738686683423,0.798067128206
135,JohnPiper_train35,10,18.2713069916,0.10325584622,0.0458168122651,1.0,0.0,20.7,0.130346331114,0.732542215873,0.908711794994
136,PastorAnderson_test04,10,71.0102341175,0.0829391271209,0.0505687526979,1.0,0.0,67.3,0.08100838051,0.805710981827,0.876205351495
137,JohnPiper_train09,10,17.6208808422,0.0867904799998,0.0516353628513,0.9,0.1,18.3,0.122127793611,0.714205233916,0.845640434968
138,DorothyDay_train49,10,12.7769200802,0.0915152050243,0.0355332671082,1.0,0.0,13.3,0.14154641023,0.751448598329,0.876874156014
139,MehrBaba_train17,10,11.2878780365,0.112493003242,0.0513316593731,0.9,0.1,13.6,0.186378738295,0.733762457436,0.903819631934
140,JohnPiper_test11,10,17.0304658413,0.103228411008,0.0469250212531,1.0,0.0,15.7,0.0983800144385,0.704226093976,0.887433655197
141,WBC_test12,6,10.9766469002,0.0701737072669,0.0692668344024,0.666666666667,0.333333333333,24.1666666667,0.20748342359,0.758603915663,0.92421090032
142,MehrBaba_train01,10,16.4181079865,0.0992229414551,0.0520804430142,1.0,0.0,22.8,0.279217405442,0.748220992053,0.902418623302
143,PastorAnderson_train06,10,68.6535859108,0.085113179787,0.0457585514946,1.0,0.0,69.4,0.0927295060651,0.747703864956,0.950294783804
144,WBC_train09,10,20.7525820732,0.0674018508261,0.0778065610499,0.5,0.5,27.2,0.1928054307,0.768832306586,0.880010719383
145,Unitarian_test03,10,28.0353319645,0.100127050761,0.0439774604561,1.0,0.0,23.9,0.111979089542,0.680112385237,0.846416283362
146,DorothyDay_train24,10,9.6154589653,0.0901217352879,0.0268889649264,1.0,0.0,10.9,0.195244280086,0.753911153395,0.940316005011
147,DorothyDay_train31,10,16.9034070969,0.0845173808902,0.0325933705895,1.0,0.0,18.0,0.158750856254,0.76791838607,0.861558543771
148,DorothyDay_train06,10,12.2823059559,0.083850721089,0.0342348893006,1.0,0.0,15.1,0.190545165389,0.789023474498,0.924003543149
149,DorothyDay_train17,10,12.6473031044,0.0824379176056,0.0404625011306,1.0,0.0,12.5,0.162795880202,0.725746612216,0.880488670506
150,DorothyDay_train40,10,17.8605360985,0.0852685347486,0.0388150890198,0.9,0.1,19.2,0.151503693351,0.773855019782,0.881339316728
151,WBC_train21,10,21.6067869663,0.0783850726794,0.0772020792969,0.4,0.6,27.3,0.176223040693,0.729482997139,0.907833456111
152,WBC_test05,10,21.3736250401,0.0857090672913,0.0758157154003,0.6,0.4,28.8,0.209752350633,0.804112617093,0.914693207831
153,PastorAnderson_train10,10,73.0348110199,0.0866262943946,0.0434038596773,1.0,0.0,60.8,0.0562052897364,0.709943151413,0.829879853849
154,MehrBaba_train13,10,16.6252617836,0.0995175532203,0.0441255360605,1.0,0.0,22.3,0.242613437113,0.772794886521,0.90362685335
155,JohnPiper_train12,10,16.9576170444,0.100298651099,0.0467014428847,1.0,0.0,21.7,0.146030132764,0.768590428302,0.87720631207
156,Shepherd_train04,10,18.952370882,0.104493373629,0.0568526392149,1.0,0.0,15.8,0.0640744371238,0.641457546009,0.819433871047
157,Shepherd_train33,10,18.9045369625,0.0995032230574,0.0629163961603,1.0,0.0,16.6,0.0769769148943,0.673465037927,0.808710293184
158,Shepherd_train26,10,20.6636691093,0.0916929384501,0.0552431909665,1.0,0.0,16.4,0.0625330718449,0.70027465797,0.795663382127
159,DorothyDay_train01,10,14.180544138,0.0863809175773,0.0362093228934,1.0,0.0,15.8,0.164313944461,0.716484678157,0.83529091588
160,Unitarian_train12,10,30.5143959522,0.0996352532759,0.0445787621198,1.0,0.0,28.2,0.121596634911,0.701647188226,0.862521516751
161,MehrBaba_test00,10,14.406897068,0.110425688547,0.0511083250048,1.0,0.0,20.8,0.262706020288,0.767595365242,0.817432286968
162,Rabbinic_train05,10,14.2602021694,0.0956984092845,0.037980893738,1.0,0.0,22.8,0.312842231124,0.740444254674,0.864744133281
163,DorothyDay_train52,10,20.7352850437,0.0906581226594,0.0429922279148,0.9,0.1,23.7,0.191911685726,0.813801900451,0.893467109353
164,Shepherd_train47,10,19.3348510265,0.0980503509692,0.0540325733422,1.0,0.0,20.5,0.103916814296,0.674159113898,0.80581576349
165,JohnPiper_train05,10,17.7586188316,0.0921735505413,0.0478600079358,1.0,0.0,22.2,0.137310587734,0.793876409446,0.918774454912
166,Shepherd_test14,10,20.8060700893,0.102636134806,0.0623081202621,1.0,0.0,18.7,0.0623015014051,0.629119827578,0.863223482271
167,WBC_test02,10,24.9663288593,0.0773984932822,0.0774015444538,0.5,0.5,34.2,0.187984828153,0.798245135945,0.8724285459
168,Shepherd_test05,10,20.078950882,0.102432070275,0.053993827154,1.0,0.0,16.8,0.0786444844022,0.656254974682,0.716902989633
169,JohnPiper_test01,10,19.6244029999,0.102484600811,0.0557500828055,0.9,0.1,20.5,0.119108548779,0.722008048474,0.831389384587
170,DorothyDay_test03,10,17.6845948696,0.0860655115248,0.0370222430545,1.0,0.0,20.1,0.18063638617,0.741358630745,0.920866424899
171,DorothyDay_test12,10,15.7896420956,0.0922372578304,0.0280854197181,1.0,0.0,18.1,0.174151004726,0.74552835611,0.85721081663
172,Rabbinic_test01,10,16.2016248703,0.0964966849576,0.0375401326501,1.0,0.0,22.8,0.251704602965,0.750282145041,0.755127356068
173,Unitarian_train04,10,28.6843099594,0.0979900997836,0.0440037844936,1.0,0.0,26.6,0.105437099354,0.700594670969,0.828641185562
174,DorothyDay_train28,10,16.0374550819,0.0842424094138,0.0357921892432,1.0,0.0,17.9,0.174535979424,0.766663494936,0.911985541229
175,JohnPiper_train30,10,15.5432720184,0.0966748190777,0.0545350091344,0.9,0.1,17.5,0.11104218825,0.801216491453,0.939319626856
176,WBC_train10,10,20.4253950119,0.0833878490883,0.0769307969488,0.6,0.4,25.3,0.193086372722,0.78002306484,0.755501584282
177,JohnPiper_test16,10,15.5723659992,0.10208055145,0.0547648548151,1.0,0.0,14.9,0.105787885979,0.734550271142,0.807579469365
178,WBC_train08,10,21.6445720196,0.086285348012,0.0648028777177,0.7,0.3,26.1,0.160455130948,0.773635391755,0.956131077061
179,DorothyDay_test08,10,14.1443831921,0.0928493365588,0.0421654055596,1.0,0.0,16.3,0.159147427772,0.79878081367,0.917499430392
180,Shepherd_train11,10,20.4784369469,0.0970766139494,0.0520456019474,1.0,0.0,15.8,0.0579143894006,0.673184897418,0.908814595679
181,JohnPiper_train10,10,17.8622210026,0.10843259974,0.044019023905,1.0,0.0,23.6,0.14156023217,0.725871889186,0.878386663478
182,Shepherd_train08,10,19.7805919647,0.0934800591724,0.0560785463343,0.9,0.1,16.4,0.0649797219961,0.655911521445,0.835264824098
183,WBC_train29,3,5.6289639473,0.0856388791797,0.0713336137903,1.0,0.0,27.0,0.208949003067,0.736210113091,0.865150319328
184,PastorAnderson_test02,10,68.1508660316,0.0782374547962,0.0547121734344,0.8,0.2,62.2,0.0804891475429,0.743665201527,0.89139994457
185,DorothyDay_train10,10,13.8075270653,0.0898862569703,0.0377138085402,1.0,0.0,13.0,0.131813245672,0.739084083608,0.867331529867
186,WBC_train03,10,24.5914120674,0.0825462370025,0.0711733983248,0.5,0.5,32.4,0.185169261759,0.774648704318,0.897884045408
187,WBC_test10,10,19.8734118938,0.0884548700366,0.0702678752248,0.8,0.2,25.0,0.193723951812,0.786718218333,0.828217669103
188,MehrBaba_train03,10,7.38382697105,0.109418026627,0.0476259133682,1.0,0.0,9.2,0.215371013767,0.796419014363,0.934491919741
189,PastorAnderson_train00,10,68.8758888245,0.0929095225609,0.0490578445231,1.0,0.0,54.5,0.0612043031319,0.748243058583,0.868852353009
190,Unitarian_test01,10,25.9737110138,0.0973930743114,0.056605048045,0.9,0.1,25.5,0.112697997973,0.689961169595,0.843428643392
191,Shepherd_train03,10,19.7480669022,0.100645510938,0.0626168658861,1.0,0.0,18.4,0.068397943349,0.66444374009,0.836458476836
192,DorothyDay_train26,10,16.0718710423,0.0860918934627,0.0411345121086,1.0,0.0,17.3,0.152000050661,0.695904319855,0.783832599036
193,Shepherd_train38,10,18.9095869064,0.0973629442765,0.0626432503798,0.9,0.1,15.1,0.0636461898229,0.649155010592,0.823572859285
194,DorothyDay_train37,10,17.5167741776,0.091130464101,0.0437842092819,1.0,0.0,18.4,0.148923650231,0.765205086547,0.863077004198
195,Unitarian_train08,10,19.5726468563,0.103462444099,0.0516499427003,0.9,0.1,16.5,0.102832910843,0.682794772643,0.839495220381
196,Shepherd_train29,10,18.9119899273,0.102861516769,0.056992928932,1.0,0.0,15.4,0.0674916391811,0.647801445632,0.806152143436
197,DorothyDay_train04,10,13.75472188,0.0941962540533,0.0320932759226,1.0,0.0,17.5,0.205945274712,0.74762480719,0.779553042851
198,MehrBaba_test07,10,19.9224741459,0.107801582809,0.0551347276108,1.0,0.0,21.7,0.20113640024,0.733930083172,0.90032449514
199,DorothyDay_train44,10,14.7746338844,0.0794365100217,0.0373854143009,0.9,0.1,11.2,0.102052121127,0.762663764438,0.923555674181
