,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
66,Rabbinic_test04,10,17.608618021,0.0951045142746,0.0376275905233,1.0,0.0,20.2,0.2751158398,0.845665119419,0.731192529693
67,Rabbinic_train06,10,19.610875845,0.0938306656223,0.0407539800897,1.0,0.0,23.3,0.281626777304,0.796985546697,0.608439079966
68,Shepherd_train15,10,24.4667799473,0.0951311654704,0.0582957657522,1.0,0.0,13.4,0.0493811973807,0.728236952583,0.698130631773
69,Unitarian_train18,10,35.518198967,0.105693572626,0.0454797606199,1.0,0.0,26.8,0.123329336448,0.811417013174,0.738346383933
70,JohnPiper_train09,10,21.7675938606,0.0953549492523,0.058552569144,0.9,0.1,22.2,0.153571789693,0.780653554937,0.816973952369
71,JohnPiper_train37,10,20.7521438599,0.0956167164702,0.0571099806404,1.0,0.0,21.1,0.152986947868,0.807869408867,0.73495276697
72,WBC_train05,10,26.6861982346,0.0869397428588,0.0731491620304,0.6,0.4,29.5,0.194685168072,0.79389246889,0.707070146514
73,PastorAnderson_test06,9,77.7007269859,0.0865301223974,0.0450139074924,1.0,0.0,56.7777777778,0.053369641971,0.805670480777,0.856407901531
74,WBC_train15,10,28.6673750877,0.080369907268,0.0763371823086,0.4,0.6,33.7,0.225602107114,0.826634532669,0.642822943078
75,JohnPiper_train19,10,21.6269700527,0.100179384818,0.0499892360439,1.0,0.0,20.9,0.134272016127,0.835334798994,0.835507404134
76,JohnPiper_test13,10,20.8398628235,0.0999292219612,0.0532775902158,0.8,0.2,19.0,0.141682807352,0.832824886085,0.567709510487
77,JohnPiper_train06,10,21.4837679863,0.101466103741,0.0538774114375,1.0,0.0,18.1,0.113088722924,0.828848536857,0.787818573142
78,MehrBaba_train07,10,14.7895231247,0.104299600705,0.0466732484693,1.0,0.0,18.1,0.277547960725,0.892428273489,0.789749664105
79,PastorAnderson_train04,10,75.1571362019,0.0770670383219,0.0515720611953,0.9,0.1,61.2,0.0954743601717,0.818511634279,0.744647953414
80,Shepherd_train12,10,23.9556601048,0.0922834637817,0.0545078539348,0.9,0.1,15.8,0.0616916959224,0.681374048927,0.649799804915
81,DorothyDay_train22,10,13.7881221771,0.0903206257318,0.0343008320055,1.0,0.0,12.3,0.160712938813,0.807103666935,0.780160621839
82,DorothyDay_train33,10,13.7370290756,0.0969448651192,0.0403910935587,1.0,0.0,10.1,0.119113633291,0.839206444544,0.700235208992
83,Rabbinic_train10,10,18.9012031555,0.0928674772238,0.043323280481,1.0,0.0,21.6,0.267760389932,0.81248263145,0.807545067025
84,DorothyDay_train08,10,17.8129639626,0.0952207641643,0.0292591749889,1.0,0.0,14.9,0.143986188537,0.787474890149,0.823965461901
85,DorothyDay_train15,10,24.2126121521,0.0909968536487,0.035083800178,1.0,0.0,22.5,0.17309068472,0.853715343724,0.776100757696
86,DorothyDay_train42,10,17.6180381775,0.0913089643638,0.0388047082887,1.0,0.0,16.5,0.167279562383,0.856482756543,0.799236770824
87,WBC_train25,10,25.6092090607,0.087853772029,0.0725937014263,0.6,0.4,28.1,0.206339646398,0.821203745897,0.645621767867
88,Shepherd_test20,10,24.7223620415,0.0968184556512,0.0587713801494,0.9,0.1,16.9,0.0589846668655,0.694715726454,0.593513778779
89,NaumanKhan_test02,6,22.6011590958,0.0822918683768,0.0373086988812,1.0,0.0,34.0,0.14034022795,0.74215450116,0.652164696555
90,JohnPiper_test08,10,20.0785799026,0.0885266158676,0.0432390256805,0.9,0.1,19.2,0.128849261408,0.789908808641,0.819952635896
91,PastorAnderson_train12,10,83.2514448166,0.0917473945964,0.0501093235855,1.0,0.0,62.8,0.0746810181907,0.801579426254,0.801171818313
92,PastorAnderson_train03,10,81.6746339798,0.0793544859136,0.0464864317404,1.0,0.0,64.3,0.0920250122342,0.833389710618,0.638772548306
93,NaumanKhan_train01,10,43.1695990562,0.0873003932829,0.0344777443286,1.0,0.0,34.7,0.108724101816,0.75239855055,0.665462016919
94,Unitarian_test04,10,26.2134869099,0.106836302854,0.0509332412233,0.9,0.1,19.7,0.100063452167,0.764703012459,0.846266828211
95,JohnPiper_train22,10,20.9260859489,0.101728310327,0.0398987944902,1.0,0.0,21.6,0.142017752575,0.780506639927,0.717399930439
96,Shepherd_train06,10,23.4531040192,0.0981465276112,0.055086565689,0.9,0.1,15.4,0.0579778603004,0.679791472767,0.754351768799
97,Shepherd_train35,10,24.8398370743,0.100070806417,0.0613816092834,1.0,0.0,19.4,0.072477568856,0.678175749814,0.47410565094
98,DorothyDay_train34,10,23.1514260769,0.087400616229,0.0350785120056,1.0,0.0,22.3,0.207298238479,0.848366442495,0.862293312514
99,Shepherd_train24,10,26.4765460491,0.103754195365,0.0594863989526,0.9,0.1,16.7,0.0652918517235,0.714058399177,0.700248325728
100,DorothyDay_train03,10,18.5471639633,0.0823713010377,0.0357894989081,1.0,0.0,16.9,0.179373320924,0.83338711006,0.821518078596
101,Unitarian_train14,10,28.2933068275,0.11294275317,0.04726590702,1.0,0.0,22.1,0.131760917562,0.784692514477,0.725423970723
102,MehrBaba_test02,10,14.550424099,0.11343526644,0.0498283062091,1.0,0.0,14.9,0.247288930418,0.89149101525,0.809064027594
103,DorothyDay_train51,10,18.8262960911,0.0882131926711,0.0404542716631,1.0,0.0,17.2,0.15981861113,0.794358233554,0.702945545107
104,NaumanKhan_train00,10,37.4009580612,0.0822077866746,0.0393719339172,1.0,0.0,35.4,0.179783791513,0.788165974005,0.646199532183
105,JohnPiper_train25,10,22.2366371155,0.0968220905072,0.0458553358813,1.0,0.0,19.6,0.118364146567,0.881504897398,0.69525498482
106,Shepherd_train50,9,22.7704129219,0.100042604085,0.0606893007291,0.888888888889,0.111111111111,15.2222222222,0.0530287577561,0.685435858399,0.720183612863
107,WBC_train07,10,23.0471642017,0.0842700478541,0.0719131998025,0.8,0.2,25.6,0.205035412231,0.819407260362,0.838598350512
108,DorothyDay_train50,10,16.1011719704,0.0918716846071,0.038463696696,1.0,0.0,12.5,0.145279786267,0.80613521506,0.730675003954
109,Shepherd_train49,10,22.0457828045,0.0979395654492,0.0558309124842,1.0,0.0,18.4,0.0912204429315,0.746916031148,0.724261901364
110,WBC_train19,10,27.7843410969,0.0822147313426,0.0780005739374,0.5,0.5,28.8,0.189429184569,0.829008261936,0.813165977977
111,Shepherd_test16,10,25.1528038979,0.0959219277109,0.059854616555,1.0,0.0,17.1,0.0663731693996,0.708733020151,0.767460058572
112,WBC_test00,10,28.6948680878,0.0847076156503,0.0756194420269,0.7,0.3,30.4,0.184079997826,0.791132344151,0.836560201574
113,Shepherd_test03,10,25.4419159889,0.0936202826758,0.0682667648931,0.8,0.2,16.7,0.0608671886892,0.652135025829,0.632065346914
114,JohnPiper_test07,10,19.9780321121,0.0899598719857,0.0566070278519,1.0,0.0,16.3,0.1180023366,0.800857221235,0.767454349586
115,DorothyDay_test21,10,20.868719101,0.0838149530657,0.0433030972559,1.0,0.0,18.3,0.156546460949,0.81831689896,0.737366474467
116,DorothyDay_test01,10,22.6112978458,0.0837348740492,0.0413808595731,1.0,0.0,18.7,0.143599685451,0.807419793683,0.72757728179
117,MehrBaba_train14,10,20.1020851135,0.107635816164,0.0527421730967,1.0,0.0,20.4,0.20855995879,0.832497566591,0.789144410566
118,DorothyDay_test14,10,11.4093339443,0.0931631891302,0.0447731811351,1.0,0.0,8.9,0.13832822916,0.804801165202,0.709174603164
119,WBC_train09,10,26.1134560108,0.0816435446462,0.0743662824029,0.6,0.4,28.6,0.186724719676,0.797025158723,0.84152065291
120,MehrBaba_train18,5,12.7046499252,0.101274968988,0.0427939431603,1.0,0.0,20.4,0.193404870036,0.827928361574,0.850174335759
121,Unitarian_train02,10,37.3149199486,0.105679660973,0.0404937765944,1.0,0.0,27.7,0.105123291194,0.789513483298,0.83429848723
122,Shepherd_train23,10,29.2669379711,0.0932341142743,0.0610222710232,1.0,0.0,17.6,0.0543032864106,0.712370102812,0.579763534623
123,Rabbinic_train08,10,20.9196710587,0.0901512397207,0.0412596062375,1.0,0.0,24.1,0.241243915757,0.798237637766,0.790875882003
124,JohnPiper_train32,10,20.028635025,0.101183143663,0.0388862679185,1.0,0.0,17.0,0.126947365983,0.823804766108,0.808511504029
125,Shepherd_train40,10,26.1161530018,0.108210980284,0.0565926320754,1.0,0.0,18.7,0.0716339312812,0.694155279136,0.637731396583
126,JohnPiper_train00,10,21.066215992,0.097015806346,0.053942109183,1.0,0.0,15.9,0.102569621577,0.846858795953,0.808552868473
127,Shepherd_test19,10,24.3766279221,0.0980142174112,0.0571358788415,0.9,0.1,16.2,0.0616952393321,0.743272306202,0.598708755123
128,WBC_train23,10,27.6117329597,0.0868822843116,0.078858233002,0.6,0.4,32.9,0.224882096765,0.811229298994,0.802327433078
129,Shepherd_test08,10,24.5625030994,0.0987425509128,0.0577980757502,1.0,0.0,17.1,0.0657136675384,0.712178604105,0.673054600235
130,JohnPiper_train14,10,20.6454458237,0.09848884787,0.0482531227586,0.9,0.1,20.2,0.133355246833,0.77801636021,0.785988800673
131,JohnPiper_train20,10,21.5900309086,0.105632910382,0.0414999235819,1.0,0.0,19.9,0.126334756833,0.724587237983,0.810138003511
132,Shepherd_train17,10,24.169770956,0.0942012370761,0.0599673539273,0.8,0.2,16.3,0.0688484643487,0.682924263065,0.815224302416
133,DorothyDay_train38,10,16.7807478905,0.0929954486857,0.036170539785,1.0,0.0,16.0,0.185776251132,0.821476275067,0.738272502875
134,JohnPiper_train35,10,19.3954489231,0.105480870134,0.0581673090882,1.0,0.0,20.0,0.136855866248,0.82758211025,0.834162119432
135,DorothyDay_test18,10,20.7259540558,0.0943574782381,0.0334256847749,1.0,0.0,18.0,0.150080839698,0.830537116632,0.805582966904
136,PastorAnderson_test04,10,84.4982540607,0.0827062269558,0.0485620103337,0.8,0.2,58.6,0.0670403433172,0.813242104271,0.770247953836
137,WBC_train17,10,24.5329301357,0.0863725066412,0.0833169943404,0.5,0.5,23.9,0.164122685605,0.801827679644,0.870496114995
138,DorothyDay_train49,10,16.5198690891,0.0841328193054,0.0429464046921,1.0,0.0,14.5,0.174455226488,0.832734669313,0.862029275295
139,MehrBaba_train17,10,25.6988899708,0.109843564663,0.0395132054416,1.0,0.0,30.1,0.249820565486,0.832039153438,0.724508405673
140,JohnPiper_test11,10,23.5766251087,0.100748769812,0.0535740707077,0.9,0.1,24.8,0.139590332749,0.786930463349,0.798895119746
141,WBC_test12,6,14.7773051262,0.0871798464332,0.0671693204302,1.0,0.0,26.8333333333,0.17159274294,0.759482346824,0.660694797036
142,MehrBaba_train01,10,11.8266158104,0.116937622963,0.0451315638346,1.0,0.0,15.2,0.252352656042,0.816502406638,0.766171692082
143,PastorAnderson_train06,10,93.0232760906,0.0824172413314,0.0558870535744,0.9,0.1,67.3,0.0713239666261,0.793132468625,0.730159949048
144,Unitarian_test03,10,33.077283144,0.102316844415,0.0485283483217,1.0,0.0,25.2,0.125479703932,0.766031609199,0.63592160422
145,DorothyDay_train24,10,12.8034009933,0.0938675407308,0.0392220167376,1.0,0.0,10.3,0.110405855611,0.837481760281,0.770410063689
146,DorothyDay_train31,10,18.5100548267,0.0856354810301,0.0377842663882,1.0,0.0,18.4,0.191556673718,0.865365887567,0.827949878857
147,DorothyDay_train06,10,15.8467748165,0.0961316652921,0.035276815192,1.0,0.0,14.0,0.164975742814,0.834388530483,0.691564734344
148,DorothyDay_train17,10,16.56879282,0.0912613234574,0.0312880592713,1.0,0.0,11.8,0.142233062488,0.820635644124,0.819973478767
149,DorothyDay_train40,10,12.3368859291,0.0905350671223,0.0360659081268,1.0,0.0,11.5,0.169524293025,0.832899788796,0.828381449246
150,WBC_train21,10,28.8255491257,0.0820423176357,0.0765497130144,0.5,0.5,33.6,0.221742176213,0.810785967966,0.764541438024
151,WBC_test05,10,33.5121951103,0.0871369786971,0.0787850369823,0.6,0.4,40.4,0.187089515114,0.793878555466,0.786501858929
152,PastorAnderson_train10,10,87.9868240356,0.0861104289561,0.0501935186164,0.9,0.1,67.9,0.0859036096542,0.804154906562,0.75259500163
153,MehrBaba_train13,10,10.7182841301,0.124837059731,0.0436376964529,1.0,0.0,11.2,0.192551050833,0.84580419861,0.807122922687
154,JohnPiper_train12,10,19.587059021,0.103012729323,0.0459060154806,1.0,0.0,15.9,0.11784543626,0.814580203791,0.757249947044
155,Shepherd_train04,10,23.9181311131,0.0928330400921,0.0562684965399,1.0,0.0,14.3,0.0586670921623,0.711770799759,0.633732355928
156,Shepherd_train33,10,25.0122110844,0.0968887190517,0.0517348884899,1.0,0.0,17.0,0.0833486077429,0.668425990911,0.636309453059
157,Shepherd_train26,10,22.7273690701,0.0929122905861,0.0629116051381,0.8,0.2,18.6,0.100452318186,0.715149355758,0.634291560089
158,DorothyDay_train01,10,17.3715248108,0.0931893195848,0.0398254641925,1.0,0.0,17.0,0.189006278183,0.797272109081,0.789577790407
159,Unitarian_train12,10,31.1938710213,0.1037797595,0.0393820674357,1.0,0.0,23.5,0.124194734802,0.754042277387,0.721508729282
160,MehrBaba_test00,10,17.403357029,0.10183177894,0.040960642125,1.0,0.0,15.1,0.179577757308,0.802742563039,0.764610552795
161,Rabbinic_train05,10,16.8102328777,0.098992016157,0.0377646561331,1.0,0.0,19.2,0.249843894304,0.848185897209,0.842031185728
162,DorothyDay_train52,10,23.8650038242,0.0970572603582,0.0477901112347,1.0,0.0,22.3,0.185889065292,0.821420371653,0.697244857865
163,Shepherd_train47,10,24.9593889713,0.101116381861,0.0553738518584,1.0,0.0,15.6,0.0636305713223,0.695710683671,0.694075119178
164,JohnPiper_train05,10,22.5887761116,0.0957856092592,0.057813106997,1.0,0.0,22.0,0.133339579003,0.812407378513,0.869912184888
165,Shepherd_test14,10,23.8345088959,0.100990689437,0.0542465221419,1.0,0.0,17.0,0.074216033703,0.685776653155,0.579130373803
166,WBC_test02,10,26.220990181,0.0827364907817,0.0681200966826,0.6,0.4,25.8,0.174962329133,0.850586341061,0.810155851016
167,Shepherd_test05,10,24.1803410053,0.10023428682,0.05847019845,1.0,0.0,15.2,0.0617569536042,0.735147639652,0.674978405814
168,JohnPiper_test01,10,22.1516339779,0.103715047713,0.0494973811503,1.0,0.0,20.5,0.133181392317,0.82399573897,0.701932680552
169,DorothyDay_test03,10,14.4487400055,0.0906287720087,0.0371824930107,1.0,0.0,13.9,0.180143022359,0.863333692035,0.842915551785
170,DorothyDay_test12,10,14.8511910439,0.0906693028619,0.0349727615529,1.0,0.0,12.0,0.142396526508,0.811852495343,0.78176293131
171,Rabbinic_test01,10,16.7699289322,0.0873033172549,0.0315510421972,1.0,0.0,19.3,0.257372843753,0.826093388823,0.645366535205
172,Unitarian_train04,10,32.2161340714,0.0991524674818,0.0438328296948,1.0,0.0,24.3,0.104255574913,0.790824172119,0.75187106913
173,DorothyDay_train28,10,22.9791719913,0.0875646687806,0.0356874737614,1.0,0.0,20.0,0.157725894747,0.825142522798,0.755249644512
174,JohnPiper_train30,10,19.9723391533,0.102038398344,0.0489410976645,0.9,0.1,18.7,0.116678435192,0.784994521761,0.756503722002
175,WBC_train10,10,29.1659231186,0.0850386374239,0.0698315661887,0.9,0.1,35.5,0.221307981925,0.84054756857,0.720292091659
176,JohnPiper_test16,10,21.019010067,0.100610639892,0.0435008416336,1.0,0.0,18.8,0.118447771117,0.805307465403,0.767730213354
177,WBC_train08,10,29.8229868412,0.0836311576512,0.0739657966815,0.6,0.4,28.0,0.176303296683,0.809188604229,0.699152658992
178,DorothyDay_test08,10,11.024241209,0.0942456089049,0.0362095211276,0.9,0.1,11.4,0.18677064707,0.811070546078,0.839640860976
179,Shepherd_train11,10,23.458976984,0.0953879260236,0.0523236405272,0.8,0.2,13.6,0.050193870961,0.722131059505,0.811730028172
180,JohnPiper_train10,10,18.4441280365,0.0953264098937,0.0600998235563,1.0,0.0,17.2,0.117301858925,0.797557659644,0.873008300542
181,Shepherd_train08,10,26.7337210178,0.0957009483932,0.0575898403945,1.0,0.0,15.9,0.0489062222121,0.706098230935,0.766591723025
182,WBC_train29,3,9.23494505882,0.0871705631915,0.0557642376069,1.0,0.0,32.0,0.186991839578,0.82814295584,0.805468839269
183,PastorAnderson_test02,10,82.4532079697,0.0838855550449,0.0452900620194,1.0,0.0,53.9,0.0622142826468,0.80746711251,0.931457812731
184,DorothyDay_train10,10,20.5495510101,0.0836733564899,0.0375226907193,1.0,0.0,17.5,0.17833147733,0.856226231207,0.791754167404
185,WBC_train03,10,22.5174820423,0.0752144235209,0.0699970546991,0.6,0.4,24.5,0.184610907546,0.817427961523,0.777314424815
186,WBC_test10,10,25.6839060783,0.0819083461525,0.072833478657,0.6,0.4,25.9,0.176998799834,0.815414077008,0.864234324278
187,MehrBaba_train03,10,14.5070650578,0.116579794803,0.0463838916151,1.0,0.0,16.5,0.251501727494,0.844674762347,0.827897460996
188,PastorAnderson_train00,10,84.0433588028,0.086286308508,0.0451328210759,1.0,0.0,60.2,0.0786109129691,0.77906420383,0.793233656361
189,Unitarian_test01,10,38.6348590851,0.0942727006759,0.0463974263786,1.0,0.0,30.6,0.128479789215,0.769701042289,0.821708796287
190,Shepherd_train03,10,25.5502400398,0.0982091313812,0.0652706691948,1.0,0.0,17.7,0.0645101239684,0.666820518321,0.616624365676
191,DorothyDay_train26,10,16.6465280056,0.08594728151,0.0339623494118,1.0,0.0,13.3,0.133692953684,0.829856204701,0.730869401333
192,Shepherd_train38,10,25.2697451115,0.102266836665,0.0568899031314,1.0,0.0,17.5,0.0737104471965,0.67915313835,0.728058144274
193,DorothyDay_train37,10,17.2749829292,0.0892748276643,0.0409719025432,1.0,0.0,15.0,0.148746135749,0.831941368995,0.743830098468
194,Unitarian_train08,10,37.230825901,0.0991976021979,0.0596734820741,0.9,0.1,27.1,0.1037730043,0.771903932287,0.742321483402
195,Shepherd_train29,10,25.6274008751,0.0996328371244,0.0489788141927,1.0,0.0,14.1,0.051684096038,0.705519877234,0.75982374859
196,DorothyDay_train04,10,17.1196889877,0.084292833575,0.0422634553719,1.0,0.0,14.7,0.171170535313,0.810617768423,0.789489946565
197,MehrBaba_test07,10,13.6954169273,0.126121927719,0.0406374482724,1.0,0.0,15.2,0.245919620003,0.833214534496,0.867291739249
198,DorothyDay_train44,10,18.0909318924,0.089277813029,0.0407286144801,1.0,0.0,17.2,0.158631586323,0.850048423326,0.747817614907
199,DorothyDay_train19,10,21.9532871246,0.0869532468307,0.0443886443601,1.0,0.0,19.2,0.178195718778,0.842458390804,0.782732308256
