,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3607189655,0.102516626881,0.0600114957414,1.0,0.0,19.0,0.0818879031416,0.759226104562,0.417830390917
1,Shepherd_train32,10,19.842247963,0.104080763087,0.0530633467167,1.0,0.0,17.7,0.0761693144046,0.825445196264,0.420760224605
2,Shepherd_train27,10,20.3146569729,0.0966836756624,0.05758579343,1.0,0.0,18.7,0.0738081004163,0.807176891358,0.19604400179
3,Unitarian_train13,10,26.1244449615,0.101290686023,0.0432624034391,0.9,0.1,28.3,0.12200953311,0.861722328644,0.324708650826
4,MehrBaba_test01,10,16.5304141045,0.105938597399,0.0488071753327,1.0,0.0,23.1,0.2250400117,0.894424542417,0.370590594871
5,JohnPiper_train26,10,17.1127040386,0.0961394550378,0.0512414221714,1.0,0.0,22.2,0.151663970586,0.911734469691,0.456199492477
6,Shepherd_train44,10,18.2777280807,0.0973745894614,0.0643014904475,0.9,0.1,16.5,0.0669843059486,0.759325882158,0.205064378813
7,JohnPiper_train04,10,19.0363390446,0.0944399786739,0.0487223461228,1.0,0.0,23.9,0.144311062535,0.898602694812,0.295673044735
8,Shepherd_test15,10,21.8370659351,0.097712721431,0.0523952747708,1.0,0.0,17.2,0.0631298166723,0.813811145089,0.492128686521
9,Shepherd_test04,10,20.6999480724,0.100347835155,0.0620556921272,0.9,0.1,18.0,0.0716774764601,0.801295394664,0.155616419764
10,JohnPiper_test02,10,18.4380559921,0.0938556361929,0.0363734943924,1.0,0.0,19.2,0.12143359234,0.903743921751,0.423584702632
11,DorothyDay_test02,10,18.2293400764,0.0887451762137,0.0366719002988,1.0,0.0,20.3,0.18343932087,0.893371956082,0.487589812307
12,DorothyDay_test13,10,17.3585240841,0.0874009103588,0.0411282156139,0.9,0.1,18.0,0.156159206559,0.902276223022,0.631764590197
13,Rabbinic_test02,10,15.0038020611,0.0924747090213,0.0381599288713,1.0,0.0,19.6,0.234193181569,0.917319255645,0.419461442037
14,Unitarian_train07,10,30.9395909309,0.103326452304,0.0528804536557,1.0,0.0,28.1,0.111145197531,0.86083182448,0.319192087395
15,DorothyDay_train29,10,13.540599823,0.0898395791368,0.0381735268372,1.0,0.0,16.4,0.188852505613,0.892923134815,0.352263324621
16,JohnPiper_train31,10,18.3985571861,0.105818894818,0.061467060461,0.8,0.2,20.4,0.124610293602,0.903307295719,0.388607875556
17,WBC_train13,10,19.4653589725,0.0749735669552,0.0620426876221,0.9,0.1,21.0,0.167572851815,0.887263346456,0.518597533726
18,JohnPiper_test15,10,17.9175360203,0.0910776776302,0.0541143620124,0.9,0.1,19.7,0.131715695431,,0.463794030483
19,MehrBaba_train05,10,13.1171278954,0.108772826035,0.048388903551,1.0,0.0,16.1,0.168465043371,0.858570790896,0.325579368126
20,Shepherd_train10,10,20.3211810589,0.0966063055549,0.0564393184839,0.9,0.1,17.6,0.0667268856944,0.796383581616,0.254995408724
21,Shepherd_train09,10,19.3334739208,0.0967447586736,0.0595357626519,0.9,0.1,17.2,0.0697494860019,0.815966444501,0.323854925152
22,DorothyDay_train20,10,16.3803751469,0.09006354,0.0422768451056,1.0,0.0,21.0,0.187355062273,0.896266521832,0.536746436352
23,JohnPiper_train38,10,17.8843431473,0.0995291273665,0.0605385565057,0.8,0.2,22.1,0.148000630272,0.887200398818,0.359035165994
24,PastorAnderson_test01,10,67.7872450352,0.0853560112233,0.0452087902507,0.9,0.1,46.5,0.0562824010812,0.859450387592,0.389390693105
25,DorothyDay_train13,10,13.9456579685,0.0866737747881,0.0367988995805,1.0,0.0,14.9,0.147030003279,0.896315167851,0.346537815514
26,WBC_train00,10,20.8897418976,0.091271998163,0.0706237387198,0.6,0.4,30.0,0.217017786769,0.884301388403,0.379321665719
27,DorothyDay_train41,10,19.1044049263,0.0914978918432,0.0322133493907,1.0,0.0,22.7,0.18260527287,0.921249554682,0.518641087919
28,WBC_test11,10,21.4504220486,0.0835491473625,0.0734582420436,0.7,0.3,26.7,0.183604710606,0.867183033154,0.345675778983
29,NaumanKhan_test00,10,29.6654720306,0.0837224524824,0.0461926055768,0.9,0.1,26.4,0.152517798756,0.818293946641,0.398057257115
