,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2536380291,0.0892805298874,0.0542997478371,0.9,0.1,19.4,0.0912791307991,0.666480927616,0.132107089943
1,Shepherd_train32,10,18.9369421005,0.0928958866158,0.0553116481098,1.0,0.0,16.4,0.0616862664435,0.605653301496,0.091705773917
2,Shepherd_train27,10,17.6840898991,0.0913700530841,0.0674571666829,0.8,0.2,16.1,0.0668071536107,0.614899907665,0.000194547730889
3,Unitarian_train13,10,22.2059221268,0.101551104586,0.0547023820616,0.9,0.1,21.3,0.11439943542,0.724152792249,0.141091289794
4,MehrBaba_test01,10,10.5861830711,0.109020655214,0.0469207118829,1.0,0.0,15.2,0.183133244296,0.765969358017,0.229061437008
5,JohnPiper_train26,10,16.2509717941,0.100774507125,0.0489130206814,0.9,0.1,22.6,0.151684006417,0.794410499328,0.0636526504316
6,Shepherd_train44,10,18.0943279266,0.0925728156146,0.0583497398122,0.8,0.2,16.6,0.0637029804816,0.616953946522,0.158962415206
7,JohnPiper_train04,10,15.4343378544,0.0989066360696,0.0438664289168,1.0,0.0,17.7,0.116159127612,0.758592729065,0.00624848117985
8,Shepherd_test15,10,19.2311730385,0.103808459932,0.0550730103977,1.0,0.0,17.5,0.0805592064084,0.615422827749,0.00841839717263
9,Shepherd_test04,10,21.6796109676,0.0934107184951,0.060815165916,1.0,0.0,21.7,0.0739192392068,0.645674745594,0.0506478019141
10,JohnPiper_test02,10,17.4147050381,0.111575596087,0.0514857184885,0.9,0.1,20.9,0.120550177686,0.743595819301,0.00439931851077
11,DorothyDay_test02,10,15.2624390125,0.091000568691,0.0426152324516,0.9,0.1,20.1,0.177562262429,0.822718344106,0.043084881895
12,DorothyDay_test13,10,15.1732821465,0.0864638178555,0.0365438149932,1.0,0.0,15.5,0.147884285784,0.784159611269,0.183496765718
13,Rabbinic_test02,10,13.5609679222,0.0967021111327,0.0287908853402,1.0,0.0,19.7,0.221821249023,0.828728098557,0.124146573321
14,JohnPiper_train13,10,18.6524460316,0.0952446050485,0.0541540940462,0.9,0.1,21.1,0.12510024412,0.751128938855,0.258902485945
15,Unitarian_train07,10,24.2822299004,0.100610971616,0.0404062055249,1.0,0.0,27.7,0.125851891876,0.706107805964,0.193673600245
16,DorothyDay_train29,10,15.0412650108,0.0881955756732,0.0389251631489,1.0,0.0,19.1,0.173147787749,0.775131623249,0.00237382567702
17,JohnPiper_train31,10,15.5392558575,0.0956300550811,0.0449352002846,1.0,0.0,18.9,0.132326639302,0.737945895,0.00817829109449
18,WBC_train13,10,21.8402268887,0.0717843971099,0.0845935464479,0.4,0.6,30.0,0.197647558251,0.730241746284,0.018833735934
19,JohnPiper_test15,10,17.3338358402,0.0988499400554,0.0515155374502,1.0,0.0,21.8,0.13125067385,0.720731471621,0.018794275809
20,MehrBaba_train05,10,9.9116601944,0.133169754181,0.0461597096562,1.0,0.0,18.8,0.28323680225,0.816638210589,0.0658981246971
21,Shepherd_train10,10,20.1666018963,0.103253613265,0.0726668248783,0.9,0.1,17.0,0.0596260261675,0.666070187561,0.138146428583
22,Shepherd_train09,10,20.412471056,0.0975225531795,0.0563399663371,1.0,0.0,14.8,0.0507747572286,0.617716792611,0.211940187305
23,DorothyDay_train20,10,11.151930809,0.0879221334171,0.0347777057112,1.0,0.0,12.8,0.143629932681,0.795831573134,0.110738475552
24,JohnPiper_train38,10,15.5152599812,0.0991764172604,0.0443974043911,1.0,0.0,18.3,0.126120812242,0.731669639885,0.0272493905171
25,PastorAnderson_test01,10,62.9077808857,0.0810139142116,0.0485909006642,1.0,0.0,60.6,0.0814793944373,0.790933409991,0.0623982306731
26,DorothyDay_train13,10,15.5048820972,0.0893759676901,0.0314410035633,1.0,0.0,19.4,0.170714378699,0.766894591891,0.169150759709
27,WBC_train00,10,18.7429029942,0.0776592353834,0.0871356735057,0.2,0.8,25.2,0.178169087886,0.726281104074,0.0293604695428
28,WBC_test11,10,20.7262010574,0.0755622285728,0.0809970534169,0.3,0.7,32.6,0.200714616831,0.743371009724,0.222634951225
29,WBC_test09,10,17.4691960812,0.079560998087,0.0809961144901,0.5,0.5,21.7,0.172747136255,0.735421614278,0.0104066568059
30,Rabbinic_train04,10,12.3376688957,0.0966919519658,0.0392009148615,1.0,0.0,18.7,0.252977772764,0.776404405393,0.196251777721
31,MehrBaba_train02,10,11.8790400028,0.115013523609,0.0388366828747,1.0,0.0,15.5,0.195460530784,0.735923563511,0.0614068789038
32,WBC_test08,10,17.3696248531,0.0790536206845,0.0735665192538,0.6,0.4,22.7,0.172523501872,0.743596630045,0.0288924165408
33,PastorAnderson_train01,10,60.5079889297,0.0793824380516,0.0521547464914,0.9,0.1,53.6,0.0730502565076,0.701829403648,0.102486624821
34,Unitarian_test06,10,27.7066640854,0.102345268358,0.0530760916188,1.0,0.0,29.0,0.117079200187,0.725155019572,0.124596932229
35,Shepherd_train19,10,17.2146589756,0.0977957443302,0.0616863398679,0.9,0.1,18.8,0.0958391962483,0.652967494448,0.0169834363677
36,Shepherd_train00,10,20.6992709637,0.0994301591099,0.0546332620311,0.9,0.1,17.6,0.0511912058849,0.657214907773,0.053144616612
37,DorothyDay_train27,10,12.4605410099,0.089672715666,0.0354452077048,1.0,0.0,17.1,0.184952363227,0.761743049306,0.0607700323567
38,Shepherd_train37,10,18.6470069885,0.0965522907949,0.0605828619461,0.9,0.1,15.6,0.0720862159349,0.637455557952,0.0204690165262
39,DorothyDay_train36,10,10.3702850342,0.0859307753497,0.0421630956575,1.0,0.0,13.4,0.184602596462,0.776370390061,0.270198693885
40,DorothyDay_train05,10,12.1500408649,0.088705379922,0.0427192347513,1.0,0.0,17.6,0.197194044666,0.747854841169,0.125089217433
41,Unitarian_train16,10,22.4820621014,0.0989690368539,0.0472697242006,1.0,0.0,23.1,0.107060642222,0.768881078311,0.224744356705
42,MehrBaba_test04,10,12.9178309441,0.123752745081,0.0357970709745,1.0,0.0,23.0,0.323791245462,0.838225153787,0.179040763802
43,DorothyDay_train18,10,12.2947769165,0.0939334506835,0.0353559737265,1.0,0.0,16.1,0.203625620691,0.781334156248,0.00852570888792
44,JohnPiper_train15,10,16.3099720478,0.0949045632344,0.0548011924927,0.8,0.2,16.1,0.110472636566,0.738321289123,0.0739728675859
45,JohnPiper_train23,10,17.5754020214,0.100446227273,0.0511744860673,0.9,0.1,24.0,0.15298430988,0.739830766679,0.141613930585
46,Shepherd_test10,10,17.7611968517,0.10177602615,0.0552467017068,1.0,0.0,16.0,0.0738236222708,0.667990520692,0.0799540157424
47,WBC_test06,10,23.1618490219,0.0820150781118,0.0750353866992,0.8,0.2,33.4,0.197135383905,0.721325950949,0.18848859959
48,Shepherd_test01,10,19.4177629948,0.0954884099779,0.0582940008516,1.0,0.0,17.1,0.0712261354071,0.644014277218,0.167440960418
49,JohnPiper_test05,10,15.6451060772,0.0953986618252,0.0505220066881,1.0,0.0,19.1,0.123758244727,0.693520574795,0.0355016727369
50,PastorAnderson_train15,9,51.7098579407,0.0878183046558,0.0509729856742,0.888888888889,0.111111111111,56.2222222222,0.0861429649378,0.709895803655,0.0551842747445
51,DorothyDay_test23,3,3.13598585129,0.0855338949663,0.0336346553903,1.0,0.0,10.0,0.157115711571,0.781687834175,0.0300135464737
52,DorothyDay_test07,10,17.6007459164,0.0875871693859,0.033330722168,1.0,0.0,21.2,0.160288719437,0.799291262038,0.00479361060732
53,MehrBaba_train16,10,12.6997218132,0.112491846643,0.0546761145397,1.0,0.0,18.0,0.26943253674,0.781637008429,0.108010519907
54,DorothyDay_test16,10,12.4535799026,0.0825653109104,0.0358045627965,1.0,0.0,14.3,0.155768730885,0.764568829134,0.114309209872
55,Shepherd_train30,10,16.3875291348,0.101179877647,0.0582016400208,1.0,0.0,13.3,0.0616115486537,0.647855849776,0.000522739317821
56,Unitarian_train00,10,22.890846014,0.103549749072,0.0492896773194,1.0,0.0,21.5,0.0951720560767,0.688089548894,0.131212279046
57,Shepherd_train21,10,20.1572170258,0.0997129116866,0.0502961475294,1.0,0.0,16.2,0.0594220164289,0.591231537322,0.00223182165821
58,Unitarian_train11,10,25.2798509598,0.103017488391,0.0501021081797,1.0,0.0,26.9,0.104711251234,0.66790823538,3.70588198847e-05
59,JohnPiper_train28,10,16.3662171364,0.0964795826901,0.0490039864028,0.9,0.1,20.6,0.128396687848,0.738687674691,0.140230932259
60,WBC_train27,10,18.6135821342,0.0740532091757,0.0858975154381,0.4,0.6,23.7,0.168899514325,0.751466365209,0.124048729153
61,Shepherd_train42,10,18.7338380814,0.0957876266781,0.0525954549094,1.0,0.0,15.0,0.0512977471638,0.676923632621,0.175139978518
62,JohnPiper_train02,10,18.2420039177,0.101560598709,0.0415167094906,1.0,0.0,20.4,0.128243333254,0.723178584954,0.122057200623
63,Shepherd_test06,10,20.0706470013,0.0984977389874,0.0577930939405,0.9,0.1,18.7,0.0709095431227,0.638112410264,0.0168913772959
64,NaumanKhan_train05,8,26.932926178,0.0833513421046,0.0333933805003,1.0,0.0,34.5,0.146285611133,0.675752642641,0.0086371198349
65,DorothyDay_test11,10,12.587086916,0.089274287379,0.0335043123656,1.0,0.0,16.1,0.177660661263,0.805189666801,0.0558343147047
66,Rabbinic_test04,10,12.8488690853,0.0902296721352,0.0328043189925,1.0,0.0,20.5,0.258462693207,0.758863614911,0.038138953464
67,Rabbinic_train06,10,13.4821548462,0.0949184670074,0.0365329617409,1.0,0.0,20.0,0.247763357688,0.789943398497,0.0924431821354
68,Shepherd_train15,10,17.0536899567,0.0954294784656,0.056700100667,1.0,0.0,15.5,0.0775747341009,0.621259590937,0.096700107267
69,Unitarian_train18,10,24.1406738758,0.0984032341941,0.0409334317632,1.0,0.0,26.6,0.124035883858,0.753776781806,0.0839508063167
70,JohnPiper_train09,10,17.6795818806,0.0896374325038,0.0605315866163,0.9,0.1,21.2,0.143836406682,0.740290429437,0.175861466877
71,WBC_train25,10,19.3557510376,0.0819151118079,0.0743792830485,0.4,0.6,28.8,0.201073858175,0.707092155024,0.0631675619425
72,WBC_train05,10,23.0948879719,0.0876193191496,0.0803700407164,0.4,0.6,33.4,0.204424991525,0.762533481919,0.128335843758
73,PastorAnderson_test06,9,63.193789959,0.0853736591709,0.0552576980287,1.0,0.0,58.4444444444,0.0812027724823,0.706772035416,0.196255049669
74,WBC_train15,10,24.0483338833,0.078647564142,0.0714475242639,0.7,0.3,31.7,0.184117286129,0.76905841948,0.10742271089
75,JohnPiper_train19,10,15.8337798119,0.0941976715895,0.0519141319339,0.9,0.1,20.6,0.144588286759,0.725490981093,0.0562138309621
76,JohnPiper_test13,10,16.905110836,0.0999324967523,0.0559935207744,1.0,0.0,20.3,0.12634172189,0.771982576357,0.0230444393966
77,JohnPiper_train06,10,14.9146809578,0.0955260203141,0.0496951723527,1.0,0.0,17.7,0.125877551626,0.74733900634,0.0879704455231
78,MehrBaba_train07,10,8.42848515511,0.110880627121,0.0499909656277,1.0,0.0,11.6,0.193749247847,0.806060481325,0.0657584614397
79,PastorAnderson_train04,10,68.6747229099,0.0849333406234,0.046040901536,1.0,0.0,72.0,0.0875939651677,0.674973008036,0.00248010531163
80,Shepherd_train12,10,17.8025038242,0.102834656746,0.0543579565486,1.0,0.0,17.2,0.0676344514141,0.660905824162,0.00292202900661
81,DorothyDay_train22,10,14.2511360645,0.0790167260724,0.0318007008316,1.0,0.0,17.4,0.172066598256,0.788620789395,0.139371241909
82,DorothyDay_train33,10,11.4828679562,0.086899560044,0.0414915553233,1.0,0.0,14.5,0.171521740571,0.80369111343,0.175631725243
83,Rabbinic_train10,10,12.6465799809,0.0996494573753,0.0458428705719,1.0,0.0,21.5,0.29133590075,0.776003837134,0.205141635308
84,DorothyDay_train08,10,9.16794204712,0.0880886940916,0.0392069042562,1.0,0.0,9.8,0.137304297063,0.761992661583,0.104635996923
85,DorothyDay_train15,10,18.0910260677,0.0892989031223,0.0434932435871,0.9,0.1,21.0,0.161030308674,0.811193186231,0.225008967952
86,DorothyDay_train42,10,15.095911026,0.0943447918278,0.0368859973181,1.0,0.0,20.0,0.169088718503,0.758557582141,0.206981410169
87,JohnPiper_train37,10,17.5209109783,0.106557880055,0.0464986732295,1.0,0.0,21.5,0.134892540787,0.783448449174,0.14802568744
88,Shepherd_test20,10,19.6154210567,0.0984277030463,0.0534699905826,1.0,0.0,17.3,0.0727645174029,0.664594403884,0.038392338928
89,NaumanKhan_test02,6,12.1793470383,0.0870985752193,0.0479622360099,1.0,0.0,21.6666666667,0.166629786776,0.702783310093,0.0956295495753
90,JohnPiper_test08,10,17.494104147,0.102245992066,0.050311693592,1.0,0.0,21.5,0.134016831494,0.770181378136,0.192875126663
91,PastorAnderson_train12,10,60.7944219112,0.077057039213,0.0474615116453,1.0,0.0,51.0,0.0647416393678,0.69934227549,0.320834139832
