,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0932409763,0.101838653625,0.0504721255273,1.0,0.0,18.8,0.0674066865825,0.606412134256,0.187926175818
1,Shepherd_train32,10,18.9954519272,0.0963761139199,0.0583181610322,1.0,0.0,16.6,0.0561973602027,0.572034441337,0.207671251125
2,Shepherd_train27,10,20.6905150414,0.0952226344587,0.0580485415582,1.0,0.0,16.0,0.0503139099021,0.562219947846,0.0712422426268
3,Unitarian_train13,10,26.78134799,0.0970627750885,0.0494761676504,1.0,0.0,26.6,0.1260063474,0.709247138806,0.308086758235
4,MehrBaba_test01,10,8.91742181778,0.124019901654,0.0458025740092,1.0,0.0,13.9,0.230496895228,0.746192805491,0.436433037024
5,JohnPiper_train26,10,18.9326970577,0.100169749901,0.0429028670715,1.0,0.0,19.8,0.121130543085,0.661870582079,0.28466264845
6,Shepherd_train44,10,17.8699169159,0.0989751491622,0.0521456243798,1.0,0.0,16.6,0.0722207257795,0.545835941992,0.267799372563
7,JohnPiper_train04,10,18.6391539574,0.101984864455,0.0490362096361,1.0,0.0,22.0,0.138342030929,0.673811374635,0.309075062043
8,Shepherd_test15,10,18.4440350533,0.0951533610058,0.0620603723625,0.9,0.1,17.0,0.0663915362797,0.570794741207,0.199142964805
9,Shepherd_test04,10,19.2134480476,0.0982729455878,0.0520448977872,1.0,0.0,19.0,0.0846300571337,0.594265797952,0.242207767039
10,JohnPiper_test02,10,17.2527601719,0.104025599563,0.0523676414513,1.0,0.0,18.5,0.115697964628,0.70239678374,0.304893169787
11,DorothyDay_test02,10,10.8737139702,0.089051677961,0.031062940453,1.0,0.0,11.9,0.156375120018,0.683522723823,0.247857458218
12,DorothyDay_test13,10,13.2788112164,0.089508293867,0.0407382894753,1.0,0.0,16.8,0.170438950425,0.774832489238,0.334177154193
13,Rabbinic_test02,10,14.6015799046,0.0983067817576,0.0339406616607,1.0,0.0,23.5,0.284664505953,0.688503871156,0.141222995856
14,JohnPiper_train13,10,17.6245799065,0.103760494871,0.054835068129,0.9,0.1,21.4,0.131484996562,0.646594122833,0.252603677587
15,Unitarian_train07,10,25.6656160355,0.105447862878,0.0454019321723,1.0,0.0,26.2,0.120161328309,0.647860096763,0.308308971897
16,DorothyDay_train29,10,16.4066479206,0.0803274454,0.0322339791164,1.0,0.0,21.2,0.186571767188,0.724672224312,0.300220705151
17,JohnPiper_train31,10,17.4554028511,0.101441629944,0.0468517131745,1.0,0.0,21.0,0.133022014062,0.648882295853,0.328364376087
18,WBC_train13,10,20.2017548084,0.0807999632203,0.084561858686,0.4,0.6,26.6,0.166237998332,0.666158166035,0.232206841011
19,JohnPiper_test15,10,15.1153488159,0.100521425112,0.0480102342709,1.0,0.0,15.8,0.10668660244,0.672386487607,0.213307851894
20,MehrBaba_train05,10,7.81987404823,0.102121615011,0.0396087638803,1.0,0.0,11.7,0.26211588831,0.739283546966,0.24030294405
21,Shepherd_train10,10,16.9556050301,0.0990262004815,0.0612145117453,1.0,0.0,15.8,0.081050813726,0.590099200926,0.252321761121
22,Shepherd_train09,10,20.2129659653,0.094023129901,0.0491924765498,1.0,0.0,15.2,0.0482027085491,0.616244160965,0.203849979934
23,DorothyDay_train20,10,15.9288229942,0.0886066425041,0.0336992545869,1.0,0.0,20.9,0.222731197215,0.695211304433,0.184631039593
24,JohnPiper_train38,10,16.0187790394,0.0924434179135,0.049457961457,1.0,0.0,19.4,0.134719280109,0.67993992107,0.305630738653
25,PastorAnderson_test01,10,63.7399580479,0.0772356916419,0.0465239775443,0.9,0.1,62.6,0.0829735792596,0.692625282455,0.278243680088
26,DorothyDay_train13,10,11.0467498302,0.0817765101877,0.0355653742426,1.0,0.0,12.2,0.147780742593,0.668250705687,0.184000527016
27,WBC_train00,10,20.1953890324,0.075482298036,0.0655410783842,0.8,0.2,23.5,0.148208915968,0.675525474299,0.467535847037
28,WBC_test11,10,26.5017881393,0.0855806345837,0.0718465198099,0.8,0.2,33.7,0.16030096795,0.699950628714,0.313086487262
29,WBC_test09,10,20.452641964,0.0834289536658,0.0637487710138,0.8,0.2,27.1,0.176552681476,0.677853262287,0.24914609276
30,Rabbinic_train04,10,13.9444880486,0.0903757922826,0.0343643133863,1.0,0.0,22.0,0.272723840557,0.709591073464,0.173417975259
31,MehrBaba_train02,10,14.7827858925,0.106454968347,0.055228889396,1.0,0.0,20.1,0.218489392144,0.669121985161,0.27954116766
32,NaumanKhan_test01,10,33.9503719807,0.083356660715,0.0336015894972,1.0,0.0,35.4,0.140760992425,0.612276949924,0.160536874006
33,PastorAnderson_train01,10,70.8666889668,0.0805867611462,0.0601056289957,0.7,0.3,55.1,0.0545862260686,0.641598810903,0.316728855759
34,Unitarian_test06,10,24.6913621426,0.101300982398,0.0366860772146,1.0,0.0,23.8,0.122320446444,0.643513740056,0.232105789298
35,Shepherd_train19,10,20.614798069,0.100228390542,0.0610845801486,1.0,0.0,19.4,0.0665209750544,0.597107228667,0.147678349202
36,Shepherd_train00,10,18.1392469406,0.0973543540107,0.0567571225452,1.0,0.0,17.2,0.0762453259653,0.617722098413,0.176963790814
37,DorothyDay_train27,10,11.4298658371,0.0932006079887,0.0390101332474,1.0,0.0,12.6,0.147810350507,0.739730269643,0.312959387277
38,Shepherd_train37,10,19.3377537727,0.0930974741681,0.0556039118202,0.9,0.1,18.9,0.0787022933271,0.573773141724,0.367721832613
39,DorothyDay_train36,10,11.0207030773,0.0869425109609,0.0443785352589,0.9,0.1,13.8,0.182159447913,0.743394009389,0.186523295427
40,DorothyDay_train05,10,12.4316329956,0.0907798377611,0.0417685721657,1.0,0.0,13.9,0.152514822051,0.664560643413,0.110692187552
41,Unitarian_train16,10,20.7673840523,0.0994825250638,0.0556716788608,1.0,0.0,21.0,0.140173409142,0.619741271176,0.227713070918
42,MehrBaba_test04,10,11.13976717,0.10838599268,0.0413075407402,1.0,0.0,17.5,0.249987942125,0.701483800696,0.187431986085
43,DorothyDay_train18,10,9.62520217896,0.0891191695502,0.0321532336671,1.0,0.0,9.0,0.131215960126,0.654396839765,0.211817192657
44,JohnPiper_train15,10,15.9950830936,0.0934583170614,0.0584658158984,1.0,0.0,19.8,0.133823221442,0.703567137479,0.258349266544
45,JohnPiper_train23,10,17.6193909645,0.115732796479,0.0451071331957,0.9,0.1,22.6,0.139125669297,0.65817712497,0.109193715878
46,Shepherd_test10,10,19.0636007786,0.092996267326,0.0614823705147,1.0,0.0,17.5,0.0836182069497,0.578073671855,0.361289791523
47,WBC_test06,10,18.0489029884,0.0767706745594,0.0785756078345,0.3,0.7,22.3,0.175528274774,0.696700797903,0.363640508953
48,Shepherd_test01,10,19.4118978977,0.0990673722066,0.0594380941398,1.0,0.0,15.2,0.0566578862357,0.603769609308,0.301326126825
49,JohnPiper_test05,10,14.8751189709,0.10732306175,0.052816866073,0.9,0.1,21.3,0.148347242137,0.636636368127,0.437554149555
50,PastorAnderson_train15,9,69.6157689095,0.0883175162687,0.0476668898331,1.0,0.0,76.3333333333,0.0728600974844,0.639194627121,0.160952185903
51,DorothyDay_test23,3,4.19545292854,0.0913610823861,0.0322014976715,1.0,0.0,17.3333333333,0.218327899395,0.661111047464,0.203398635578
52,DorothyDay_test07,10,9.89736390114,0.0771151979753,0.0467671472446,0.9,0.1,11.2,0.188761329786,0.721405663196,0.348335947616
53,MehrBaba_train16,10,10.0537378788,0.121496823124,0.0516636232071,1.0,0.0,14.7,0.238115305865,0.682673804906,0.521300463727
54,DorothyDay_test16,10,19.5483388901,0.0896910401794,0.0400508453723,1.0,0.0,24.3,0.174623062095,0.751019048475,0.335196073715
55,Shepherd_train30,10,20.571969986,0.0971417575339,0.0632311548007,0.9,0.1,18.8,0.0680973690759,0.582154547426,0.431111422579
56,Unitarian_train00,10,24.0999860764,0.102741917811,0.0558547866385,1.0,0.0,27.3,0.126505199752,0.638850711295,0.281649203683
57,Shepherd_train21,10,17.7996418476,0.0997145797883,0.0546675570806,1.0,0.0,16.4,0.0857483586526,0.606718731146,0.201508011678
58,Unitarian_train11,10,27.558768034,0.103505287265,0.0459392167405,1.0,0.0,26.3,0.111087195058,0.673774424359,0.128948878039
59,JohnPiper_train28,10,17.2971539497,0.102698525796,0.0578151238371,0.9,0.1,23.9,0.171075616426,0.712915392046,0.294535260653
60,WBC_train27,10,23.2227220535,0.0872442328819,0.0636000628073,0.6,0.4,29.0,0.168806743928,0.714566937029,0.364762791952
61,Shepherd_train42,10,18.8623249531,0.0963510700943,0.0527804608464,1.0,0.0,14.2,0.0554587882576,0.605137133613,0.253012566286
62,JohnPiper_train02,10,16.8902192116,0.0956692595255,0.0543620939582,1.0,0.0,22.2,0.145393410206,0.674856068078,0.196799631116
63,Shepherd_test06,10,18.9255490303,0.0951374966891,0.0614213791804,0.9,0.1,18.7,0.0786998777599,0.587318774864,0.279231915635
64,NaumanKhan_train05,8,17.8321790695,0.0831691624865,0.0453161071561,1.0,0.0,23.5,0.120279505727,0.617016470189,0.156157130257
65,DorothyDay_test11,10,9.68187403679,0.087780916102,0.0341022625996,1.0,0.0,10.9,0.152489833274,0.693325273918,0.487550797302
66,Rabbinic_test04,10,14.5638639927,0.0949734989478,0.0320636039149,1.0,0.0,22.5,0.256199154994,0.709465747257,0.37884747247
67,Rabbinic_train06,10,13.9857211113,0.0924653212145,0.0378637222149,1.0,0.0,22.8,0.293900905192,0.642572359174,0.305520167367
68,Shepherd_train15,10,19.4477169514,0.103129520412,0.0469785417575,1.0,0.0,14.7,0.0610080981706,0.619118731174,0.24759751645
69,Unitarian_train18,10,25.6361649036,0.0988046251766,0.0430130865426,1.0,0.0,27.9,0.128884760784,0.655105859493,0.515645381237
70,WBC_train17,10,18.6362500191,0.0827756568735,0.0752230882458,0.5,0.5,23.1,0.179976359213,0.702972473198,0.391325439064
71,JohnPiper_train37,10,14.5412151814,0.0927745550143,0.057337389212,0.9,0.1,17.9,0.13319978323,0.71156175016,0.192626172978
72,WBC_train05,10,18.6063997746,0.0697724826582,0.0826133957848,0.3,0.7,26.3,0.20424097601,0.653666633405,0.183378551012
73,PastorAnderson_test06,9,64.3514420986,0.0872732490806,0.0397376237178,1.0,0.0,68.4444444444,0.0770504930263,0.690050395617,0.434871523352
74,WBC_train15,10,20.4072299004,0.0781637915644,0.0830137021123,0.4,0.6,30.9,0.196808777556,0.697960075078,0.284037754465
75,WBC_train07,10,20.0272550583,0.0777428274223,0.0826082437091,0.4,0.6,27.2,0.193164074164,0.695702116287,0.165831924323
76,JohnPiper_test13,10,16.9080951214,0.107626196541,0.0471267820064,1.0,0.0,21.5,0.145718095187,0.719774432595,0.335306312935
77,JohnPiper_train06,10,16.7702038288,0.102251039291,0.0546427936198,1.0,0.0,21.3,0.145198524284,0.676243614806,0.276388235874
78,MehrBaba_train07,10,16.8439011574,0.110244436741,0.0436595989461,1.0,0.0,26.1,0.298424185488,0.741084551966,0.53061048902
79,PastorAnderson_train04,10,67.3625302315,0.0842416972614,0.0422113441674,1.0,0.0,57.9,0.0670126914288,0.717166094916,0.274071515507
80,Shepherd_train12,10,19.2884340286,0.0955679533181,0.0530670528766,1.0,0.0,18.6,0.085242303289,0.562740171754,0.135654212016
81,DorothyDay_train22,10,12.7937271595,0.0861156745306,0.0355999789732,1.0,0.0,16.5,0.178296420529,0.754538010982,0.294399410983
82,DorothyDay_train33,10,10.3035461903,0.0943259628093,0.0338266594233,1.0,0.0,10.9,0.151722311012,0.689854464275,0.244232369562
83,Rabbinic_train10,10,13.0460147858,0.100681707469,0.0389159226956,1.0,0.0,22.3,0.290776482838,0.685258853705,0.295804215039
84,DorothyDay_train08,10,17.6230170727,0.0866431720958,0.0386746910911,1.0,0.0,21.8,0.172054858675,0.735530226127,0.314314863091
85,DorothyDay_train15,10,12.0057661533,0.0895307780409,0.0398259121405,1.0,0.0,13.6,0.163620186853,0.646831374182,0.127782706822
86,DorothyDay_train42,10,14.3801939487,0.0930159510277,0.0389233566606,1.0,0.0,17.2,0.176481698847,0.697671608626,0.292327432046
87,WBC_train25,10,19.6288900375,0.0825626538931,0.0832824085793,0.5,0.5,27.0,0.194950852215,0.683138843588,0.327873186802
88,Shepherd_test20,10,19.1719748974,0.10258335939,0.0521477669966,1.0,0.0,16.8,0.0750210410599,0.579018904351,0.278038641596
89,NaumanKhan_test02,6,13.9550130367,0.0828747777578,0.0444750992152,0.833333333333,0.166666666667,31.8333333333,0.223495572312,0.622298547736,0.14678140636
90,JohnPiper_test08,10,17.0008950233,0.100166498513,0.0455458360159,1.0,0.0,16.4,0.0998541536249,0.691885708588,0.383114604992
91,PastorAnderson_train12,10,67.9269149303,0.0882393288453,0.0445364833772,1.0,0.0,56.2,0.0662765289092,0.666356959746,0.304265032284
92,PastorAnderson_train03,10,73.8344421387,0.0811571440861,0.0476169992138,1.0,0.0,67.3,0.0952005414932,0.685937102333,0.24886824613
93,NaumanKhan_train01,10,24.7719278336,0.0854973881061,0.0373849200218,1.0,0.0,33.8,0.190981825769,0.600454214788,0.272288342494
94,Unitarian_test04,10,20.7493209839,0.097451814325,0.12000501495,0.9,0.1,20.8,0.127650313227,0.651073001907,0.249314335397
95,JohnPiper_train22,10,18.633867979,0.0958119644183,0.0632559247879,0.8,0.2,24.7,0.135923946721,0.656923190569,0.224928469826
96,Shepherd_train06,10,19.5745589733,0.103396221908,0.0556934853119,0.9,0.1,16.1,0.0652448624084,0.599694031668,0.254963382172
97,Shepherd_train35,10,20.8026769161,0.0974998980985,0.0563908190265,0.9,0.1,17.6,0.0639617320687,0.565571802843,0.199484865997
98,DorothyDay_train34,10,10.9349200726,0.0824434699161,0.0407091722495,1.0,0.0,12.2,0.173181295184,0.676686914,0.327246656376
99,Shepherd_train24,10,19.687734127,0.095072359392,0.0566488652602,1.0,0.0,19.2,0.0677073340362,0.577097505866,0.245604531188
100,DorothyDay_train03,10,11.5017838478,0.0911188970894,0.0365478174892,1.0,0.0,13.1,0.162402059201,0.716207185395,0.369480940187
101,Unitarian_train14,10,21.7018811703,0.104428634008,0.044492460665,1.0,0.0,20.8,0.120815783293,0.631363424901,0.169528162559
102,MehrBaba_test02,10,12.3879990578,0.120019067568,0.0504011702566,1.0,0.0,16.0,0.211184172538,0.659262497945,0.374742775098
103,DorothyDay_train51,10,16.5087578297,0.0972721502404,0.0392204050146,1.0,0.0,21.0,0.178942163249,0.717576264907,0.28793819775
104,NaumanKhan_train00,10,26.6737229824,0.0844052596868,0.0411996996658,0.9,0.1,30.5,0.224983025562,0.662688060728,0.211395743847
105,JohnPiper_train25,10,14.7966070175,0.086438440448,0.0552380199438,0.9,0.1,14.3,0.10697426076,0.677494771538,0.110442304624
106,Shepherd_train50,9,18.5762879848,0.0986479109445,0.0564691060252,1.0,0.0,16.5555555556,0.0535522322694,0.592473618967,0.165677110929
107,JohnPiper_train19,10,16.538902998,0.0966056048958,0.0461445708235,1.0,0.0,16.1,0.107714488852,0.599052475537,0.391846723062
108,DorothyDay_train50,10,11.4024319649,0.0928994399835,0.041294862294,1.0,0.0,13.2,0.176701499148,0.718689729263,0.333641333171
109,Shepherd_train49,10,19.4126169682,0.0965576097389,0.0573390366687,1.0,0.0,16.8,0.0714620946026,0.589829281091,0.134426093364
110,WBC_train19,10,21.0715110302,0.0915570158932,0.0725950591594,0.7,0.3,28.0,0.192990133897,0.709820791921,0.424508558794
111,Shepherd_test16,10,17.6733269691,0.103613101378,0.0576037590733,0.9,0.1,14.9,0.0626319237442,0.581287147962,0.320746720818
112,WBC_test00,10,19.4257640839,0.0798790574073,0.0728082203148,0.5,0.5,27.7,0.226036155101,0.730077922144,0.204937524474
113,Shepherd_test03,10,20.3001029491,0.0961123471329,0.0565133805806,0.9,0.1,19.2,0.0747342240108,0.577413017105,0.259436770965
114,JohnPiper_test07,10,17.3258800507,0.0935502291367,0.0507256369905,1.0,0.0,20.6,0.131463901455,0.642844448621,0.151965133364
115,DorothyDay_test21,10,11.0256509781,0.0955725653101,0.0408338209164,1.0,0.0,13.8,0.177816233914,0.709293876083,0.341136261035
116,DorothyDay_test01,10,11.4156138897,0.0928602775583,0.0378492817058,1.0,0.0,14.3,0.169885829559,0.697458038831,0.431413749096
117,MehrBaba_train14,10,11.5853831768,0.126058577496,0.0388083445959,1.0,0.0,20.5,0.269183768831,0.615554087529,0.21169677528
118,DorothyDay_test14,10,14.4605240822,0.0911952730067,0.0380578884695,1.0,0.0,19.0,0.194464510824,0.749308243219,0.410473703703
119,WBC_train09,10,19.0346670151,0.0813157254564,0.067521777024,0.8,0.2,25.4,0.183874625127,0.657635579247,0.230357970643
120,MehrBaba_train18,5,6.23789596558,0.105379961597,0.0606043908441,1.0,0.0,13.4,0.18910966542,0.732463935599,0.200849188344
121,Unitarian_train02,10,29.4681169987,0.10068873075,0.0472178982739,1.0,0.0,28.4,0.118498468914,0.648043884247,0.157818683429
122,Shepherd_train23,10,18.4829931259,0.0976603257076,0.0501028035957,1.0,0.0,16.1,0.0678632441473,0.560838188727,0.0990846398852
123,Rabbinic_train08,10,14.550755024,0.105164792948,0.0413251852084,1.0,0.0,23.8,0.268017625701,0.722181852226,0.223389094065
124,JohnPiper_train32,10,17.6085140705,0.0958166330746,0.0623460496632,0.8,0.2,21.5,0.128674301936,0.721037251761,0.19086729576
125,Shepherd_train40,10,17.441988945,0.103803739224,0.0560426632603,0.9,0.1,17.9,0.0832032938879,0.587103818366,0.128539017877
