,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9104380608,0.0919825705935,0.0569051972982,0.9,0.1,15.0,0.0590718092224,0.790383578129,0.789400146872
1,Shepherd_train32,10,21.9220190048,0.0977320169947,0.0554759330492,1.0,0.0,15.2,0.0581101443749,0.804188837663,0.771218539749
2,Shepherd_train27,10,21.0038540363,0.0942199756237,0.0625252577879,0.8,0.2,16.7,0.0760452213179,0.770835513921,0.637004910628
3,Unitarian_train13,10,25.8290598392,0.0998434552982,0.0434950398106,1.0,0.0,17.6,0.110458692002,0.873183891569,0.828241812429
4,MehrBaba_test01,10,13.0784180164,0.117606811345,0.0431880060465,1.0,0.0,16.9,0.221626991797,0.903466881882,0.853745413988
5,JohnPiper_train26,10,18.5642380714,0.104469563571,0.0424754165445,1.0,0.0,18.2,0.124030149145,0.841261027679,0.842160525598
6,Shepherd_train44,10,21.7165250778,0.0978579909531,0.0556079970437,0.9,0.1,15.5,0.0565895127118,0.704659898584,0.74788128035
7,JohnPiper_train04,10,18.2994630337,0.104047244099,0.0579627175456,1.0,0.0,18.8,0.133909234045,0.828585317552,0.808743142909
8,Shepherd_test15,10,23.7500119209,0.0981821888483,0.060698859348,1.0,0.0,18.1,0.0750040052042,0.745909748686,0.680953021583
9,Shepherd_test04,10,22.8609650135,0.0927375532333,0.0490675336897,1.0,0.0,15.9,0.0520881330598,0.797047454529,0.661287243637
10,JohnPiper_test02,10,16.8316659927,0.100529881918,0.0527632606592,1.0,0.0,18.4,0.140187983197,0.883302357943,0.917880936485
11,DorothyDay_test02,10,18.7329359055,0.0890730313943,0.0361082692387,1.0,0.0,16.7,0.151107201764,0.895741472546,0.794651020911
12,DorothyDay_test13,10,19.4195711613,0.0881074372208,0.0368822624149,1.0,0.0,21.9,0.176142117792,0.889794929655,0.848107420524
13,Rabbinic_test02,10,14.9653730392,0.0995331378081,0.0427343956501,1.0,0.0,21.0,0.289454556974,0.863996864783,0.824297424933
14,Unitarian_train07,10,28.0592401028,0.0974721864867,0.0469820370696,1.0,0.0,23.5,0.129611700408,0.851039478035,0.887678113591
15,DorothyDay_train29,10,19.0773069859,0.0853344398393,0.0470513198738,1.0,0.0,19.8,0.146499514786,0.891197586194,0.845663337863
16,JohnPiper_train31,10,18.8120179176,0.10711516682,0.0586401860877,1.0,0.0,21.1,0.141211864566,0.861820583552,0.891003556816
17,WBC_train13,10,21.7647938728,0.0750680311433,0.0818183943761,0.3,0.7,24.5,0.179575104454,0.864990820719,0.939322951373
18,JohnPiper_test15,10,22.0089049339,0.0968669373076,0.0405380343268,1.0,0.0,19.7,0.124309544907,0.920574179652,0.702432499379
19,MehrBaba_train05,10,16.8989741802,0.103902103882,0.051284973752,1.0,0.0,23.1,0.303987835057,0.93728517504,0.941611496891
20,Shepherd_train10,10,22.7661092281,0.09264895344,0.0558926503331,0.9,0.1,17.0,0.0743464222267,0.802810025351,0.689764531074
