,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3376188278,0.0992018458124,0.0533587338814,0.9,0.1,16.1,0.0621111117444,0.536621052824,0.390598818969
1,Shepherd_train32,10,20.8810250759,0.104427424315,0.05195620727,1.0,0.0,15.9,0.0559161902389,0.544995606821,0.403339543702
2,Shepherd_train27,10,19.9958050251,0.0977384592592,0.0523785675532,1.0,0.0,15.4,0.0727258921831,0.539340391158,0.428386244266
3,Unitarian_train13,10,22.8231711388,0.102688701825,0.0403210032321,1.0,0.0,23.5,0.133281633331,0.60234611842,0.494289932989
4,MehrBaba_test01,10,9.71278381348,0.107515502127,0.0530673375781,1.0,0.0,14.4,0.222406016848,0.631948546929,0.534765579501
5,JohnPiper_train26,10,16.72529006,0.102740517662,0.0497043136636,1.0,0.0,18.1,0.125793306935,0.650752887925,0.518099282281
6,Shepherd_train44,10,19.3381061554,0.0934764129305,0.0586281489142,1.0,0.0,18.1,0.0865492604542,0.566664960898,0.573030723854
7,JohnPiper_train04,10,17.9901118279,0.102212106553,0.0520121467609,1.0,0.0,18.4,0.116504397039,0.615786049567,0.413070666564
8,Shepherd_test15,10,18.8286108971,0.109029998116,0.0600414710485,1.0,0.0,16.0,0.0697700272187,0.52654393484,0.333218174083
9,Shepherd_test04,10,19.836124897,0.0985708621978,0.0541928105851,1.0,0.0,15.3,0.0550900608891,0.543283501132,0.398594226257
10,JohnPiper_test02,10,20.4759049416,0.0955726872658,0.0449624206883,1.0,0.0,21.7,0.111145539361,0.630732186385,0.479123212245
11,DorothyDay_test02,10,17.0679559708,0.093951012168,0.0398686303858,1.0,0.0,18.9,0.148185346618,0.672178211361,0.362696302591
12,DorothyDay_test13,10,16.4423079491,0.0878488121876,0.0355229975487,1.0,0.0,18.9,0.173362237753,0.652529494132,0.582910914542
13,Rabbinic_test02,10,13.6452710629,0.0979840217132,0.0440561740706,1.0,0.0,20.4,0.271703819981,0.629489563745,0.410786371831
14,Unitarian_train07,10,25.9581048489,0.0903562722369,0.120970582765,0.9,0.1,25.3,0.10500783916,0.53327128733,0.420376348978
15,DorothyDay_train29,10,18.8056869507,0.0875004170608,0.0384952223209,1.0,0.0,20.7,0.172738132585,0.693199575314,0.516382877921
16,JohnPiper_train31,10,17.1103210449,0.100301655334,0.0503334941792,1.0,0.0,19.0,0.136288196617,0.569502455821,0.460550216993
17,WBC_train13,10,20.237172842,0.0832062802353,0.0702516584269,0.5,0.5,27.1,0.18638391613,0.637024549974,0.45853941071
18,JohnPiper_test15,10,17.8338229656,0.0975844895256,0.0484070121926,1.0,0.0,21.0,0.13014203828,0.665864624031,0.334436450994
19,MehrBaba_train05,10,13.7154459953,0.111108737599,0.0420766617965,1.0,0.0,18.1,0.216268763665,0.646303245886,0.578068741892
20,Shepherd_train10,10,20.2195670605,0.096016601224,0.0594647003016,0.9,0.1,15.6,0.0555039191169,0.573347509151,0.403593396714
21,Shepherd_train09,10,21.0021250248,0.0966811904134,0.0582973689488,1.0,0.0,16.0,0.0609098803867,0.49808317843,0.393192057088
22,DorothyDay_train20,10,15.1444840431,0.0780494950931,0.0422335239596,1.0,0.0,16.4,0.158741719254,0.664818432666,0.449016144742
23,JohnPiper_train38,10,17.4133470058,0.105405211863,0.0393652407888,1.0,0.0,18.8,0.121400026419,0.602740650878,0.419515007641
24,PastorAnderson_test01,10,69.6418819427,0.0863132358514,0.050901049909,1.0,0.0,67.9,0.082149902672,0.600854496219,0.491043465486
25,DorothyDay_train13,10,12.4093999863,0.0861029157394,0.0348196711452,1.0,0.0,15.1,0.158612318196,0.679371064715,0.382397701938
26,WBC_train00,10,22.24842906,0.0796221508033,0.0660240236739,0.7,0.3,27.9,0.186874203353,0.682083693638,0.718071253265
27,DorothyDay_train41,10,7.48580098152,0.0991536668628,0.0386106386029,1.0,0.0,9.7,0.221077967947,0.635131231422,0.601621936274
28,WBC_test11,10,22.183013916,0.0904257229185,0.0745109935529,0.7,0.3,30.0,0.202988558333,0.652764705499,0.54068798342
