,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4402329922,0.101430193521,0.05761483501,1.0,0.0,18.9,0.094030118031,0.638063270526,0.0743511670398
1,Shepherd_train32,10,18.919271946,0.0996225100165,0.0505935960002,1.0,0.0,14.8,0.0509735962799,0.613051811124,0.196659124471
2,Shepherd_train27,10,20.0733258724,0.0976374724733,0.0537444490131,1.0,0.0,14.0,0.0468665479141,0.669956504056,0.198412710897
3,Unitarian_train13,10,26.5932791233,0.0988640095945,0.0430336854069,1.0,0.0,25.0,0.0971097509406,0.726554615361,0.203784306708
4,MehrBaba_test01,10,15.4779491425,0.114314263568,0.0466485637351,1.0,0.0,23.4,0.262821416212,0.740302433895,0.306415516248
5,JohnPiper_train26,10,17.2249081135,0.0972980825965,0.048550585005,1.0,0.0,21.0,0.139040015401,0.756053272271,0.264355135867
6,Shepherd_train44,10,18.322674036,0.104856600918,0.049777144318,1.0,0.0,17.1,0.0747696298416,0.63382554338,0.249927696735
7,JohnPiper_train04,10,16.0362610817,0.0953855746576,0.0469797500156,1.0,0.0,20.3,0.141088570612,0.71959343684,0.159369885847
8,Shepherd_test15,10,20.2033238411,0.0951703506232,0.0662930985927,0.8,0.2,17.7,0.0620451446473,0.639262187926,0.362830356515
9,Shepherd_test04,10,19.2557759285,0.0938816871914,0.0547135294468,1.0,0.0,15.8,0.060104893446,0.617343666263,0.21577521048
10,JohnPiper_test02,10,17.794937849,0.0983288903914,0.0464356548094,1.0,0.0,20.2,0.123747736,0.727981231345,0.217752868164
11,DorothyDay_test02,10,13.1551339626,0.098942670351,0.0368875383797,1.0,0.0,16.4,0.166261052021,0.779040258724,0.201563939547
12,DorothyDay_test13,10,13.8287041187,0.0912703541914,0.0405797623021,1.0,0.0,17.7,0.173904878224,0.79597078349,0.35948294864
13,Rabbinic_test02,10,12.6699528694,0.093421421311,0.0398329937186,1.0,0.0,20.5,0.283106042681,0.748436199412,0.310136659
14,Unitarian_train07,10,28.3715958595,0.102399340132,0.0422711338291,1.0,0.0,26.0,0.119032603094,0.754669096377,0.165494021854
15,DorothyDay_train29,10,12.972440958,0.0993278185723,0.0420917234778,1.0,0.0,18.3,0.231962277036,0.805793206307,0.364124648529
16,JohnPiper_train31,10,14.7741651535,0.0962668954458,0.0481405480688,1.0,0.0,15.9,0.114193912982,0.748055435399,0.108481435038
17,WBC_train13,10,19.720110178,0.0776708992923,0.0650449378612,0.7,0.3,25.7,0.189882369392,0.768723503777,0.167235640131
18,JohnPiper_test15,10,15.6052348614,0.0986252525581,0.0563115224307,1.0,0.0,18.2,0.126673911468,0.719381937087,0.32913353045
19,MehrBaba_train05,10,8.91102695465,0.103469520214,0.0575406716642,1.0,0.0,13.6,0.271715619957,0.785504561086,0.287034272136
20,Shepherd_train10,10,17.702755928,0.0970808759383,0.0539812890194,0.9,0.1,14.2,0.0619204151602,0.651409919879,0.303292441334
21,Shepherd_train09,10,21.6761639118,0.0976233659856,0.0570095471262,0.9,0.1,19.0,0.0765488017113,0.62517096748,0.215275456362
22,DorothyDay_train20,10,13.6635980606,0.0925841014254,0.0397354654223,1.0,0.0,16.2,0.165911936496,0.808808833938,0.122925404388
23,JohnPiper_train38,10,17.9296309948,0.098054792499,0.0449288425338,0.9,0.1,18.1,0.109653564457,0.78664593765,0.441833435304
24,PastorAnderson_test01,10,61.1487169266,0.0906737033555,0.04936182308,1.0,0.0,49.2,0.0730181506874,0.704122655479,0.0883407242172
25,DorothyDay_train13,10,11.2252190113,0.0909236607917,0.0350817488124,1.0,0.0,12.8,0.151778587628,0.759599366448,0.189094837328
26,WBC_train00,10,19.974462986,0.0759018527261,0.0762544917723,0.5,0.5,22.9,0.170676579986,0.723272908476,0.577176688149
27,DorothyDay_train41,10,19.0854971409,0.0834271667604,0.0336141680274,1.0,0.0,20.7,0.160519211646,0.808882448763,0.145740251521
28,WBC_test11,10,24.0952441692,0.0829259224628,0.0712476209711,0.6,0.4,33.0,0.1984868364,0.746695165621,0.269726052641
29,WBC_test09,10,18.5556919575,0.0778828478374,0.0735942197277,0.4,0.6,23.0,0.185148736012,0.779809252018,0.309705301243
30,Rabbinic_train04,10,14.0923340321,0.101749568817,0.0429261697591,0.9,0.1,19.7,0.234930236739,0.802501441816,0.325628131098
31,MehrBaba_train02,10,11.8673591614,0.119262422876,0.0404812005569,1.0,0.0,20.2,0.313766225589,0.762380015273,0.169040490496
32,NaumanKhan_test01,10,22.7706370354,0.0815315527455,0.0439499874777,0.9,0.1,22.0,0.174267702452,0.659031527624,0.150580427196
33,PastorAnderson_train01,10,66.2716171741,0.0822269205714,0.0522089392314,1.0,0.0,54.9,0.0609075898368,0.734064905652,0.311007240182
34,Unitarian_test06,10,29.7331769466,0.101980836021,0.0475567084119,1.0,0.0,29.8,0.122070569193,0.761357510554,0.147645304564
35,Shepherd_train19,10,21.2479460239,0.0925664229843,0.0657737313859,0.9,0.1,21.2,0.0773011810547,0.621538375001,0.387868022584
36,Shepherd_train00,10,18.9656360149,0.0973187636358,0.060235289144,1.0,0.0,16.8,0.0619373555924,0.6486273216,0.41963809932
37,DorothyDay_train27,10,15.7892508507,0.0819004711436,0.0356027578193,1.0,0.0,18.0,0.162989169332,0.758172229382,0.318328687193
38,Shepherd_train37,10,18.8352389336,0.0987427873556,0.0637372295758,1.0,0.0,16.5,0.0788783111265,0.65465877291,0.180466321206
39,DorothyDay_train36,10,12.5481729507,0.0894747976819,0.0528715157768,0.9,0.1,14.7,0.160763637754,0.809354511887,0.284277774141
40,DorothyDay_train05,10,10.545981884,0.0885059899689,0.0421187111644,1.0,0.0,13.4,0.183124556386,0.773890314845,0.427975434284
41,Unitarian_train16,10,25.7987959385,0.101197023197,0.0469410160987,1.0,0.0,24.3,0.0972982800826,0.712390877279,0.337995929313
42,MehrBaba_test04,10,14.9588057995,0.107057832946,0.0523503068392,1.0,0.0,24.6,0.270476091321,0.746129297324,0.259380478619
43,DorothyDay_train18,10,11.5337231159,0.0852741363813,0.0379397934436,0.9,0.1,14.1,0.173644343127,0.763103677551,0.285676547396
44,JohnPiper_train15,10,19.1904711723,0.102076134053,0.0355510279188,1.0,0.0,24.3,0.138584282184,0.776887173716,0.206981749299
45,JohnPiper_train23,10,17.1764419079,0.091042933131,0.0512548941752,1.0,0.0,18.6,0.116831814868,0.726564402181,0.260086834177
46,Shepherd_test10,10,20.0334181786,0.0965885586763,0.0620465998749,1.0,0.0,15.7,0.0542194268028,0.667607751452,0.152611649261
47,WBC_test06,10,18.6226079464,0.076449552449,0.08327471456,0.4,0.6,24.1,0.182781575886,0.756184176048,0.216185080907
48,Shepherd_test01,10,19.371213913,0.091340926991,0.0602366613386,0.9,0.1,16.5,0.0706807315411,0.614642806762,0.165059267481
49,JohnPiper_test05,10,18.0583200455,0.101791742839,0.0587360821608,1.0,0.0,19.6,0.115266294647,0.776992079453,0.351512233252
50,PastorAnderson_train15,9,59.4952669144,0.0839560170899,0.0474459179214,0.888888888889,0.111111111111,55.2222222222,0.0732995076503,0.73228263911,0.321600983295
51,DorothyDay_test23,3,6.78937196732,0.0851171306914,0.0457048024234,1.0,0.0,29.6666666667,0.189205999968,0.721307540781,0.304498946682
52,DorothyDay_test07,10,19.2853679657,0.086709387187,0.0332191631645,1.0,0.0,25.8,0.211573847616,0.768848202465,0.266466110225
53,MehrBaba_train16,10,8.60912084579,0.120312792554,0.0404972340654,1.0,0.0,11.5,0.239940028039,0.712379454965,0.100175924357
54,DorothyDay_test16,10,12.2192239761,0.0891915826144,0.0402075266784,1.0,0.0,13.5,0.136936027697,0.755311074224,0.243483916688
55,Shepherd_train30,10,21.1548199654,0.101463055868,0.0554760108701,1.0,0.0,19.0,0.0654567763253,0.657344972324,0.123312081882
56,Unitarian_train00,10,26.3965752125,0.101768147512,0.0493644929567,1.0,0.0,25.2,0.110373666577,0.765876650437,0.314488121113
57,Shepherd_train21,10,20.0573430061,0.0977897967255,0.0582212407086,0.9,0.1,18.5,0.0631968550874,0.660029739221,0.204263763964
58,Unitarian_train11,10,27.7088630199,0.106657612492,0.0496631138337,1.0,0.0,31.8,0.131514437088,0.700559974934,0.146763990269
59,JohnPiper_train28,10,16.6671440601,0.101671927018,0.0540403452968,1.0,0.0,21.3,0.133788190092,0.763988985527,0.247054269741
60,WBC_train27,10,21.6525418758,0.0813123719104,0.072331291031,0.6,0.4,25.4,0.165812234524,0.72578511672,0.25400684214
61,Shepherd_train42,10,21.0442481041,0.0970864181276,0.0629580237743,1.0,0.0,20.1,0.0870144906668,0.655702758595,0.163795497778
