,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4226100445,0.0992854685662,0.0558768367547,1.0,0.0,15.6,0.0555697898682,0.73646049731,0.200719424269
1,Shepherd_train32,10,19.1305689812,0.0928741191346,0.0608138961277,0.9,0.1,14.0,0.0643493916604,0.67209159525,0.225190054079
2,Shepherd_train27,10,22.1831459999,0.098541419042,0.0620658215039,0.9,0.1,17.5,0.0765667098379,0.728127391343,0.323825932254
3,Unitarian_train13,10,29.3075032234,0.100662834718,0.0428960155206,1.0,0.0,23.7,0.097730032665,0.814575952259,0.199822735554
4,MehrBaba_test01,10,14.9410300255,0.109856428181,0.0427022485677,0.9,0.1,16.8,0.188821563669,0.855586027487,0.478784285839
5,JohnPiper_train26,10,16.6923799515,0.0942190332009,0.0484113832344,1.0,0.0,21.7,0.169861346585,0.851966486609,0.396454321518
6,Shepherd_train44,10,20.1021351814,0.0941552229217,0.0538795884071,1.0,0.0,16.6,0.0679667648052,0.717451898191,0.374439913647
7,JohnPiper_train04,10,17.7713520527,0.101991239817,0.0519857968283,1.0,0.0,18.1,0.116858223406,0.806255945569,0.385624130931
8,Shepherd_test15,10,21.9723060131,0.0919907301626,0.0566816369201,1.0,0.0,19.8,0.0926918971833,0.750519538454,0.283531316109
9,Shepherd_test04,10,19.6273088455,0.101272757706,0.0515391408154,1.0,0.0,18.9,0.0961615748434,0.730913550699,0.303921145587
10,JohnPiper_test02,10,18.5411930084,0.100727880418,0.0577437029104,0.9,0.1,18.8,0.116553838542,0.835985118628,0.434166483921
11,DorothyDay_test02,10,17.0006160736,0.088431189466,0.0381508480133,0.9,0.1,18.4,0.188337268592,0.851938810673,0.425602293092
12,DorothyDay_test13,10,13.810874939,0.0893938369587,0.0371165411113,1.0,0.0,15.1,0.177609224256,0.838635221849,0.346275203
13,Rabbinic_test02,10,13.8175389767,0.104930901887,0.0351544062305,1.0,0.0,22.1,0.304050841476,0.83373044954,0.372807556111
14,Unitarian_train07,10,26.6599669456,0.100480906051,0.0465225447703,0.9,0.1,25.4,0.115094088032,0.75488431501,0.306273338585
15,DorothyDay_train29,10,9.67522001266,0.0967843334389,0.0448305087261,1.0,0.0,11.3,0.180906586242,0.849221166904,0.454562338091
16,JohnPiper_train31,10,19.4146029949,0.0913628512324,0.0617180058764,0.8,0.2,19.3,0.114044463693,0.828968989867,0.474164362619
17,WBC_train13,10,18.6205937862,0.0868126625002,0.0764159096252,0.5,0.5,20.2,0.156575001164,0.828616667859,0.458933564554
18,JohnPiper_test15,10,17.3852028847,0.104942778132,0.0431844785715,1.0,0.0,16.8,0.110441662043,0.846097133433,0.532322427704
19,MehrBaba_train05,10,9.60817193985,0.110576849918,0.0502527089842,1.0,0.0,11.2,0.182896017055,0.817080420549,0.230088262125
20,Shepherd_train10,10,21.7948548794,0.0875984929233,0.0623576968563,0.8,0.2,17.8,0.0777927921055,0.712369748164,0.417029635625
21,Shepherd_train09,10,19.5810899734,0.0968501302709,0.0597290230045,0.9,0.1,16.4,0.0786719677839,0.723985618449,0.372083984692
22,DorothyDay_train20,10,14.6575238705,0.0894307983679,0.0401331456976,0.9,0.1,15.2,0.166317339937,0.867728485213,0.45926395783
23,JohnPiper_train38,10,16.7518219948,0.10143843781,0.0490541616492,1.0,0.0,18.7,0.133809514132,0.822231749945,0.317133988543
