,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0785381794,0.102803431092,0.0557902085005,1.0,0.0,19.6,0.0888695295965,0.63089605934,0.652215655225
1,Shepherd_train32,10,21.2056281567,0.100693509952,0.0549759444637,1.0,0.0,18.7,0.068036838492,0.623321060561,0.653023996595
2,Shepherd_train27,10,19.0706012249,0.100693881438,0.0504951790735,1.0,0.0,16.5,0.0596772089695,0.645487142767,0.51678662264
3,Unitarian_train13,10,29.9045209885,0.103522013545,0.04387106632,1.0,0.0,24.3,0.102500494411,0.736539858811,0.491442896623
4,MehrBaba_test01,10,10.8965849876,0.126481525629,0.0392566277568,1.0,0.0,16.0,0.228230620128,0.799295572876,0.68703294711
5,JohnPiper_train26,10,16.2092897892,0.108419402446,0.0514949576307,1.0,0.0,20.9,0.142422751316,0.734991469042,0.625959244767
6,Shepherd_train44,10,20.1509709358,0.0952257519616,0.0571189029856,0.9,0.1,17.9,0.0745493394589,0.646355160533,0.497640542448
7,JohnPiper_train04,10,20.5117881298,0.105807106585,0.044591790652,1.0,0.0,18.3,0.110797668975,0.675597711208,0.496923568198
8,Shepherd_test15,10,19.75090909,0.0998634522853,0.0583347513533,1.0,0.0,19.4,0.0909876059607,0.643649048382,0.494989904284
9,Shepherd_test04,10,20.9637589455,0.0992447288092,0.0572059010706,0.9,0.1,17.6,0.0761623675495,0.607943401241,0.476642029891
10,JohnPiper_test02,10,17.0377180576,0.0886641877491,0.0546516033656,1.0,0.0,19.1,0.129503601351,0.663845677116,0.571716102437
11,DorothyDay_test02,10,24.5353710651,0.0964646910017,0.0376601069372,1.0,0.0,27.1,0.180509251867,0.81803130332,0.535076722661
12,DorothyDay_test13,10,10.9389150143,0.0862359463143,0.0413368794123,0.9,0.1,10.8,0.128652166157,0.771093843546,0.472703413862
13,Rabbinic_test02,10,16.4969160557,0.0982360904355,0.0408393063806,1.0,0.0,23.9,0.274729972411,0.755111170614,0.644110122908
14,Unitarian_train07,10,22.0479669571,0.107702879429,0.049661539276,1.0,0.0,18.6,0.100311904975,0.692979777205,0.514761588302
15,DorothyDay_train29,10,10.3760361671,0.0916344582877,0.0363330608347,1.0,0.0,12.1,0.170937329282,0.775589737952,0.503836406782
16,JohnPiper_train31,10,17.04758811,0.0973639135622,0.0395918467608,1.0,0.0,21.4,0.150502384555,0.728783893621,0.634273127418
17,WBC_train13,10,20.6980359554,0.0749043559675,0.0715220524187,0.5,0.5,24.4,0.160783400655,0.759613793475,0.772942815158
18,JohnPiper_test15,10,17.0862159729,0.100943446918,0.0445616513864,0.9,0.1,19.2,0.134490390781,0.745621694521,0.696148932506
19,MehrBaba_train05,10,15.6560139656,0.11173061176,0.0489626439805,1.0,0.0,24.2,0.31473725333,0.810937827746,0.748530556702
20,Shepherd_train10,10,19.7123150826,0.0956795666252,0.053415404972,1.0,0.0,14.8,0.0667184848604,0.636117275035,0.514323179477
21,Shepherd_train09,10,20.1567709446,0.0972487654119,0.0583426229858,0.9,0.1,17.4,0.0686030014269,0.663943760142,0.681369134911
22,DorothyDay_train20,10,15.291918993,0.0880734761566,0.0448258221926,1.0,0.0,18.4,0.188938432564,0.805763921272,0.704783568068
23,JohnPiper_train38,10,17.4405059814,0.096693165338,0.0501160061175,1.0,0.0,21.0,0.133339939988,0.753576297525,0.626497329602
24,PastorAnderson_test01,10,70.4917168617,0.0785254446161,0.050055374279,0.8,0.2,59.6,0.07845041294,0.72317011993,0.48829100434
25,DorothyDay_train13,10,15.1486411095,0.0894882726168,0.0315352074557,1.0,0.0,15.5,0.185255153861,0.811490618647,0.490750570733
26,WBC_train00,10,25.1620588303,0.0934571140736,0.0675334408005,1.0,0.0,32.3,0.198517205738,0.740774654269,0.52786470719
27,DorothyDay_train41,10,16.6430141926,0.0889397870607,0.0429149657971,1.0,0.0,21.4,0.211442944382,0.819991789227,0.548405794265
28,WBC_test11,10,21.4793860912,0.0818991854084,0.0729108745806,0.6,0.4,30.5,0.219219418212,0.680524018145,0.58339911333
29,NaumanKhan_test00,10,27.4775807858,0.0874814491279,0.0308604359227,1.0,0.0,29.4,0.188296624246,0.659860467937,0.333898993645
30,Rabbinic_train04,10,13.4243910313,0.0991351722428,0.0382693711039,1.0,0.0,19.3,0.268222505594,0.756437710752,0.646850251525
31,MehrBaba_train02,10,14.8108000755,0.1097931091,0.0447136187053,1.0,0.0,22.2,0.28945973982,0.756453612106,0.528387736055
32,WBC_test08,10,25.970001936,0.0911809426715,0.0660271017995,1.0,0.0,36.0,0.224833138839,0.730878384117,0.636353640787
33,PastorAnderson_train01,10,77.8678710461,0.0861965763477,0.0494040321389,1.0,0.0,73.8,0.0893205184948,0.72331490344,0.629109218496
34,Unitarian_test06,10,22.7850990295,0.10105630707,0.0468543458724,1.0,0.0,21.9,0.143115988426,0.689020420221,0.525870924682
35,Shepherd_train19,10,20.3896949291,0.102433478887,0.0557420221746,0.9,0.1,13.9,0.0477836136024,0.589817901839,0.590719567285
36,Shepherd_train00,10,18.4531211853,0.0986823351061,0.0571180965156,1.0,0.0,15.7,0.067395526637,0.575586731326,0.498897564881
37,DorothyDay_train27,10,15.3183779716,0.0900100104319,0.0428619690819,1.0,0.0,18.3,0.172707613672,0.795084306727,0.683406773768
38,Shepherd_train37,10,20.7870330811,0.103953674415,0.0544936664161,1.0,0.0,16.3,0.0640941674717,0.581192773254,0.421652559641
39,DorothyDay_train36,10,15.7113280296,0.0904328779175,0.0389243287531,1.0,0.0,18.6,0.192669282876,0.787709879146,0.692265261994
40,DorothyDay_train05,10,12.5088407993,0.0865098709722,0.038250847885,1.0,0.0,15.7,0.174347568387,0.788166716071,0.634283340928
41,Unitarian_train16,10,24.395567894,0.105909193564,0.0459766492485,1.0,0.0,19.9,0.0910482126218,0.741556276046,0.459119177389
42,MehrBaba_test04,10,11.29449296,0.0991022298416,0.0467755047246,1.0,0.0,14.7,0.249076525343,0.785958805452,0.509812820232
43,DorothyDay_train18,10,10.3594391346,0.0881601726023,0.0404232999384,1.0,0.0,12.8,0.175968231451,0.736447678959,0.584820878026
44,JohnPiper_train15,10,16.2547979355,0.0958831113972,0.0533619778994,0.9,0.1,17.8,0.124766445395,0.762858295175,0.66375013918
45,JohnPiper_train23,10,17.4016740322,0.104163254243,0.0473626224607,1.0,0.0,20.5,0.140749531392,0.632362091897,0.564516018034
46,Shepherd_test10,10,21.5603251457,0.0924443774152,0.0590374674591,0.9,0.1,17.1,0.0657272260171,0.621459691731,0.531236748646
47,WBC_test06,10,26.7950499058,0.0755104560748,0.0754740543064,0.6,0.4,35.8,0.212761836106,0.721131360288,0.46515951133
48,Shepherd_test01,10,20.7270460129,0.0905900035431,0.0568891221723,1.0,0.0,17.5,0.0659813033509,0.609804394467,0.593813111777
49,JohnPiper_test05,10,20.1478190422,0.100787689542,0.0460438650172,1.0,0.0,24.3,0.131021872749,0.721161400419,0.543944124713
50,PastorAnderson_train15,9,58.9344289303,0.0937826720196,0.0480693568993,1.0,0.0,47.3333333333,0.0558628547242,0.728731571916,0.632217763358
51,DorothyDay_test23,3,3.8297829628,0.0732432233602,0.0380319938441,1.0,0.0,12.3333333333,0.172371031746,0.740549896224,0.539792438881
52,DorothyDay_test07,10,11.0387220383,0.0833996194211,0.0392372230123,0.9,0.1,12.6,0.168098434026,0.732864807534,0.547392590041
53,MehrBaba_train16,10,10.5187630653,0.127523450223,0.0468084454077,1.0,0.0,13.7,0.228279069826,0.781882574994,0.598696570304
54,DorothyDay_test16,10,12.0284700394,0.093993249752,0.0354994663502,1.0,0.0,12.6,0.137059124837,0.739737020128,0.581296981396
55,Shepherd_train30,10,19.4373509884,0.0959635600237,0.0571586578154,0.9,0.1,14.6,0.0623855930686,0.611777619036,0.567475591197
56,Unitarian_train00,10,20.8246500492,0.102141978668,0.050715966624,1.0,0.0,18.0,0.105381034797,0.705622341395,0.556911315662
57,Shepherd_train21,10,23.6213240623,0.0944986819818,0.0610413805841,0.9,0.1,21.4,0.0645511076898,0.623699725091,0.509089859765
58,Unitarian_train11,10,28.2884500027,0.0880591100112,0.118425676553,0.9,0.1,28.9,0.113096925789,0.671574057629,0.260864048247
59,JohnPiper_train28,10,18.166271925,0.0961319708575,0.0487631871774,1.0,0.0,18.3,0.117843820603,0.780801405439,0.643366721132
60,WBC_train27,10,21.3964290619,0.0942280320303,0.0820539143542,0.6,0.4,30.2,0.210016540661,0.669902248249,0.668484816862
61,Shepherd_train42,10,21.3892791271,0.100480325881,0.0638997082428,1.0,0.0,18.1,0.0748646350594,0.638925722448,0.514489376035
62,JohnPiper_train02,10,19.4643831253,0.0963835143629,0.0497316494161,0.8,0.2,17.0,0.100534040254,0.778406173181,0.673333645313
63,Shepherd_test06,10,21.6274600029,0.103514194034,0.0545029603901,1.0,0.0,17.0,0.0607185386387,0.595597220927,0.443013020606
64,NaumanKhan_train05,8,24.667069912,0.0822941386966,0.0372468702835,0.875,0.125,26.375,0.121131514481,0.721269890582,0.482778917394
65,DorothyDay_test11,10,12.9876260757,0.0829774593618,0.038676928457,1.0,0.0,13.6,0.1517689098,0.727244975557,0.516417824987
66,Rabbinic_test04,10,14.3219871521,0.095899105599,0.0426394929107,1.0,0.0,22.4,0.282562453244,0.759157699148,0.573989212708
67,Rabbinic_train06,10,15.3877751827,0.0987196145632,0.0329476188192,1.0,0.0,23.7,0.271537858034,0.723940326044,0.658418123594
68,Shepherd_train15,10,23.4005329609,0.105082847654,0.0582510917584,1.0,0.0,16.5,0.0545986837898,0.613287348236,0.469925605108
69,Unitarian_train18,10,30.4076609612,0.0993819551641,0.0433980277146,1.0,0.0,27.9,0.120880824669,0.703698470189,0.52868459229
70,WBC_train17,10,21.1388549805,0.0860222302067,0.0700499760401,0.8,0.2,22.9,0.177808129685,0.752884222564,0.552124430316
71,WBC_train25,10,22.1641299725,0.0779335445458,0.0750743656644,0.6,0.4,28.0,0.183044343268,0.774844790931,0.72382515681
72,WBC_train05,10,20.5658888817,0.082122390365,0.0769419043419,0.5,0.5,29.7,0.225567563146,0.775986191284,0.680393312193
73,PastorAnderson_test06,9,56.3079929352,0.0840628057722,0.045210593663,1.0,0.0,41.2222222222,0.0475948824721,0.676537516088,0.464490505714
74,WBC_train15,10,18.8272387981,0.0783307086034,0.0820321131787,0.3,0.7,24.7,0.184224605339,0.719897761155,0.715922981321
75,WBC_train07,10,21.741314888,0.0934705154413,0.0682439018011,0.8,0.2,28.0,0.188438748584,0.722966512518,0.683070900565
76,JohnPiper_test13,10,18.7505440712,0.0931262213945,0.0490500662435,0.9,0.1,19.8,0.12214280639,0.730739074493,0.50455943464
77,JohnPiper_train06,10,18.0242710114,0.0974366561238,0.0514915427581,1.0,0.0,17.5,0.10637266023,0.716309415745,0.636832879699
78,MehrBaba_train07,10,12.077103138,0.109666946839,0.0406348883708,0.9,0.1,16.1,0.228402420159,0.772600603324,0.587100631679
79,PastorAnderson_train04,10,70.6645009518,0.0801460256802,0.0537586298555,0.9,0.1,61.1,0.0815180094038,0.676358736285,0.634837993641
80,Shepherd_train12,10,20.874037981,0.0963769629847,0.0543884461306,1.0,0.0,15.5,0.0625274078371,0.63949627986,0.589943923055
81,DorothyDay_train22,10,15.4421999454,0.0891163631298,0.0330289975123,1.0,0.0,17.5,0.180336520293,0.759096337023,0.570909056807
82,DorothyDay_train33,10,13.383877039,0.0836865675914,0.0334169124823,1.0,0.0,13.8,0.135342935879,0.758964990412,0.486418255911
83,Rabbinic_train10,10,15.9455718994,0.0973173504655,0.0403111744211,1.0,0.0,22.0,0.271180135851,0.779500896195,0.530169138385
84,DorothyDay_train08,10,11.4250531197,0.0900352940758,0.0389367064471,1.0,0.0,13.7,0.188978276249,0.736099613569,0.553716107297
85,DorothyDay_train15,10,13.9203100204,0.0904513178967,0.0355249689218,1.0,0.0,16.9,0.193033975747,0.733196550986,0.499131687781
86,DorothyDay_train42,10,16.3398618698,0.0891977771974,0.0367240029331,1.0,0.0,18.0,0.187121862343,0.799056939913,0.488618983884
